timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1896,64,29,53,-14
5,208,-1912,56,6,61,-12
10,192,-1920,56,-27,69,-13
15,200,-1928,16,-61,73,-15
20,184,-1984,40,-95,81,-15
25,136,-2024,-8,-121,87,-14
30,128,-2032,56,-142,89,-14
35,128,-2080,72,-152,88,-14
40,136,-2088,72,-150,86,-14
45,144,-2080,104,-144,77,-14
50,144,-2024,96,-140,72,-15
55,128,-2024,64,-136,70,-17
60,112,-1984,64,-133,69,-21
65,144,-1944,112,-132,69,-22
70,104,-1936,72,-131,74,-25
75,96,-1904,152,-136,80,-28
80,120,-1872,80,-148,82,-28
85,120,-1864,104,-165,85,-28
90,144,-1888,96,-186,90,-26
95,160,-1936,96,-202,93,-23
100,192,-1952,56,-215,99,-21
105,160,-1992,72,-215,105,-21
110,168,-2008,48,-200,109,-20
115,136,-2024,16,-179,112,-20
120,160,-2000,8,-162,115,-20
125,112,-1992,16,-149,115,-20
130,120,-1976,-56,-140,117,-21
135,144,-1976,8,-138,120,-18
140,120,-1960,-8,-139,120,-15
145,104,-1960,0,-142,121,-14
150,72,-1960,-64,-139,123,-13
155,120,-1960,-48,-130,134,-15
160,136,-2008,-120,-111,145,-14
165,152,-2000,-96,-89,153,-12
170,160,-1992,-112,-69,161,-12
175,152,-2024,-64,-43,160,-11
180,136,-1976,-40,-18,156,-12
185,144,-1952,-8,-4,150,-10
190,120,-1944,-32,-6,145,-6
195,112,-1952,0,-23,138,2
200,88,-1952,32,-45,130,7
205,88,-1952,64,-65,122,12
210,88,-1960,80,-77,117,21
215,48,-1952,88,-83,113,27
220,56,-1960,72,-80,105,33
225,72,-1984,72,-79,93,41
230,64,-1976,96,-80,79,44
235,32,-1952,104,-87,60,46
240,24,-1944,120,-101,44,51
245,48,-1968,72,-120,26,55
250,16,-1936,96,-142,12,61
255,16,-1944,40,-166,-3,69
260,-8,-1928,64,-191,-11,78
265,-24,-1920,104,-220,-21,90
270,-32,-1936,104,-249,-30,104
275,-48,-1960,104,-278,-44,120
280,-64,-1968,120,-300,-59,133
285,-32,-2000,96,-318,-71,140
290,-56,-2040,104,-327,-77,141
295,-32,-2056,-24,-328,-79,138
300,-24,-2072,80,-320,-84,135
305,-16,-2056,40,-308,-90,132
310,-8,-2056,32,-295,-94,133
315,16,-2000,24,-284,-98,136
320,-8,-1976,40,-281,-103,146
325,8,-1984,0,-287,-114,159
330,-24,-1968,8,-297,-124,175
335,-64,-1952,0,-311,-132,186
340,-96,-1912,-32,-329,-142,193
345,-88,-1936,-16,-346,-148,199
350,-88,-1904,-104,-363,-152,202
355,-104,-1936,-72,-373,-150,201
360,-56,-1976,-96,-371,-149,202
365,-64,-2016,-80,-356,-152,201
370,-64,-2000,-136,-336,-157,200
375,-56,-2008,-144,-313,-166,197
380,-72,-1992,-104,-291,-175,195
385,-24,-2000,-152,-274,-182,192
390,-32,-1960,-88,-263,-185,190
395,-96,-1936,-80,-261,-191,189
400,-80,-1944,-40,-269,-195,185
405,-72,-1936,-72,-277,-200,181
410,-88,-1928,-48,-284,-203,177
415,-96,-1936,-56,-287,-209,175
420,-96,-1928,-32,-288,-215,173
425,-88,-1920,-16,-287,-222,170
430,-96,-1920,-56,-284,-228,164
435,-128,-1904,-56,-281,-236,159
440,-104,-1912,-16,-276,-243,151
445,-80,-1904,40,-272,-249,141
450,-64,-1912,24,-263,-256,131
455,-40,-1944,72,-251,-263,119
460,-64,-1928,128,-238,-264,107
465,-56,-1944,104,-222,-263,94
470,-16,-1960,128,-203,-261,81
475,-32,-1968,96,-183,-252,66
480,-32,-1976,112,-160,-239,50
485,8,-2000,136,-140,-221,36
490,-24,-2016,136,-121,-203,21
495,16,-2024,152,-102,-184,10
500,8,-2032,144,-84,-168,-1
505,-24,-2048,136,-66,-159,-12
510,16,-2104,88,-47,-151,-19
515,8,-2096,104,-28,-144,-27
520,-16,-2112,72,-9,-139,-36
525,-24,-2080,24,10,-131,-46
530,-8,-2088,8,24,-120,-52
535,-56,-2072,8,34,-111,-58
540,-72,-2048,8,37,-108,-60
545,-72,-2032,8,30,-105,-61
550,-88,-2024,48,21,-106,-63
555,-104,-2000,40,8,-111,-65
560,-96,-1992,24,-6,-116,-64
565,-104,-2016,88,-15,-126,-62
570,-104,-2008,56,-25,-143,-55
575,-80,-2008,40,-36,-163,-49
580,-104,-1984,8,-46,-187,-43
585,-120,-2016,16,-52,-211,-37
590,-128,-1992,-8,-57,-236,-30
595,-152,-1992,-40,-64,-260,-24
600,-160,-1968,-40,-71,-281,-18
605,-152,-1992,8,-80,-301,-12
610,-160,-2016,-8,-82,-315,-7
615,-176,-1968,0,-80,-325,-5
620,-160,-2008,8,-80,-339,-4
625,-128,-1992,56,-75,-358,-6
630,-104,-1976,48,-63,-372,-7
635,-88,-1976,40,-53,-387,-8
640,-40,-1976,24,-49,-400,-12
645,-48,-1976,0,-46,-412,-17
650,-32,-1992,24,-43,-423,-26
655,16,-1984,-48,-34,-429,-35
660,40,-2008,8,-23,-433,-44
665,64,-2000,-48,-17,-433,-51
670,104,-2016,-64,-16,-429,-59
675,72,-2024,-72,-12,-420,-68
680,136,-2048,-104,-8,-405,-77
685,176,-2056,-88,0,-385,-88
690,192,-2024,-160,10,-363,-98
695,256,-2040,-144,22,-340,-110
700,328,-2032,-176,35,-309,-122
705,344,-1976,-184,49,-274,-128
710,384,-1944,-192,62,-234,-132
715,416,-1872,-200,66,-190,-132
720,472,-1832,-232,64,-148,-127
725,472,-1760,-240,56,-103,-119
730,488,-1744,-248,50,-51,-110
735,520,-1696,-224,41,0,-96
740,560,-1656,-264,30,46,-82
745,576,-1632,-232,13,85,-68
750,592,-1640,-248,-7,118,-61
755,568,-1696,-168,-25,144,-55
760,512,-1736,-136,-45,162,-51
765,488,-1856,-88,-69,171,-49
770,408,-1928,-24,-91,172,-45
775,360,-2024,48,-105,171,-40
780,352,-2128,24,-112,173,-39
785,296,-2176,80,-111,179,-37
790,288,-2176,80,-106,185,-36
795,208,-2152,120,-91,186,-33
800,248,-2136,168,-79,180,-27
805,208,-2096,248,-70,167,-25
810,144,-2064,248,-63,142,-16
815,120,-2032,240,-57,109,-8
820,72,-1984,272,-57,69,0
825,48,-1960,272,-67,27,7
830,16,-1936,272,-91,-13,14
835,24,-1912,216,-122,-49,25
840,8,-1944,240,-160,-78,33
845,24,-1864,176,-201,-105,45
850,16,-1864,120,-253,-137,56
855,40,-1880,120,-313,-173,63
860,96,-1912,120,-377,-210,65
865,112,-1928,112,-435,-237,63
870,176,-1968,152,-477,-253,54
875,216,-1976,112,-503,-263,40
880,256,-1976,104,-518,-265,24
885,248,-1944,96,-529,-261,4
890,240,-1960,104,-536,-251,-13
895,264,-1896,96,-540,-234,-28
900,240,-1856,96,-540,-211,-40
905,248,-1816,96,-537,-193,-44
910,272,-1792,96,-530,-175,-45
915,248,-1752,88,-523,-158,-45
920,264,-1736,80,-516,-141,-39
925,288,-1760,32,-505,-125,-35
930,256,-1752,0,-493,-114,-33
