timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2056,56,51,-4,-14
5,152,-2056,40,52,-1,-15
10,136,-2040,64,51,-1,-13
15,160,-2032,32,51,-1,-13
20,128,-2024,48,52,-1,-10
25,176,-2016,56,54,-4,-8
30,144,-1992,8,56,-5,-7
35,152,-1992,24,57,-9,-8
40,176,-1992,16,59,-11,-7
45,168,-2000,24,58,-12,-8
50,168,-1976,40,58,-12,-9
55,216,-2008,64,57,-11,-12
60,176,-2008,40,56,-9,-12
65,200,-2016,64,55,-7,-11
70,160,-2000,32,56,-5,-12
75,184,-2024,8,56,-4,-14
80,168,-2000,16,52,0,-14
85,160,-2016,24,51,2,-15
90,168,-2032,8,52,3,-13
95,168,-2000,32,53,3,-12
100,160,-2016,24,54,3,-10
105,184,-2016,8,56,2,-11
110,176,-2016,32,55,3,-12
115,152,-1992,0,56,3,-12
120,176,-2000,24,56,5,-12
125,160,-2000,0,58,7,-10
130,168,-1992,8,58,7,-11
135,168,-2016,16,58,10,-11
140,176,-2016,-16,59,11,-13
145,160,-1992,24,57,13,-14
150,184,-2008,0,56,14,-14
155,184,-2008,-8,54,15,-12
160,192,-2000,-24,52,17,-14
165,168,-2008,-8,49,16,-14
170,152,-2008,0,47,16,-13
175,152,-1992,8,46,16,-14
180,152,-2000,32,45,16,-12
185,160,-2024,0,44,16,-10
190,144,-1992,-16,43,17,-9
195,152,-2008,0,41,17,-11
200,160,-2024,24,41,17,-9
205,168,-1976,-8,40,17,-10
210,168,-2024,8,39,17,-11
215,152,-1992,0,37,16,-12
220,160,-2008,0,34,16,-13
225,152,-2008,8,31,16,-15
230,152,-2008,0,28,16,-13
235,152,-1984,0,26,17,-12
240,168,-2000,24,25,18,-14
245,160,-2008,16,23,18,-12
250,168,-2024,32,23,19,-11
255,136,-2016,0,25,21,-12
260,144,-2016,-24,26,23,-11
265,160,-2008,8,25,23,-11
270,152,-1992,0,22,23,-12
275,176,-2024,8,23,24,-12
