timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
665,96,-1648,1104,154,-80,70
670,80,-1648,1040,167,-85,74
675,80,-1632,976,183,-83,76
680,88,-1624,960,202,-74,73
685,104,-1608,936,211,-63,66
690,120,-1616,888,213,-53,56
695,112,-1576,896,215,-40,43
700,104,-1552,888,214,-21,30
705,120,-1552,880,207,-4,18
710,72,-1504,864,192,13,6
715,88,-1528,968,172,30,-3
720,56,-1512,1008,150,41,-10
725,56,-1528,1024,129,48,-17
730,88,-1552,1096,110,49,-19
735,16,-1544,1064,91,49,-24
740,8,-1560,1112,73,43,-28
745,0,-1592,1120,60,36,-32
750,0,-1616,1152,48,28,-36
755,0,-1600,1104,38,20,-42
760,-16,-1624,1128,30,17,-47
765,8,-1608,1136,23,13,-52
770,0,-1672,1104,17,12,-54
775,0,-1640,1128,13,12,-56
780,24,-1640,1096,13,13,-53
785,16,-1656,1112,14,18,-51
790,-24,-1656,1104,19,21,-47
795,8,-1648,1160,27,24,-42
800,16,-1696,1152,36,29,-37
805,0,-1664,1160,45,34,-34
810,0,-1664,1160,54,37,-30
815,0,-1672,1168,63,37,-25
820,8,-1672,1168,71,36,-22
825,-56,-1648,1152,76,35,-20
830,-8,-1640,1144,80,31,-19
835,-16,-1616,1120,82,27,-19
840,0,-1632,1152,85,25,-21
845,-16,-1640,1136,86,21,-24
850,8,-1664,1128,86,16,-27
855,0,-1680,1120,84,12,-31
860,0,-1648,1136,84,8,-34
865,0,-1664,1112,87,5,-34
870,0,-1664,1096,92,3,-35
875,0,-1648,1056,100,1,-37
880,0,-1680,1112,108,1,-37
885,-24,-1656,1064,114,2,-36
890,0,-1672,1080,120,3,-37
895,-16,-1688,1056,124,5,-34
900,16,-1640,1048,129,7,-32
905,16,-1664,1080,128,9,-27
910,8,-1632,1048,126,12,-25
915,32,-1616,1056,124,15,-24
920,16,-1608,1072,118,18,-23
925,24,-1584,1080,110,17,-22
930,40,-1592,1088,102,14,-19
935,32,-1624,1072,95,10,-19
940,48,-1600,1056,88,6,-18
945,32,-1600,1080,82,-1,-19
950,32,-1600,1120,79,-8,-20
955,24,-1616,1088,77,-14,-18
960,40,-1640,1080,78,-18,-18
965,40,-1656,1064,79,-22,-20
970,40,-1648,1040,80,-22,-20
975,48,-1632,1048,80,-21,-17
980,96,-1640,1064,80,-19,-16
985,80,-1632,1072,80,-17,-16
990,72,-1632,1096,82,-14,-13
995,120,-1624,1096,85,-11,-14
1000,112,-1640,1072,92,-8,-15
1005,96,-1600,1064,98,-5,-13
1010,152,-1656,1040,104,-3,-13
1015,104,-1624,1080,107,-1,-11
1020,152,-1656,1064,106,-1,-13
1025,96,-1608,1080,104,-1,-13
1030,120,-1640,1096,99,0,-14
1035,56,-1624,1120,95,0,-14
1040,56,-1608,1128,89,1,-14
1045,40,-1624,1128,84,3,-13
1050,72,-1616,1120,79,5,-13
1055,80,-1624,1072,73,6,-14
1060,80,-1632,1120,65,8,-8
1065,64,-1624,1104,61,10,-6
1070,88,-1608,1096,59,11,-4
1075,104,-1600,1112,56,12,-2
1080,96,-1592,1096,55,13,2
1085,80,-1600,1080,54,14,5
1090,120,-1616,1128,53,14,7
1095,56,-1552,1064,52,14,10
1100,104,-1592,1112,50,16,10
1105,128,-1600,1120,48,18,12
1110,88,-1560,1096,46,19,12
1115,88,-1584,1096,41,20,12
1120,72,-1584,1112,36,22,11
1125,64,-1616,1128,32,23,8
1130,64,-1616,1088,28,25,7
1135,48,-1632,1152,26,28,2
1140,40,-1632,1112,25,27,-2
1145,64,-1632,1104,24,29,-8
1150,32,-1616,1128,24,30,-11
1155,32,-1648,1120,27,32,-11
1160,56,-1688,1128,31,34,-14
1165,40,-1632,1192,35,40,-13
1170,40,-1640,1112,39,44,-11
1175,32,-1648,1088,41,48,-11
1180,48,-1632,1104,45,53,-12
1185,40,-1616,1128,48,54,-12
1190,24,-1608,1104,49,55,-9
1195,48,-1624,1096,52,54,-7
1200,40,-1648,1088,53,52,-6
1205,40,-1616,1144,53,49,-4
1210,40,-1608,1136,52,46,-3
1215,48,-1600,1120,50,44,-2
1220,48,-1608,1216,46,42,2
1225,24,-1608,1128,42,41,4
1230,0,-1568,1088,37,41,5
1235,24,-1592,1112,31,42,6
1240,24,-1608,1112,26,45,9
1245,8,-1584,1112,21,46,13
1250,8,-1592,1112,17,47,13
1255,8,-1592,1104,14,46,15
1260,8,-1600,1120,10,44,17
1265,8,-1624,1128,9,43,18
1270,0,-1632,1104,9,40,20
1275,24,-1648,1152,10,39,21
1280,-8,-1616,1120,14,35,24
1285,-16,-1640,1104,17,33,25
1290,8,-1632,1120,20,32,24
1295,8,-1640,1104,22,32,26
1300,-16,-1616,1088,25,30,27
1305,-8,-1616,1096,27,31,28
1310,8,-1584,1064,28,32,28
1315,0,-1600,1080,30,31,29
1320,0,-1632,1128,32,31,29
1325,0,-1608,1064,33,29,29
1330,-8,-1648,1064,32,26,32
1335,0,-1624,1072,33,25,31
1340,0,-1632,1080,36,24,32
1345,-24,-1624,1112,38,23,32
1350,8,-1648,1112,41,21,31
1355,0,-1640,1096,43,21,27
1360,-16,-1632,1096,44,20,26
1365,0,-1616,1136,44,19,18
1370,-8,-1656,1112,40,17,12
1375,-16,-1600,1136,36,14,2
1380,-32,-1648,1120,32,10,-7
1385,-8,-1664,1056,26,4,-18
1390,-8,-1648,1088,23,-1,-27
1395,-24,-1648,1128,19,-2,-37
1400,-24,-1656,1128,17,-5,-46
1405,8,-1680,1128,18,-6,-55
1410,-40,-1648,1112,22,-6,-61
1415,-24,-1640,1144,27,-2,-62
1420,16,-1688,1152,35,5,-64
1425,24,-1672,1152,50,11,-70
1430,16,-1688,1152,67,12,-77
1435,56,-1704,1160,78,8,-82
1440,32,-1712,1128,84,8,-86
1445,64,-1648,1120,92,11,-88
1450,32,-1632,1104,95,10,-93
1455,8,-1552,1040,85,2,-97
1460,0,-1520,1040,65,0,-95
1465,-24,-1472,1080,48,7,-93
1470,8,-1456,1080,34,17,-94
1475,16,-1408,1088,20,22,-95
1480,8,-1448,1080,7,16,-98
1485,0,-1472,1080,-7,8,-101
1490,0,-1568,1072,-18,4,-97
1495,0,-1672,1144,-23,6,-81
1500,16,-1728,1168,-23,11,-63
1505,40,-1800,1192,-10,16,-45
1510,56,-1856,1216,11,17,-26
1515,24,-1840,1184,36,12,-11
1520,80,-1888,1168,58,6,1
1525,48,-1840,1160,77,0,11
1530,24,-1800,1184,94,-6,18
1535,8,-1824,1120,113,-10,22
1540,16,-1736,1080,130,-13,25
1545,8,-1704,1104,144,-15,29
1550,8,-1608,1096,151,-16,29
1555,0,-1584,1080,154,-16,30
1560,8,-1536,1064,149,-15,29
1565,16,-1496,1088,140,-14,27
1570,8,-1472,1064,127,-13,26
1575,24,-1480,1056,114,-8,24
1580,32,-1456,1048,98,-1,20
1585,64,-1496,1064,79,7,16
1590,104,-1520,1096,56,12,12
1595,80,-1552,1104,32,19,3
1600,72,-1624,1048,10,20,-2
1605,128,-1608,1064,-8,21,-12
1610,96,-1632,1048,-23,19,-19
1615,144,-1680,1024,-33,17,-26
1620,144,-1680,1096,-35,14,-31
1625,128,-1688,1064,-29,11,-36
1630,96,-1696,1088,-19,7,-39
1635,120,-1744,1120,-5,5,-39
1640,112,-1744,1072,12,2,-38
1645,96,-1752,1040,34,0,-34
1650,64,-1720,1056,53,-2,-30
1655,72,-1744,1120,71,-4,-26
1660,80,-1720,1048,87,-5,-23
1665,48,-1712,1088,101,-7,-19
1670,48,-1656,1072,112,-6,-16
1675,40,-1672,1040,118,-4,-14
1680,48,-1624,1064,122,-3,-11
1685,40,-1600,1072,121,-2,-9
1690,40,-1592,1032,117,2,-9
1695,56,-1600,1096,110,6,-8
1700,48,-1552,1064,102,9,-7
1705,48,-1576,1048,92,13,-6
1710,48,-1560,1072,80,20,-6
1715,56,-1544,1064,68,25,-7
1720,64,-1568,1072,57,29,-6
1725,56,-1552,1048,44,35,-5
1730,64,-1568,1032,34,40,-2
1735,56,-1568,1064,25,43,2
1740,40,-1584,1064,19,45,2
1745,48,-1624,1112,15,47,4
1750,72,-1616,1072,15,50,5
1755,40,-1640,1112,18,49,5
1760,24,-1656,1080,23,50,6
1765,64,-1664,1112,32,48,6
1770,40,-1640,1120,41,47,5
1775,40,-1640,1120,53,43,7
1780,40,-1656,1120,66,40,7
1785,24,-1664,1120,76,36,5
1790,16,-1656,1096,87,33,6
1795,0,-1648,1128,96,31,7
1800,0,-1632,1112,101,29,6
1805,8,-1648,1136,107,27,5
1810,8,-1632,1136,109,26,6
1815,8,-1656,1128,108,25,4
1820,-8,-1584,1112,106,26,3
1825,8,-1592,1152,101,28,2
1830,-8,-1584,1136,95,29,4
1835,-16,-1608,1144,90,29,2
1840,0,-1592,1136,81,31,3
1845,8,-1608,1136,75,33,4
1850,8,-1592,1160,73,36,2
1855,8,-1616,1136,71,38,0
1860,40,-1664,1176,72,39,0
1865,24,-1616,1120,76,40,0
1870,8,-1624,1160,81,44,1
1875,16,-1640,1192,87,44,3
1880,32,-1688,1128,95,47,6
1885,40,-1648,1160,104,46,7
1890,40,-1632,1152,112,43,9
1895,16,-1648,1128,119,40,10
1900,48,-1656,1120,123,35,12
1905,16,-1648,1104,127,31,11
1910,32,-1632,1160,127,25,12
1915,8,-1648,1088,127,20,10
1920,0,-1584,1088,125,13,8
1925,0,-1600,1120,121,9,6
1930,-32,-1576,1184,116,7,3
1935,0,-1592,1128,110,4,-1
1940,-8,-1568,1120,104,5,-5
1945,-8,-1544,1128,97,6,-6
1950,0,-1568,1104,88,8,-9
1955,0,-1568,1096,78,12,-10
1960,0,-1576,1120,67,15,-13
1965,24,-1576,1152,54,18,-14
1970,16,-1568,1136,43,19,-15
1975,0,-1552,1128,31,23,-14
1980,32,-1624,1128,17,25,-10
1985,0,-1576,1112,8,29,-9
1990,16,-1624,1112,2,32,-8
1995,24,-1616,1144,0,35,-7
2000,32,-1640,1104,-2,36,-7
2005,16,-1616,1136,-3,34,-5
2010,16,-1632,1120,-3,34,-7
2015,8,-1616,1120,-1,30,-7
2020,8,-1624,1096,1,27,-10
2025,16,-1656,1072,4,22,-13
2030,16,-1640,1104,9,20,-14
2035,8,-1624,1136,14,20,-16
2040,16,-1648,1088,19,19,-18
2045,24,-1624,1112,25,18,-20
2050,16,-1640,1088,29,16,-23
2055,24,-1648,1096,32,15,-27
2060,16,-1608,1104,33,11,-28
2065,8,-1592,1096,34,10,-31
2070,16,-1592,1096,33,9,-30
2075,40,-1608,1128,31,8,-32
2080,-8,-1592,1056,24,5,-33
2085,0,-1608,1104,19,4,-34
2090,-16,-1544,1072,12,3,-36
2095,16,-1608,1112,4,2,-37
2100,16,-1576,1096,-3,0,-39
2105,24,-1584,1088,-9,-4,-40
2110,8,-1616,1096,-15,-7,-41
2115,24,-1624,1088,-21,-8,-42
2120,8,-1640,1096,-24,-10,-43
2125,24,-1632,1096,-26,-10,-42
2130,24,-1648,1136,-26,-11,-41
2135,40,-1616,1128,-27,-10,-40
2140,24,-1624,1136,-28,-8,-35
2145,24,-1600,1112,-29,-9,-35
2150,16,-1640,1112,-30,-9,-32
2155,24,-1624,1112,-32,-6,-27
2160,32,-1648,1112,-33,-4,-22
2165,32,-1640,1112,-34,-4,-17
2170,40,-1632,1088,-36,-3,-11
2175,48,-1608,1144,-37,-2,-6
2180,32,-1592,1104,-39,0,0
2185,16,-1632,1120,-40,1,5
2190,32,-1640,1112,-41,1,11
2195,24,-1648,1112,-41,1,15
2200,8,-1632,1144,-42,0,16
2205,32,-1624,1104,-42,-1,15
2210,8,-1632,1128,-44,-1,16
2215,8,-1632,1128,-45,-2,15
2220,8,-1632,1144,-45,-3,13
2225,40,-1632,1136,-45,-4,14
2230,32,-1640,1112,-44,-5,15
2235,40,-1648,1080,-42,-6,17
2240,48,-1672,1128,-39,-7,19
2245,48,-1656,1104,-35,-8,20
2250,48,-1664,1112,-31,-9,20
2255,32,-1672,1152,-24,-10,21
2260,40,-1648,1080,-18,-12,21
2265,48,-1656,1080,-14,-12,19
2270,56,-1656,1048,-8,-10,19
2275,72,-1648,1104,-4,-8,19
2280,48,-1656,1088,-2,-7,20
2285,48,-1656,1104,2,-4,22
2290,48,-1672,1096,7,-3,22
2295,56,-1664,1096,15,-2,24
2300,16,-1632,1080,22,1,26
2305,40,-1640,1072,29,4,26
2310,24,-1688,1112,35,6,25
2315,48,-1640,1088,40,7,24
2320,40,-1632,1080,45,10,21
2325,40,-1672,1080,50,10,22
2330,32,-1648,1056,55,12,18
2335,32,-1624,1072,57,14,15
2340,16,-1640,1056,60,15,11
2345,56,-1648,1072,60,16,8
2350,16,-1616,1064,55,15,6
2355,40,-1608,1080,51,16,5
2360,16,-1608,1064,46,16,4
2365,8,-1600,992,37,14,1
2370,16,-1608,1064,29,12,-1
2375,32,-1616,1088,23,13,-3
2380,16,-1632,1056,15,13,-3
2385,16,-1616,1056,7,12,-3
2390,24,-1632,1080,3,12,-4
2395,16,-1624,1056,-2,12,-4
2400,16,-1608,1064,-6,13,-4
2405,48,-1656,1048,-10,13,-4
2410,8,-1632,1056,-12,14,-2
2415,24,-1656,1104,-13,14,-3
2420,32,-1648,1040,-14,16,-2
2425,24,-1648,1056,-13,15,0
2430,16,-1664,1080,-11,16,2
2435,24,-1656,1072,-10,15,3
2440,16,-1664,1064,-8,17,4
2445,16,-1656,1080,-5,18,6
2450,16,-1656,1056,-3,18,8
2455,-8,-1664,1048,-1,18,9
2460,32,-1672,1072,2,19,9
2465,32,-1664,1056,2,18,12
2470,32,-1664,1048,3,18,10
2475,48,-1680,1064,5,18,11
2480,0,-1656,1024,6,18,13
2485,32,-1656,1048,6,18,14
2490,16,-1648,1032,6,18,17
2495,24,-1672,1040,7,16,16
2500,8,-1648,1032,8,15,18
2505,8,-1672,1072,7,15,19
2510,8,-1640,1072,7,15,19
2515,0,-1664,1056,6,15,17
2520,8,-1672,1064,5,15,16
2525,0,-1632,1064,3,15,17
2530,8,-1664,1064,2,15,17
2535,0,-1672,1064,2,13,18
2540,0,-1664,1040,2,12,19
2545,8,-1664,1056,3,10,19
2550,0,-1672,1056,5,10,20
2555,8,-1680,1056,7,9,19
2560,-8,-1648,1048,9,7,19
2565,-8,-1688,1048,13,5,20
2570,8,-1656,1056,14,4,19
2575,8,-1680,1064,15,3,18
2580,8,-1672,1056,14,3,18
2585,40,-1696,1120,14,1,18
2590,0,-1680,1064,12,1,17
2595,0,-1664,1064,10,1,19
2600,16,-1656,1072,8,2,21
2605,16,-1648,1072,5,2,21
2610,0,-1656,1096,4,4,22
2615,16,-1648,1088,3,5,22
2620,24,-1696,1064,4,7,23
2625,24,-1680,1088,5,8,22
2630,24,-1656,1088,6,8,23
2635,32,-1664,1056,11,11,22
2640,8,-1672,1056,16,13,21
2645,16,-1688,1064,22,12,20
2650,24,-1688,1048,25,11,19
2655,-8,-1664,1048,29,11,18
2660,0,-1648,1040,30,9,16
2665,0,-1664,1032,33,10,15
2670,8,-1664,1048,33,11,14
2675,0,-1656,1048,32,11,13
2680,8,-1632,1032,31,14,10
2685,16,-1648,1032,28,15,9
2690,-16,-1648,1024,25,15,11
2695,8,-1616,1008,20,16,11
2700,24,-1632,1040,17,19,10
2705,16,-1664,1048,16,19,9
2710,16,-1664,1056,14,18,8
2715,40,-1664,1064,13,17,6
2720,24,-1656,1040,10,16,6
2725,32,-1640,1032,10,13,4
2730,8,-1648,1040,11,12,2
2735,24,-1680,1016,11,10,0
2740,56,-1696,1032,10,8,-2
2745,16,-1680,1024,10,6,-4
2750,0,-1656,1032,11,5,-7
2755,16,-1656,1008,11,4,-10
2760,16,-1672,1040,12,4,-9
2765,24,-1680,1048,13,4,-12
2770,0,-1656,1056,13,4,-12
2775,0,-1656,1048,14,5,-15
2780,0,-1672,1032,15,5,-16
2785,0,-1648,1024,16,6,-17
2790,0,-1648,1064,16,8,-16
2795,8,-1672,1048,17,8,-16
2800,8,-1664,976,18,8,-15
2805,16,-1672,1048,18,10,-18
2810,8,-1672,1032,19,9,-17
2815,8,-1656,1048,20,11,-15
2820,0,-1680,1024,19,11,-16
2825,0,-1672,1032,20,10,-15
2830,8,-1672,1032,21,10,-17
2835,0,-1664,1056,22,10,-16
2840,-16,-1680,1016,22,10,-14
2845,0,-1704,1024,23,11,-13
2850,8,-1664,1056,24,12,-12
2855,16,-1704,1024,25,13,-12
2860,0,-1656,1016,25,13,-11
2865,0,-1664,1032,24,14,-10
2870,8,-1648,1016,24,14,-11
2875,8,-1688,1024,23,16,-10
2880,0,-1688,1056,20,16,-10
2885,0,-1656,1056,20,16,-10
2890,0,-1664,1024,21,16,-10
2895,8,-1664,1040,20,17,-9
2900,-8,-1664,1072,21,14,-9
2905,8,-1672,1040,22,14,-8
2910,-32,-1656,1016,23,12,-7
2915,0,-1664,1032,23,11,-7
2920,16,-1672,1032,23,10,-9
2925,8,-1688,1024,23,10,-10
2930,0,-1664,1056,23,8,-9
2935,0,-1672,1048,26,8,-9
2940,0,-1680,1008,32,9,-8
2945,32,-1704,1048,37,7,-6
2950,16,-1680,1056,46,9,-5
2955,8,-1688,1000,55,8,-3
2960,16,-1696,1008,61,9,-1
2965,-16,-1688,1032,67,11,1
2970,0,-1696,1016,70,12,1
2975,24,-1688,1024,70,12,0
2980,32,-1680,1040,70,13,-1
2985,16,-1680,1016,69,14,-2
2990,16,-1640,1032,68,16,-5
2995,16,-1672,1016,68,15,-6
3000,0,-1648,984,68,14,-5
3005,8,-1672,1048,67,12,-5
3010,0,-1632,1032,65,10,-3
3015,16,-1672,1032,63,9,-2
3020,0,-1704,1056,61,8,-3
3025,8,-1664,1024,58,10,-4
3030,16,-1688,1024,58,10,-5
3035,8,-1704,1064,57,10,-6
3040,-8,-1704,1040,58,11,-8
3045,0,-1680,1048,61,11,-9
3050,8,-1680,1040,65,13,-11
3055,0,-1680,1024,68,14,-12
3060,32,-1712,1016,71,14,-15
3065,24,-1704,1048,73,15,-16
3070,0,-1688,1024,73,14,-17
3075,0,-1696,1024,76,16,-15
3080,0,-1664,1032,75,19,-17
3085,0,-1688,1024,78,20,-17
3090,0,-1664,1048,78,21,-15
3095,16,-1672,1040,79,23,-13
3100,0,-1648,1056,80,22,-13
3105,0,-1648,1024,83,22,-10
3110,8,-1648,1016,83,23,-10
3115,8,-1672,1040,82,23,-9
3120,32,-1680,1048,83,22,-8
3125,0,-1640,1040,83,22,-7
3130,8,-1640,1040,81,19,-7
3135,24,-1672,1040,80,18,-6
3140,16,-1648,1048,79,17,-7
3145,0,-1640,1024,75,16,-8
3150,8,-1672,1024,73,15,-7
3155,0,-1632,1048,70,12,-7
3160,8,-1672,1024,67,12,-7
3165,-8,-1656,1040,65,12,-8
3170,16,-1656,1064,66,12,-9
3175,24,-1664,1056,65,14,-8
3180,16,-1672,1032,65,14,-6
3185,0,-1664,1032,67,16,-8
3190,0,-1688,1048,68,17,-8
3195,8,-1672,1048,71,19,-6
3200,16,-1680,1040,74,19,-8
3205,8,-1680,1064,77,20,-8
3210,0,-1696,1056,80,19,-8
3215,8,-1664,1040,82,19,-10
3220,8,-1696,1016,82,18,-11
3225,-8,-1704,1048,83,19,-12
3230,8,-1656,1040,83,17,-12
3235,24,-1664,1088,80,17,-13
3240,0,-1656,1032,81,18,-12
3245,16,-1664,1040,80,17,-11
3250,8,-1648,1024,79,16,-10
3255,8,-1672,1056,80,14,-9
3260,8,-1656,1032,79,12,-8
3265,8,-1688,1040,80,13,-8
3270,8,-1704,1040,81,14,-7
3275,8,-1688,1048,81,14,-5
3280,16,-1672,1032,80,14,-5
3285,8,-1664,1032,80,13,-5
3290,0,-1704,1048,77,14,-6
3295,0,-1672,1072,75,14,-5
3300,-8,-1656,1056,72,15,-6
3305,0,-1648,1040,70,15,-8
3310,0,-1648,1056,66,16,-8
3315,0,-1648,1064,63,14,-8
3320,0,-1640,1048,61,15,-9
3325,8,-1648,1064,60,14,-10
3330,-16,-1640,1056,59,15,-9
3335,-8,-1648,1072,60,16,-10
3340,0,-1624,1040,59,15,-11
3345,0,-1664,1104,60,16,-12
3350,0,-1672,1032,61,16,-12
3355,8,-1672,1040,63,19,-11
3360,8,-1664,1072,66,19,-12
3365,8,-1664,1032,67,17,-13
3370,8,-1664,1024,69,18,-14
3375,16,-1640,1024,71,17,-14
3380,40,-1672,1032,71,17,-16
3385,32,-1640,1032,72,17,-16
3390,16,-1640,1064,71,16,-17
3395,40,-1688,1056,70,15,-18
3400,8,-1640,1048,69,14,-18
3405,8,-1640,1056,68,13,-19
3410,8,-1656,1056,68,11,-17
3415,8,-1656,1072,67,11,-17
3420,8,-1664,1040,67,10,-16
3425,8,-1648,1056,67,8,-16
3430,8,-1680,1064,68,8,-15
3435,-24,-1672,1088,67,9,-15
3440,0,-1656,1064,66,8,-14
3445,0,-1640,1064,66,7,-14
3450,0,-1680,1080,66,6,-13
3455,8,-1688,1064,65,7,-13
3460,16,-1656,1064,64,9,-10
3465,8,-1656,1048,63,6,-9
3470,0,-1680,1040,62,8,-7
3475,8,-1664,1048,60,7,-7
3480,16,-1672,1064,60,8,-6
3485,24,-1656,1064,61,8,-4
3490,8,-1648,1072,63,8,-4
3495,0,-1688,1048,63,8,-4
3500,16,-1696,1032,66,6,-6
3505,0,-1632,1024,66,5,-7
3510,8,-1672,1040,67,6,-9
3515,0,-1648,1048,68,7,-8
3520,8,-1672,1040,69,7,-9
3525,24,-1672,1080,68,9,-8
3530,0,-1656,1040,66,10,-7
3535,0,-1648,1024,67,11,-7
3540,0,-1648,1024,66,13,-6
3545,8,-1680,1056,65,15,-5
3550,8,-1656,1064,63,16,-4
3555,-8,-1616,1040,63,16,-5
3560,0,-1656,1000,61,16,-5
3565,-8,-1656,984,61,17,-5
3570,16,-1648,1056,58,16,-5
3575,24,-1656,1024,59,16,-6
3580,0,-1648,1032,59,15,-7
3585,0,-1640,1072,59,14,-9
3590,8,-1648,1056,59,14,-7
3595,-8,-1656,1040,58,13,-10
3600,0,-1688,1072,59,14,-10
3605,8,-1672,1056,57,13,-9
3610,0,-1664,1056,55,12,-9
3615,16,-1688,1168,52,14,-8
3620,16,-1680,1048,53,14,-6
3625,16,-1672,1040,52,16,-5
3630,8,-1664,1080,53,18,-2
3635,8,-1672,1040,58,19,-1
3640,8,-1664,1072,63,20,-2
3645,16,-1688,1032,66,20,-2
3650,8,-1680,1032,69,20,-2
3655,24,-1672,1056,70,20,-3
3660,16,-1664,1040,73,20,-5
3665,8,-1680,1024,76,18,-6
3670,-8,-1656,1024,78,18,-6
3675,0,-1672,1056,81,16,-6
3680,8,-1664,1064,84,16,-8
3685,8,-1656,1032,88,15,-7
3690,16,-1664,1056,89,14,-4
3695,0,-1632,1064,91,15,-5
3700,16,-1680,1056,90,15,-5
3705,8,-1608,1072,89,17,-4
