timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-1808,720,86,0,-12
5,-144,-1824,696,87,1,-13
10,-96,-1824,672,89,2,-16
15,-80,-1800,688,89,4,-18
20,-144,-1840,704,90,4,-18
25,-88,-1848,768,88,4,-18
30,-80,-1824,704,88,6,-19
35,-104,-1808,712,90,6,-19
40,-112,-1816,704,88,7,-17
45,-104,-1816,728,87,7,-16
50,-144,-1800,696,89,6,-16
55,-120,-1808,680,90,7,-14
60,-104,-1808,728,90,6,-15
65,-112,-1816,728,88,7,-13
70,-104,-1808,736,86,7,-13
75,-112,-1848,736,83,8,-14
80,-88,-1824,712,82,8,-16
85,-112,-1784,704,78,10,-17
90,-128,-1784,688,74,10,-15
95,-128,-1784,688,67,11,-14
100,-112,-1800,704,62,11,-15
105,-112,-1816,712,57,11,-14
110,-152,-1808,712,54,11,-15
115,-112,-1824,672,54,9,-13
120,-96,-1808,712,56,6,-13
125,-112,-1848,704,63,5,-11
130,-88,-1888,712,70,6,-12
135,-112,-1824,720,76,5,-12
140,-112,-1816,712,81,8,-13
145,-104,-1840,744,84,7,-13
150,-112,-1832,704,83,8,-13
155,-128,-1816,728,82,6,-14
160,-128,-1816,712,78,7,-15
165,-128,-1816,712,75,8,-17
170,-128,-1808,728,73,10,-18
175,-152,-1808,712,73,12,-21
180,-120,-1808,704,74,13,-19
185,-120,-1832,712,75,16,-19
190,-104,-1808,680,77,18,-19
195,-112,-1824,696,79,19,-20
200,-136,-1832,688,81,21,-20
205,-112,-1816,696,83,23,-19
210,-144,-1808,688,85,24,-21
215,-112,-1816,720,85,25,-20
220,-144,-1784,744,86,26,-22
225,-104,-1800,744,87,24,-23
230,-120,-1808,712,89,23,-21
235,-112,-1800,696,91,21,-23
240,-120,-1800,720,92,20,-22
245,-120,-1824,696,93,19,-23
250,-136,-1808,712,93,18,-23
255,-128,-1792,728,94,16,-23
260,-96,-1832,712,95,15,-23
265,-96,-1816,728,95,15,-23
270,-144,-1776,696,94,16,-24
275,-120,-1808,728,93,15,-25
280,-136,-1792,680,92,15,-24
285,-120,-1808,728,93,17,-25
290,-120,-1808,720,93,17,-23
295,-128,-1808,736,95,17,-22
300,-128,-1832,728,96,18,-22
305,-120,-1824,728,98,18,-21
310,-144,-1808,720,100,19,-20
315,-120,-1808,736,102,18,-19
320,-120,-1792,704,102,17,-18
325,-120,-1816,736,104,15,-18
330,-112,-1808,744,106,15,-18
335,-96,-1848,744,106,14,-15
