timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-1992,-560,1,60,0
5,-160,-1976,-568,1,60,-1
10,-144,-2000,-584,0,61,-2
15,-152,-1976,-576,-2,62,-1
20,-144,-2000,-544,-5,62,-2
25,-144,-1984,-536,-6,61,-2
30,-152,-2000,-576,-9,63,-3
35,-160,-1984,-552,-12,65,-3
40,-160,-1944,-544,-15,67,-3
45,-144,-1984,-544,-18,68,-3
50,-160,-1992,-544,-20,70,-4
55,-136,-1992,-584,-22,71,-4
60,-160,-1984,-528,-26,72,-4
65,-160,-1992,-552,-28,71,-3
70,-136,-2000,-544,-27,72,-2
75,-152,-2008,-512,-28,72,-2
80,-152,-2016,-552,-26,72,-2
85,-136,-1984,-560,-26,71,-2
90,-144,-2000,-560,-26,72,-2
95,-168,-1992,-552,-25,72,-2
100,-168,-1992,-560,-23,72,-1
105,-136,-2000,-568,-23,71,-1
110,-160,-1992,-568,-22,70,-1
115,-168,-1968,-584,-22,72,-1
120,-160,-2008,-592,-22,72,0
125,-160,-2000,-584,-23,74,-1
130,-152,-2000,-584,-23,74,-1
135,-184,-2000,-552,-24,74,-1
140,-160,-2016,-552,-27,73,0
145,-160,-1984,-560,-28,75,-2
150,-152,-1984,-576,-28,73,-2
155,-184,-1960,-552,-30,74,-3
160,-144,-2008,-584,-30,74,-3
165,-144,-1992,-584,-31,74,-2
170,-168,-1976,-576,-31,73,-1
175,-152,-2000,-552,-31,73,0
180,-144,-1984,-576,-33,74,-2
185,-152,-1952,-648,-32,74,-2
190,-152,-1984,-584,-29,75,-3
195,-152,-1984,-536,-29,73,-2
200,-152,-1992,-568,-29,73,-2
205,-136,-2000,-576,-29,72,-3
210,-160,-1992,-592,-28,73,-1
215,-160,-1992,-600,-28,73,-1
220,-160,-1992,-568,-29,73,-2
225,-152,-2016,-552,-27,72,-4
230,-136,-2000,-584,-28,71,-3
235,-144,-1984,-584,-26,71,-1
240,-120,-1936,-560,-26,71,-2
245,-144,-2008,-584,-25,71,-2
250,-160,-2008,-560,-24,71,-1
255,-152,-2000,-576,-25,71,-1
260,-144,-2000,-576,-23,72,-1
265,-128,-2016,-600,-23,73,-1
270,-160,-1984,-568,-23,71,-1
275,-160,-1992,-568,-23,71,-1
280,-152,-2000,-568,-23,71,-1
285,-152,-2000,-560,-20,70,-2
290,-144,-2008,-560,-19,70,-3
295,-104,-1960,-600,-18,71,-1
300,-152,-2088,-752,-19,71,0
305,-184,-1960,-624,-19,71,0
310,-72,-1936,-584,-18,72,-2
315,-144,-1888,-608,-19,72,-1
320,-152,-1976,-632,-18,70,-1
325,-136,-2104,-744,-20,72,-1
330,-136,-2000,-584,-19,72,-1
335,-88,-2008,-720,-21,72,-1
340,-88,-2008,-608,-21,73,-2
345,-200,-1888,-544,-21,73,-1
350,-144,-2008,-592,-22,73,-2
355,-136,-1976,-576,-22,74,-2
360,-144,-1984,-576,-20,75,-1
365,-144,-1968,-576,-22,74,-1
370,-136,-2000,-544,-21,73,-1
375,-144,-2016,-672,-23,75,0
380,-168,-2000,-592,-23,74,-1
385,-96,-1952,-552,-23,74,-1
390,-192,-1960,-576,-23,76,-1
395,-144,-2008,-560,-24,76,0
400,-152,-1960,-536,-25,76,1
405,-112,-1984,-568,-25,75,2
410,-160,-2024,-600,-24,77,2
415,-56,-2064,-632,-24,76,1
420,-136,-1992,-576,-24,77,0
425,-152,-2016,-592,-25,75,2
430,-152,-2000,-600,-23,75,1
435,-136,-2008,-560,-20,76,1
440,-136,-1992,-576,-17,75,3
445,-120,-1968,-568,-16,75,3
450,-224,-2016,-592,-16,76,2
455,-168,-1928,-568,-17,77,2
460,-144,-1984,-560,-18,78,1
465,-104,-1912,-576,-17,77,-1
470,-232,-2000,-592,-18,80,-2
475,-168,-1984,-552,-17,78,-2
480,-168,-2008,-568,-17,80,-3
485,-112,-1968,-592,-17,80,-4
490,-176,-2032,-576,-17,78,-3
495,-152,-2024,-592,-18,77,-2
500,-136,-2024,-584,-17,77,-2
505,-152,-2008,-608,-18,76,-1
510,-152,-2008,-592,-19,76,-1
515,-144,-2000,-592,-21,74,-1
520,-160,-1984,-576,-21,73,0
525,-176,-1976,-560,-22,72,1
530,-184,-2008,-568,-22,72,0
535,-200,-2000,-568,-23,71,1
540,-160,-1960,-560,-24,72,1
545,-128,-1920,-664,-23,73,0
550,-184,-1992,-648,-22,74,0
555,-120,-2016,-552,-19,74,1
560,-192,-1968,-576,-17,75,0
565,-176,-2040,-584,-15,73,-2
570,-120,-2032,-584,-14,74,-3
575,-144,-1976,-584,-13,75,-4
580,-168,-1992,-552,-11,74,-2
585,-168,-2008,-560,-12,75,-3
590,-160,-2008,-576,-11,75,-4
595,-144,-1976,-560,-11,76,-2
600,-168,-2008,-592,-13,77,-3
605,-168,-1984,-576,-12,77,-2
610,-168,-2000,-576,-11,75,-1
615,-176,-1960,-584,-10,74,-1
620,-168,-1976,-584,-8,73,-1
625,-120,-1984,-536,-7,71,-1
630,-160,-2024,-536,-7,69,1
635,-144,-1968,-624,-6,68,1
640,-152,-1944,-520,-6,67,1
645,-104,-1944,-584,-7,65,0
650,-80,-2040,-616,-7,66,0
655,-168,-2000,-576,-7,66,0
660,-144,-1984,-584,-9,67,0
665,-144,-1976,-576,-9,66,-1
670,-152,-1984,-600,-9,66,-1
675,-192,-1936,-704,-10,66,0
680,-192,-1984,-552,-11,66,0
685,-136,-2024,-592,-8,68,0
690,-120,-1960,-528,-9,67,0
695,-144,-2016,-608,-8,69,0
700,-136,-1992,-544,-6,69,-1
705,-168,-1952,-584,-6,69,0
710,-168,-1992,-560,-8,69,-1
715,-120,-1992,-560,-8,69,-1
720,-152,-1984,-592,-8,68,-2
725,-160,-2016,-552,-8,69,-2
730,-168,-1992,-576,-8,67,-3
735,-160,-1984,-592,-7,68,-2
740,-144,-1992,-592,-7,66,-2
745,-152,-1960,-600,-7,68,-4
750,-88,-1944,-576,-7,67,-3
755,-176,-1984,-624,-5,66,-2
760,-136,-1984,-592,-4,65,-2
765,-144,-2016,-552,-3,65,-2
770,-144,-2000,-560,-3,66,-2
775,-144,-2008,-584,-4,65,-2
780,-152,-1968,-576,-4,67,-1
785,-152,-1968,-568,-5,68,-3
790,-120,-1960,-592,-5,70,-2
795,-136,-1976,-592,-5,69,-3
800,-144,-1992,-584,-5,70,-4
805,-144,-1992,-568,-6,71,-3
810,-168,-1960,-592,-7,72,-4
815,-208,-2048,-552,-8,71,-4
820,-144,-1968,-600,-9,70,-3
825,-136,-2008,-592,-10,71,-4
830,-136,-2008,-552,-12,71,-3
835,-144,-1984,-592,-14,72,-2
840,-88,-1992,-576,-14,71,-4
845,-152,-2016,-592,-14,73,-3
850,-144,-1976,-592,-14,71,-4
855,-152,-2000,-576,-15,72,-4
860,-152,-1968,-576,-14,72,-3
865,-152,-1952,-536,-15,71,-4
870,-136,-1984,-600,-15,71,-2
875,-168,-1984,-560,-14,71,-1
880,-136,-1976,-544,-12,72,-2
885,-152,-2000,-576,-13,71,-2
890,-144,-1992,-576,-13,72,-3
895,-144,-1984,-600,-13,71,-1
900,-168,-1992,-600,-13,71,-2
905,-168,-1976,-584,-16,70,-2
910,-152,-1976,-576,-14,70,-2
915,-168,-1992,-552,-15,71,-2
920,-160,-2008,-584,-14,71,-4
925,-152,-2000,-560,-13,70,-4
930,-176,-1952,-568,-14,71,-3
935,-152,-1984,-600,-13,72,-3
940,-136,-1984,-600,-14,72,-3
945,-160,-1984,-576,-14,71,-1
950,-120,-1984,-568,-15,71,-3
955,-152,-1968,-592,-15,69,-3
960,-160,-1968,-592,-15,69,-2
965,-160,-1992,-576,-14,68,-1
970,-152,-1968,-576,-14,70,-1
975,-112,-1984,-584,-15,69,0
980,-160,-1992,-592,-15,70,-2
985,-136,-2000,-592,-15,70,-1
990,-144,-1992,-576,-15,69,-2
995,-144,-2000,-592,-14,70,-1
1000,-168,-2000,-576,-14,72,-2
1005,-176,-2000,-568,-13,71,-2
1010,-168,-1968,-584,-11,71,-3
1015,-160,-1984,-592,-10,70,-2
1020,-160,-1992,-560,-11,70,-2
1025,-160,-1984,-568,-9,70,-3
1030,-176,-1968,-576,-10,71,-3
1035,-152,-1992,-584,-10,72,-3
1040,-176,-1984,-584,-8,70,-3
1045,-144,-1992,-576,-8,69,-3
1050,-152,-2008,-592,-9,68,-3
1055,-144,-1912,-616,-8,67,-1
1060,-152,-2000,-576,-9,69,-1
1065,-168,-1984,-560,-9,70,-2
1070,-160,-2000,-568,-9,70,-3
1075,-168,-1984,-592,-8,69,-3
1080,-152,-2008,-600,-8,68,-4
1085,-160,-2008,-576,-8,66,-4
1090,-144,-1976,-576,-9,68,-3
1095,-144,-1992,-552,-8,68,-5
1100,-128,-1992,-608,-6,67,-5
1105,-152,-1984,-608,-7,68,-4
1110,-136,-1976,-624,-5,66,-6
1115,-152,-1992,-568,-4,66,-5
1120,-168,-2000,-584,-4,66,-6
1125,-152,-1976,-568,-3,65,-6
1130,-144,-1992,-576,-4,64,-7
1135,-152,-1976,-576,-4,64,-6
1140,-136,-1984,-560,-4,64,-7
1145,-136,-1976,-584,-3,61,-7
1150,-144,-2016,-568,-3,63,-8
1155,-160,-2008,-616,-3,62,-8
1160,-128,-2032,-600,-2,63,-8
1165,-184,-2040,-624,-1,62,-6
1170,-168,-1992,-568,0,61,-7
1175,-160,-1992,-592,2,63,-7
1180,-160,-1984,-568,3,62,-8
1185,-144,-1984,-592,5,62,-9
1190,-144,-1992,-568,4,62,-8
1195,-144,-2000,-584,5,62,-6
1200,-152,-2000,-608,6,61,-6
1205,-160,-1992,-568,4,63,-7
1210,-160,-1984,-576,5,63,-5
1215,-144,-1992,-584,5,62,-4
1220,-160,-1984,-608,5,62,-3
1225,-152,-2000,-584,6,62,-3
1230,-152,-1992,-592,6,62,-3
1235,-144,-1992,-600,9,60,-3
1240,-152,-1992,-592,9,60,-2
1245,-152,-1984,-560,10,61,-2
1250,-160,-1968,-592,7,61,-2
1255,-144,-1984,-560,6,64,-1
1260,-176,-1976,-592,4,63,-1
1265,-144,-1984,-552,2,66,-4
1270,-160,-2000,-552,1,67,-4
1275,-200,-2000,-616,1,70,-3
1280,-144,-2000,-576,0,70,-5
1285,-136,-2000,-544,0,72,-5
1290,-144,-2016,-584,0,72,-5
1295,-144,-1976,-568,2,74,-4
1300,-136,-2000,-552,1,75,-5
1305,-144,-1992,-584,1,76,-4
1310,-168,-2000,-576,1,75,-2
1315,-152,-2016,-568,2,74,-2
1320,-144,-1984,-576,2,73,-2
1325,-160,-1968,-560,1,71,0
1330,-168,-1976,-584,0,72,1
1335,-152,-2000,-584,0,70,2
1340,-144,-2016,-560,0,72,3
1345,-144,-2008,-576,0,73,3
1350,-168,-1976,-568,-3,74,3
1355,-152,-2000,-560,-2,78,2
1360,-152,-1976,-552,-2,80,2
1365,-144,-1992,-576,0,78,3
1370,-144,-2008,-560,-1,79,0
1375,-144,-1976,-552,-1,80,2
1380,-144,-2000,-552,-2,82,0
1385,-192,-2000,-568,-4,82,0
1390,-160,-1992,-584,-6,84,0
1395,-136,-2000,-576,-9,84,0
1400,-144,-2000,-576,-10,84,1
1405,-152,-2000,-568,-12,85,0
1410,-176,-1992,-552,-11,87,1
1415,-168,-1984,-544,-11,88,2
1420,-160,-1992,-592,-11,85,2
1425,-152,-2008,-568,-11,86,3
1430,-160,-1992,-600,-9,86,3
1435,-152,-1992,-560,-10,85,2
1440,-168,-1992,-592,-11,84,3
1445,-160,-1976,-584,-11,83,4
1450,-160,-1992,-592,-11,84,4
1455,-160,-2000,-568,-12,83,4
1460,-160,-1968,-592,-12,81,6
1465,-152,-2000,-608,-14,82,5
1470,-144,-2000,-568,-13,83,4
1475,-160,-1992,-576,-13,82,4
1480,-136,-1992,-568,-13,81,4
1485,-160,-2000,-576,-14,83,3
1490,-136,-1976,-560,-13,83,4
1495,-168,-1952,-624,-13,81,4
1500,-152,-2008,-584,-12,81,3
1505,-168,-2016,-568,-11,80,1
1510,-136,-2032,-560,-10,80,3
1515,-168,-2000,-584,-11,79,2
1520,-176,-1976,-576,-12,77,1
1525,-160,-1976,-592,-15,76,3
1530,-160,-1984,-552,-15,75,3
1535,-152,-2000,-584,-15,72,2
1540,-152,-2024,-568,-12,72,3
1545,-136,-1992,-600,-12,70,1
1550,-176,-2000,-568,-12,69,1
1555,-144,-2032,-592,-11,67,1
1560,-160,-1984,-560,-10,67,1
1565,-168,-2000,-576,-10,66,1
1570,-152,-2024,-560,-10,65,0
1575,-144,-2000,-568,-10,66,0
1580,-152,-1992,-568,-11,65,-1
1585,-152,-2024,-552,-10,65,0
1590,-144,-2000,-576,-10,65,0
1595,-152,-2000,-544,-10,65,-2
1600,-136,-1960,-520,-9,66,-3
1605,-144,-2008,-576,-9,64,-3
1610,-152,-1992,-600,-10,64,-3
1615,-160,-1992,-560,-9,64,-4
1620,-144,-2000,-584,-10,63,-5
1625,-152,-2008,-576,-10,63,-7
1630,-152,-2000,-560,-10,63,-7
1635,-160,-2008,-544,-9,62,-7
1640,-160,-2008,-592,-9,62,-6
1645,-136,-2000,-576,-10,62,-7
1650,-152,-1992,-560,-9,60,-6
1655,-160,-2008,-584,-9,61,-7
1660,-160,-1992,-568,-9,62,-7
1665,-176,-2008,-592,-9,61,-5
1670,-120,-2000,-576,-9,60,-5
1675,-144,-1992,-560,-10,60,-6
1680,-160,-2016,-560,-10,62,-6
1685,-152,-2008,-592,-10,61,-6
1690,-152,-2000,-560,-8,61,-7
1695,-160,-1992,-560,-8,62,-7
1700,-160,-1992,-576,-8,59,-6
1705,-168,-1992,-568,-8,59,-7
1710,-208,-1960,-560,-8,59,-7
1715,-136,-2000,-576,-7,59,-8
1720,-160,-1984,-552,-6,59,-8
1725,-144,-2024,-568,-8,59,-7
1730,-144,-1992,-560,-8,60,-8
1735,-144,-1992,-560,-7,61,-9
1740,-152,-2008,-544,-7,60,-9
1745,-160,-2000,-568,-6,61,-9
1750,-144,-2008,-592,-6,61,-8
1755,-144,-1992,-592,-6,63,-9
1760,-176,-1984,-592,-6,62,-9
1765,-128,-2008,-576,-5,62,-10
1770,-160,-1992,-552,-4,63,-9
1775,-144,-2000,-552,-2,62,-8
1780,-144,-2024,-584,-3,63,-7
1785,-136,-2000,-544,-2,62,-7
1790,-144,-1984,-584,-2,62,-7
1795,-160,-2000,-544,-3,61,-7
1800,-136,-2008,-568,-3,60,-9
1805,-152,-1984,-576,-5,60,-8
1810,-144,-2008,-544,-4,62,-8
1815,-144,-2024,-576,-4,62,-7
1820,-96,-1944,-560,-5,61,-7
1825,-152,-2000,-552,-5,61,-8
1830,-152,-2008,-552,-3,61,-8
1835,-136,-2008,-584,-3,62,-8
1840,-144,-2000,-568,-4,62,-8
1845,-144,-2000,-552,-5,61,-9
1850,-152,-2000,-544,-5,62,-8
1855,-152,-1984,-560,-4,61,-8
1860,-176,-1992,-560,-3,60,-7
1865,-160,-1984,-584,-2,59,-7
1870,-160,-1992,-552,-2,59,-7
1875,-136,-1984,-552,-1,60,-6
1880,-160,-2000,-584,-2,61,-7
1885,-160,-1968,-552,-3,59,-7
1890,-144,-2008,-560,-3,60,-7
1895,-136,-2000,-584,-3,62,-6
1900,-152,-2016,-592,-4,62,-5
1905,-160,-2000,-568,-3,62,-5
1910,-144,-1992,-544,-2,60,-6
1915,-144,-1992,-576,-2,62,-4
1920,-144,-2000,-560,-2,63,-4
1925,-152,-1984,-576,-2,63,-3
1930,-168,-2024,-536,-3,62,-4
1935,-176,-2000,-560,-2,63,-4
1940,-168,-2024,-568,-3,62,-4
1945,-160,-2016,-576,-3,63,-4
1950,-144,-1984,-592,-1,62,-4
1955,-160,-2000,-544,-2,63,-3
1960,-152,-2008,-552,-4,64,-2
1965,-152,-1968,-552,-3,65,-3
1970,-136,-2024,-536,-2,65,-3
1975,-152,-2000,-544,-2,66,-3
1980,-144,-1992,-560,-3,66,-4
1985,-160,-2008,-560,-2,66,-3
1990,-152,-2000,-576,-1,67,-3
1995,-136,-2000,-536,-2,68,-4
2000,-160,-1992,-568,-1,69,-5
2005,-168,-1976,-568,1,70,-4
2010,-136,-1992,-600,0,72,-6
2015,-152,-2000,-576,0,72,-6
2020,-176,-1992,-560,0,73,-6
2025,-160,-2008,-560,0,73,-5
2030,-144,-1984,-560,1,71,-5
2035,-160,-1992,-544,4,71,-6
2040,-144,-1992,-568,5,72,-2
2045,-128,-1992,-568,7,72,-4
2050,-120,-2008,-568,9,70,-3
2055,-168,-1992,-560,6,72,-2
2060,-144,-2000,-560,4,71,-4
2065,-152,-1976,-552,2,70,-4
2070,-136,-2000,-544,0,71,-4
