timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1984,0,33,23,-16
5,56,-1984,0,35,22,-15
10,40,-1976,-8,33,23,-15
15,56,-2000,32,36,22,-13
20,80,-1984,16,38,21,-15
25,40,-1992,-8,40,20,-15
30,32,-1952,-8,40,18,-12
35,40,-1976,-16,41,17,-12
40,48,-1992,8,41,13,-13
45,40,-2000,16,42,12,-13
50,40,-1976,16,42,10,-13
55,48,-1992,32,42,8,-13
60,56,-1976,24,42,6,-12
65,32,-1984,8,42,5,-12
70,48,-1976,-24,43,4,-13
75,48,-1968,8,44,1,-12
80,40,-1976,0,43,0,-13
85,48,-1992,0,42,-4,-11
90,48,-1984,8,43,-7,-11
95,32,-1976,0,42,-10,-10
100,32,-1976,0,42,-14,-9
105,48,-1984,0,43,-16,-8
110,48,-1992,-16,43,-19,-7
115,24,-2008,16,42,-21,-7
120,40,-1984,16,41,-22,-5
125,56,-1984,0,40,-24,-4
130,48,-2032,40,37,-26,-2
135,80,-1984,0,36,-27,-1
140,88,-1968,-16,34,-26,-3
145,40,-1960,8,35,-26,-6
150,80,-1992,-16,37,-26,-7
155,88,-1976,0,38,-26,-7
160,72,-1976,8,38,-26,-8
165,80,-1976,0,37,-26,-7
170,56,-1960,-24,36,-23,-5
175,104,-1984,-16,34,-21,-7
180,72,-1984,-16,35,-17,-8
185,56,-2000,72,37,-10,-11
190,104,-2000,8,40,-4,-12
195,104,-1984,24,41,2,-14
200,112,-2000,-8,39,7,-17
205,104,-1976,0,37,12,-18
210,136,-2008,-16,35,16,-17
215,160,-1992,0,35,21,-17
220,128,-2024,-8,40,26,-16
225,128,-1984,-24,45,33,-15
230,120,-1992,8,50,41,-15
235,96,-1992,48,54,48,-16
240,176,-1992,0,55,57,-20
245,176,-2000,-8,55,67,-25
250,176,-1976,-40,51,79,-29
255,208,-2016,-32,44,92,-34
260,200,-2008,-8,35,108,-42
265,224,-2040,0,29,124,-47
270,192,-2016,-72,26,139,-54
275,256,-2040,-24,21,156,-59
280,256,-2024,-64,20,174,-64
285,312,-2056,-32,20,193,-71
290,272,-2000,-56,21,217,-75
295,328,-2048,-72,24,243,-81
300,384,-2048,-72,29,270,-86
305,400,-2048,-88,34,297,-88
310,384,-2032,-96,35,324,-94
315,392,-2040,-56,36,350,-98
320,416,-2056,-96,35,372,-103
325,392,-2032,-48,36,393,-109
330,352,-2040,-24,41,411,-114
335,360,-2056,-16,49,425,-117
340,344,-2032,0,61,437,-119
345,328,-2016,0,77,451,-117
350,312,-1992,24,95,461,-114
355,312,-1976,24,110,473,-106
360,296,-1944,32,121,483,-97
365,272,-1912,8,124,495,-87
370,256,-1912,0,125,501,-76
375,248,-1912,32,125,505,-67
380,248,-1888,48,124,503,-57
385,208,-1912,64,119,499,-52
390,192,-1896,56,112,490,-47
395,200,-1896,48,105,481,-43
400,232,-1904,72,101,470,-40
405,232,-1936,88,98,458,-35
410,224,-1928,96,94,446,-33
415,208,-1936,88,90,433,-28
420,200,-1952,104,88,420,-20
425,200,-1952,104,88,405,-14
430,192,-1944,64,87,396,-10
435,224,-1944,104,84,392,-6
440,192,-1960,80,79,389,2
445,192,-1944,120,78,386,9
450,192,-1920,128,86,384,20
455,216,-1928,112,101,379,34
460,232,-1888,168,121,376,48
465,256,-1864,136,140,377,64
470,320,-1840,128,154,381,79
475,328,-1848,128,157,389,89
480,400,-1864,56,149,397,96
485,424,-1848,48,136,410,99
490,496,-1904,88,120,425,97
495,520,-1896,56,100,443,92
500,608,-1952,24,80,463,86
505,624,-1944,8,62,488,74
510,648,-1960,-24,46,517,61
515,696,-1984,-40,33,549,49
520,728,-2000,-56,25,584,35
525,752,-2016,-64,17,622,20
530,784,-2016,-120,12,660,8
535,768,-2024,-80,7,696,-4
540,752,-2048,-64,12,728,-13
545,760,-2096,-88,23,757,-20
550,696,-2048,-24,37,782,-26
555,656,-2088,-8,56,800,-27
560,568,-2048,64,76,814,-25
565,536,-2056,16,94,822,-26
570,504,-2056,40,113,827,-23
575,432,-2056,32,131,826,-22
580,352,-2080,104,140,818,-21
585,280,-2072,88,145,807,-21
590,184,-2064,96,156,788,-20
595,200,-2056,144,169,770,-21
600,120,-2040,200,183,749,-22
605,80,-2024,176,195,728,-23
610,40,-1992,248,205,705,-23
615,48,-1968,168,213,680,-24
620,0,-1920,176,215,654,-28
625,24,-1912,168,211,623,-24
630,72,-1872,144,204,590,-16
635,112,-1872,128,186,553,-8
640,160,-1864,120,164,517,-4
645,240,-1864,128,143,485,0
650,280,-1840,120,125,459,4
655,320,-1808,80,111,438,5
660,328,-1800,136,95,420,5
665,376,-1800,88,78,411,-1
670,424,-1808,72,62,405,-7
675,496,-1824,56,48,405,-13
680,496,-1832,40,39,406,-21
685,512,-1832,64,32,408,-28
690,552,-1856,16,30,415,-35
695,584,-1888,72,29,425,-40
700,584,-1912,48,27,437,-43
705,592,-1936,80,26,452,-46
710,584,-1976,40,23,469,-49
715,552,-1968,80,19,489,-51
720,560,-2008,88,18,511,-50
725,512,-1992,48,22,536,-50
730,488,-2008,40,27,561,-48
735,448,-2008,40,30,590,-43
740,424,-2000,0,33,617,-30
745,336,-1984,-24,32,638,-20
750,312,-1952,-48,29,655,-8
755,232,-1928,-72,24,668,6
760,216,-1944,-136,18,674,23
765,152,-1920,-72,11,679,37
770,136,-1960,-112,9,683,54
775,80,-1848,-104,7,690,68
780,-8,-1880,-160,3,693,77
785,-56,-1888,-144,1,701,83
790,-112,-1872,-152,-4,705,84
795,-160,-1896,-104,-13,704,84
800,-208,-1880,-88,-22,699,81
805,-232,-1880,-56,-33,686,77
810,-248,-1904,-16,-47,674,69
815,-312,-1872,24,-59,656,61
820,-336,-1920,32,-71,636,57
825,-336,-1920,32,-82,619,54
830,-336,-1888,72,-91,603,49
835,-344,-1960,8,-100,593,44
840,-344,-1944,48,-110,588,39
845,-352,-1968,48,-117,587,34
850,-392,-1968,48,-117,588,31
855,-368,-1976,56,-113,588,31
860,-392,-1968,104,-106,587,33
865,-392,-1992,136,-100,588,40
870,-368,-2032,168,-99,593,47
875,-336,-2128,192,-106,606,60
880,-320,-2128,208,-119,617,76
885,-296,-2144,176,-133,622,97
890,-272,-2208,160,-146,619,117
895,-264,-2240,160,-149,610,139
900,-240,-2288,136,-143,601,162
905,-240,-2304,120,-131,598,184
910,-240,-2304,88,-115,604,205
