timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2104,-432,8,-811,0
5,48,-2096,-440,8,-817,1
10,56,-2088,-472,10,-824,2
15,56,-2096,-456,7,-830,-1
20,72,-2088,-448,8,-835,-1
25,16,-2072,-488,7,-841,0
30,72,-2064,-472,5,-846,-2
35,80,-2080,-440,6,-850,-3
40,88,-2080,-456,4,-855,-2
45,64,-2080,-456,3,-861,-5
50,96,-2072,-448,1,-865,-6
55,72,-2072,-456,-1,-870,-8
60,72,-2072,-432,-3,-872,-7
65,96,-2096,-448,-3,-874,-7
70,88,-2072,-456,-3,-876,-9
75,88,-2080,-424,-1,-876,-9
80,80,-2104,-456,0,-876,-11
85,104,-2088,-464,2,-874,-10
90,112,-2104,-464,4,-870,-14
95,120,-2064,-472,6,-867,-16
100,104,-2072,-464,5,-863,-16
105,144,-2096,-496,4,-857,-16
110,128,-2088,-464,2,-852,-17
115,144,-2096,-464,3,-847,-18
120,160,-2072,-464,1,-842,-18
125,128,-2056,-456,0,-837,-18
130,216,-2096,-464,1,-832,-18
135,176,-2064,-464,-3,-826,-17
140,176,-2072,-480,-3,-819,-17
145,184,-2080,-512,-3,-812,-17
150,144,-2064,-472,-5,-803,-19
155,192,-2072,-472,-3,-795,-19
160,200,-2064,-448,0,-786,-21
165,216,-2072,-496,2,-776,-22
170,168,-2096,-480,3,-765,-23
175,184,-2080,-456,3,-756,-22
180,224,-2080,-504,3,-745,-23
185,224,-2080,-432,3,-733,-24
190,208,-2072,-440,1,-722,-25
195,232,-2088,-464,-1,-710,-24
200,224,-2088,-456,-1,-698,-24
205,216,-2080,-448,-1,-685,-23
210,224,-2072,-448,0,-671,-22
215,264,-2088,-448,-1,-656,-22
220,256,-2080,-456,-2,-641,-20
225,264,-2096,-464,-1,-624,-18
230,272,-2104,-488,-2,-606,-17
235,256,-2072,-424,-2,-586,-17
240,280,-2072,-456,-3,-566,-16
245,288,-2104,-456,-5,-548,-14
250,304,-2096,-464,-3,-527,-15
255,312,-2080,-480,-6,-507,-15
260,312,-2096,-480,-8,-487,-14
265,328,-2088,-464,-12,-467,-14
270,296,-2104,-496,-13,-448,-13
275,296,-2072,-480,-17,-429,-12
280,304,-2064,-456,-20,-410,-10
285,312,-2088,-448,-23,-392,-11
290,336,-2120,-472,-25,-374,-10
295,320,-2072,-480,-28,-357,-8
300,304,-2072,-472,-30,-340,-8
305,304,-2072,-480,-33,-323,-7
310,280,-2080,-464,-35,-305,-5
315,288,-2080,-496,-38,-289,-2
320,304,-2064,-464,-38,-272,-1
325,280,-2096,-480,-39,-257,1
330,248,-2064,-448,-40,-241,1
335,264,-2072,-472,-41,-225,2
340,248,-2080,-464,-45,-209,4
345,208,-2080,-424,-49,-195,4
350,240,-2080,-448,-51,-179,4
355,256,-2072,-424,-55,-163,4
360,208,-2056,-440,-59,-147,2
365,208,-2056,-440,-61,-133,2
370,224,-2072,-448,-66,-119,2
375,224,-2064,-464,-69,-104,2
380,208,-2048,-440,-74,-91,0
385,240,-2080,-448,-77,-79,-1
390,248,-2056,-432,-80,-67,2
395,200,-2088,-464,-84,-55,0
400,208,-2064,-448,-86,-43,1
405,208,-2056,-456,-90,-32,-2
410,216,-2072,-440,-95,-22,-1
415,224,-2056,-448,-96,-11,-2
420,224,-2064,-448,-100,1,-3
425,224,-2072,-440,-103,10,-3
430,232,-2080,-440,-106,21,-5
435,216,-2088,-424,-107,31,-6
440,192,-2072,-424,-107,40,-5
445,208,-2088,-440,-109,50,-5
450,216,-2080,-464,-111,61,-5
455,208,-2096,-448,-111,70,-5
460,168,-2112,-440,-111,78,-6
465,192,-2096,-440,-110,89,-7
470,176,-2112,-448,-108,97,-5
475,192,-2112,-472,-108,105,-5
480,176,-2080,-456,-109,114,-7
485,184,-2096,-432,-110,122,-7
490,184,-2080,-416,-113,130,-6
495,176,-2112,-440,-113,136,-7
500,192,-2088,-440,-115,145,-7
505,168,-2080,-456,-116,149,-9
510,168,-2088,-440,-117,155,-9
515,176,-2112,-440,-115,161,-8
520,160,-2080,-456,-115,168,-7
525,168,-2088,-440,-115,175,-9
530,152,-2096,-424,-114,182,-10
535,152,-2072,-424,-116,187,-11
540,168,-2096,-480,-115,193,-10
545,152,-2088,-440,-115,200,-10
550,152,-2112,-456,-117,205,-11
555,200,-2040,-464,-117,213,-13
560,168,-2080,-456,-117,219,-13
565,168,-2072,-456,-117,223,-13
570,168,-2072,-448,-120,229,-15
575,160,-2064,-456,-123,233,-14
580,160,-2072,-456,-125,238,-15
585,176,-2088,-448,-126,242,-16
590,184,-2096,-472,-130,247,-15
595,176,-2088,-472,-133,250,-14
600,128,-2104,-456,-134,254,-14
605,152,-2080,-472,-135,260,-14
610,160,-2048,-464,-136,264,-13
615,160,-2080,-472,-136,268,-12
620,128,-2088,-472,-135,273,-10
625,144,-2064,-456,-134,278,-10
630,136,-2072,-448,-133,281,-9
635,160,-2072,-480,-132,286,-7
640,120,-2080,-464,-132,291,-7
645,120,-2064,-440,-131,293,-6
650,160,-2072,-448,-130,297,-6
655,128,-2080,-456,-132,300,-6
660,128,-2088,-472,-132,304,-4
665,200,-2080,-464,-133,306,-4
670,136,-2080,-488,-137,308,-4
675,128,-2088,-480,-138,311,-4
680,120,-2072,-480,-141,311,-4
685,96,-2056,-472,-142,313,-5
690,112,-2088,-464,-144,316,-4
695,128,-2088,-488,-147,319,-5
700,136,-2096,-464,-145,321,-5
705,112,-2072,-480,-144,324,-4
710,136,-2088,-456,-143,327,-2
715,112,-2040,-496,-143,330,-2
720,120,-2088,-464,-140,334,-3
725,136,-2072,-488,-138,337,-1
730,136,-2088,-472,-137,341,-1
735,112,-2080,-456,-137,343,0
740,112,-2072,-496,-135,347,1
745,128,-2088,-488,-136,351,2
750,104,-2080,-488,-137,351,1
755,128,-2096,-464,-138,353,0
760,112,-2072,-472,-140,354,2
765,104,-2072,-504,-139,357,0
770,112,-2064,-496,-138,357,1
775,128,-2088,-472,-136,357,0
780,112,-2104,-472,-135,359,-1
785,104,-2096,-496,-133,359,1
790,88,-2080,-472,-133,359,0
795,104,-2096,-472,-130,361,1
800,88,-2088,-504,-126,361,2
805,88,-2096,-488,-123,362,1
810,96,-2104,-456,-118,363,2
815,56,-2104,-496,-114,365,2
820,88,-2080,-520,-111,366,3
825,112,-2048,-464,-107,368,2
830,80,-2088,-488,-106,371,2
835,96,-2088,-488,-106,374,2
840,104,-2080,-528,-106,377,2
845,112,-2072,-496,-105,380,2
850,112,-2096,-480,-104,383,3
855,120,-2080,-472,-106,384,2
860,104,-2088,-488,-105,386,1
865,136,-2072,-480,-106,388,1
870,136,-2080,-464,-105,388,3
875,152,-2120,-480,-103,389,3
880,152,-2088,-472,-104,390,3
885,112,-2080,-504,-103,391,4
890,128,-2096,-496,-102,393,6
895,104,-2072,-504,-101,395,8
900,104,-2072,-472,-100,395,8
905,136,-2088,-488,-97,396,10
910,104,-2080,-496,-96,398,11
915,136,-2088,-520,-94,398,13
920,112,-2072,-496,-93,397,13
925,96,-2080,-480,-92,397,13
930,144,-2088,-504,-91,398,13
935,88,-2080,-488,-90,397,14
940,120,-2104,-496,-89,398,15
945,96,-2080,-472,-88,398,17
950,104,-2072,-504,-85,396,18
955,128,-2080,-480,-81,398,20
960,120,-2072,-480,-78,399,21
965,96,-2064,-504,-76,400,23
970,120,-2088,-496,-74,401,23
975,144,-2080,-496,-70,402,25
980,96,-2072,-480,-68,403,27
985,144,-2112,-504,-68,406,26
990,120,-2080,-480,-67,408,27
995,160,-2080,-488,-67,411,29
1000,120,-2072,-480,-66,412,29
1005,152,-2064,-480,-66,414,29
1010,136,-2080,-496,-66,416,29
1015,128,-2072,-512,-65,416,30
1020,160,-2088,-504,-64,418,30
1025,152,-2072,-520,-63,422,29
1030,136,-2080,-552,-63,424,30
1035,128,-2120,-504,-63,426,30
1040,120,-2064,-512,-63,429,29
1045,120,-2064,-528,-63,430,30
1050,144,-2056,-536,-64,430,30
1055,104,-2056,-528,-65,430,30
1060,112,-2048,-544,-64,431,31
1065,112,-2064,-528,-67,430,30
1070,120,-2080,-504,-69,427,31
1075,120,-2048,-544,-69,424,32
1080,104,-2064,-512,-70,421,34
1085,112,-2064,-544,-71,419,34
1090,96,-2088,-584,-70,416,35
1095,80,-2064,-520,-70,412,34
1100,80,-2072,-520,-68,408,33
1105,104,-2096,-576,-66,403,33
1110,112,-2096,-520,-63,400,31
1115,96,-2080,-528,-61,394,30
1120,96,-2080,-544,-57,390,29
1125,104,-2104,-528,-54,385,28
1130,128,-2072,-520,-50,380,27
1135,128,-2120,-544,-46,377,27
1140,96,-2112,-560,-46,371,27
1145,176,-2096,-544,-43,363,26
1150,88,-2096,-568,-40,357,25
1155,88,-2096,-528,-38,350,24
1160,104,-2096,-544,-36,341,24
1165,88,-2088,-560,-36,334,23
1170,96,-2080,-512,-35,327,22
1175,88,-2088,-520,-34,320,21
1180,64,-2072,-536,-33,314,21
1185,104,-2072,-576,-36,308,20
1190,80,-2072,-536,-36,303,18
1195,96,-2064,-512,-35,297,18
1200,96,-2056,-528,-35,293,17
1205,96,-2072,-512,-37,289,15
1210,112,-2056,-528,-38,286,13
1215,136,-2056,-536,-39,282,12
1220,112,-2056,-552,-38,278,9
1225,112,-2080,-496,-38,274,7
1230,128,-2064,-520,-38,269,2
1235,128,-2056,-512,-38,264,0
1240,120,-2072,-536,-38,257,-3
1245,120,-2080,-536,-35,253,-5
1250,120,-2032,-480,-35,245,-6
1255,88,-2056,-504,-33,238,-10
1260,104,-2064,-528,-31,233,-12
1265,80,-2056,-496,-28,227,-12
1270,112,-2088,-512,-28,223,-14
1275,104,-2080,-528,-28,217,-15
1280,96,-2088,-528,-27,212,-17
1285,128,-2096,-496,-27,207,-17
1290,96,-2064,-504,-26,202,-17
1295,104,-2096,-552,-26,200,-19
1300,104,-2080,-544,-26,197,-20
1305,80,-2040,-568,-29,195,-20
1310,128,-2056,-544,-30,193,-22
1315,128,-2056,-528,-31,191,-22
1320,144,-2048,-552,-32,191,-22
1325,144,-2064,-504,-35,189,-20
1330,120,-2048,-536,-36,188,-21
1335,136,-2040,-536,-36,187,-17
1340,144,-2064,-552,-38,187,-15
1345,144,-2040,-520,-43,185,-14
1350,120,-2040,-552,-48,186,-13
1355,160,-2008,-512,-52,184,-10
1360,128,-2032,-504,-59,183,-9
1365,128,-2048,-528,-65,182,-7
1370,168,-2056,-512,-72,180,-5
1375,144,-2056,-528,-78,179,-3
1380,112,-2032,-504,-82,179,-3
1385,160,-2048,-568,-89,179,0
1390,184,-2056,-520,-95,179,0
1395,192,-2048,-528,-102,181,-2
1400,168,-2056,-600,-105,183,0
1405,176,-2048,-568,-109,185,0
1410,144,-2056,-528,-115,188,1
1415,192,-2064,-560,-119,191,2
1420,184,-2048,-528,-122,194,2
1425,192,-2032,-560,-126,199,4
1430,152,-2040,-552,-131,203,4
1435,216,-2032,-512,-135,208,5
1440,176,-2032,-552,-143,212,6
1445,176,-2024,-552,-148,215,9
1450,152,-2016,-536,-156,217,10
1455,160,-1984,-536,-164,219,13
1460,160,-2008,-536,-172,221,16
1465,144,-2080,-520,-180,221,20
1470,128,-2016,-536,-188,220,22
1475,128,-2032,-536,-196,218,26
1480,104,-2024,-552,-205,216,31
1485,120,-2032,-536,-216,212,35
1490,96,-2032,-560,-226,208,39
1495,88,-2024,-560,-238,204,44
1500,112,-2024,-520,-249,200,49
