timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2008,-176,47,-4,-13
5,40,-2008,-200,46,-2,-9
10,48,-1984,-144,45,-3,-9
15,48,-1992,-192,45,-2,-9
20,24,-2016,-160,44,0,-9
25,32,-1992,-176,45,0,-8
30,16,-2000,-168,45,-1,-7
35,40,-2008,-192,46,-1,-8
40,24,-1952,-216,44,0,-6
45,8,-2000,-192,44,-2,-7
50,32,-1976,-192,42,-2,-8
55,16,-1968,-184,39,-2,-7
60,40,-1976,-176,36,-3,-8
65,32,-1992,-200,34,-5,-9
70,32,-1992,-192,34,-6,-8
75,32,-2008,-216,34,-5,-10
80,64,-1992,-208,35,-3,-9
85,48,-1992,-248,36,-2,-9
90,64,-1992,-232,35,0,-9
95,64,-1984,-248,34,2,-10
100,56,-1992,-216,31,3,-9
105,56,-1960,-248,27,2,-8
110,56,-1968,-192,24,2,-6
115,40,-1960,-232,21,0,-3
120,40,-1936,-248,17,2,-1
125,40,-1944,-232,11,3,4
130,32,-1936,-240,3,4,7
135,40,-1888,-240,-6,4,12
140,-8,-1904,-280,-16,4,19
145,32,-1896,-240,-26,5,25
150,56,-1896,-256,-37,7,32
155,56,-1872,-256,-48,9,37
160,40,-1880,-256,-60,12,41
165,88,-1864,-256,-73,16,46
170,64,-1856,-216,-89,21,56
175,72,-1872,-200,-109,25,66
180,112,-1872,-136,-129,27,71
185,56,-1888,-152,-154,31,79
190,48,-1888,-96,-181,33,86
195,40,-1912,-56,-210,33,98
200,0,-1928,16,-238,31,109
205,0,-1992,24,-264,30,119
210,-32,-2024,24,-283,32,132
215,-32,-2056,72,-298,33,145
220,-56,-2096,88,-307,37,157
225,-96,-2144,144,-308,43,167
230,-80,-2192,160,-298,49,176
235,-80,-2224,120,-275,60,182
240,-128,-2248,104,-238,73,189
245,-104,-2320,120,-192,85,193
250,-120,-2344,88,-126,100,192
255,-104,-2376,80,-53,111,186
260,-152,-2376,88,35,123,180
265,-192,-2368,72,135,134,168
270,-208,-2344,88,235,141,155
275,-280,-2232,72,331,142,140
