timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2048,-168,-27,58,-26
5,0,-2064,-168,-17,65,-29
10,16,-2080,-160,-3,70,-31
15,0,-2072,-192,10,74,-30
20,0,-2064,-200,26,79,-31
25,0,-2112,-192,38,83,-28
30,-8,-2096,-160,51,85,-26
35,-24,-2064,-160,62,87,-23
40,-8,-2056,-160,70,87,-22
45,-32,-2080,-144,79,88,-18
50,-16,-2104,-184,87,88,-16
55,-8,-2080,-168,96,87,-16
60,0,-2072,-168,103,85,-13
65,-24,-2048,-152,107,81,-13
70,-8,-2032,-152,109,78,-9
75,-16,-2072,-160,110,78,-7
80,-16,-2064,-160,107,77,-7
85,-8,-2040,-160,105,75,-4
90,-8,-2048,-144,103,72,0
95,0,-2048,-176,98,71,4
100,-8,-2056,-160,95,68,7
105,-40,-2032,-176,91,67,8
110,-24,-2048,-176,88,65,12
115,-16,-2040,-184,86,63,15
120,-8,-2040,-168,82,61,18
125,-32,-2064,-176,79,60,21
130,-40,-2040,-152,77,61,23
135,-40,-2032,-168,74,57,26
140,-48,-2016,-184,71,57,29
145,-16,-2032,-168,69,57,29
150,-8,-2064,-176,65,56,28
155,-8,-2048,-160,63,56,27
160,-24,-2040,-160,61,57,27
165,-8,-2056,-168,59,56,23
170,0,-2032,-160,57,54,21
175,8,-2024,-152,57,53,19
180,16,-2056,-152,58,53,18
185,8,-2040,-176,58,56,14
190,0,-2056,-152,57,59,10
195,32,-2056,-168,55,62,6
200,16,-2056,-168,53,65,3
205,8,-2048,-160,51,68,0
210,24,-2048,-176,51,71,-2
215,8,-2040,-136,52,73,-6
220,40,-2040,-144,53,74,-8
225,16,-2040,-128,52,76,-12
230,24,-2032,-144,53,77,-14
235,8,-2048,-152,53,77,-17
240,16,-2056,-152,53,76,-19
245,8,-2056,-144,54,77,-21
250,0,-2056,-136,56,76,-21
255,0,-2048,-128,55,75,-23
260,0,-2032,-136,57,73,-24
265,-8,-2056,-128,57,72,-25
270,16,-2080,-160,59,70,-25
275,8,-2040,-120,61,67,-24
280,0,-2056,-128,63,65,-24
285,8,-2064,-168,64,64,-23
290,24,-2056,-136,65,63,-24
295,16,-2080,-136,66,63,-23
300,0,-2064,-112,67,63,-21
305,8,-2064,-104,70,63,-20
310,8,-2072,-128,73,64,-18
315,-8,-2056,-136,74,65,-17
320,8,-2080,-112,75,64,-16
325,8,-2040,-120,78,67,-15
330,8,-2048,-112,78,66,-15
335,16,-2032,-128,79,67,-15
340,16,-2040,-128,78,69,-15
345,0,-2032,-120,76,68,-14
350,24,-2024,-152,74,70,-13
355,0,-2024,-128,70,72,-12
360,8,-2056,-128,69,72,-10
365,16,-2064,-104,67,73,-9
370,8,-2032,-128,60,73,-7
375,8,-2024,-112,55,72,-8
380,16,-2032,-88,50,71,-7
385,0,-2032,-104,43,69,-5
390,8,-2032,-136,38,68,-7
395,16,-2048,-136,32,67,-7
400,32,-2072,-144,26,66,-7
405,0,-2080,-144,25,66,-7
410,24,-2072,-144,24,64,-7
415,0,-2048,-144,25,62,-6
420,-8,-2056,-152,24,62,-1
425,0,-2056,-96,27,63,-1
430,0,-2040,-144,30,64,1
435,16,-2080,-136,32,64,2
440,8,-2056,-120,34,64,3
445,16,-2064,-120,37,62,4
450,0,-2064,-136,41,62,5
455,8,-2064,-104,44,62,4
460,8,-2072,-112,47,66,5
465,24,-2064,-96,50,69,6
470,-8,-2064,-64,55,72,8
475,8,-2072,-56,61,74,10
480,8,-2048,-72,67,76,10
485,32,-2056,-80,71,78,10
490,24,-2056,-72,72,81,8
495,48,-2040,-64,74,83,5
500,56,-2056,-40,73,84,2
505,8,-2056,-40,70,84,-2
510,8,-2048,-56,66,84,-4
515,8,-2048,-72,62,83,-4
520,8,-2072,-40,60,83,-3
525,0,-2048,-56,60,82,-3
530,-8,-2032,-64,57,81,-2
535,0,-2040,-56,54,80,-3
540,0,-2040,-48,52,77,-4
545,0,-2048,-56,52,75,-2
550,16,-2064,-64,55,72,-2
555,16,-2040,-72,55,71,-2
560,72,-2048,-96,57,70,-6
565,96,-2016,-40,57,68,-11
570,56,-2048,-80,55,68,-13
575,40,-2048,-88,52,65,-15
580,16,-2048,-96,50,63,-15
585,8,-2072,-88,50,60,-14
590,8,-2072,-72,50,57,-12
595,-8,-2080,-104,48,55,-11
600,-32,-2056,-80,47,52,-6
605,-40,-2088,-88,46,49,-3
610,-40,-2072,-80,48,46,2
615,-40,-2080,-104,53,43,6
620,-24,-2104,-96,59,40,11
625,-24,-2088,-88,66,36,18
630,-16,-2072,-80,71,33,24
635,-24,-2048,-112,80,35,28
640,0,-2064,-96,87,34,31
645,-24,-2032,-104,92,37,32
650,-40,-2040,-72,94,39,32
655,0,-2024,-80,96,43,32
660,-24,-2008,-72,95,48,30
665,-8,-2072,-48,92,52,32
670,0,-2024,-104,87,56,29
675,-8,-2032,-96,83,60,26
680,0,-2064,-96,76,63,24
685,-16,-2040,-80,73,66,21
690,0,-2048,-64,69,68,19
695,0,-2032,-88,64,70,16
700,8,-2024,-72,60,71,13
705,0,-2064,-64,55,72,9
710,8,-2048,-104,52,72,7
715,0,-2040,-72,48,73,5
720,0,-2048,-72,45,73,4
725,8,-2064,-64,44,71,4
730,0,-2064,-96,46,68,3
735,0,-2056,-112,46,65,2
740,8,-2040,-112,47,64,4
745,0,-2048,-80,51,62,4
750,-16,-2048,-88,54,62,4
755,0,-2056,-72,57,59,6
760,-8,-2040,-64,60,58,6
765,8,-2040,-72,64,56,6
770,0,-2040,-72,66,56,8
