timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,592,-2552,-480,235,378,500
5,640,-2488,-496,166,383,529
10,744,-2432,-504,107,390,539
15,768,-2344,-488,70,404,530
20,760,-2280,-440,63,426,512
25,744,-2248,-320,84,452,480
30,704,-2120,-304,123,483,444
35,640,-2040,-224,163,519,402
40,600,-1976,-232,203,555,355
45,520,-1944,-248,235,590,310
50,440,-1864,-216,258,621,271
55,360,-1792,-200,274,646,238
60,288,-1752,-200,275,675,210
65,216,-1696,-200,266,705,188
70,160,-1680,-208,243,740,176
75,104,-1640,-224,203,775,175
80,72,-1680,-184,154,810,181
85,0,-1648,-184,100,838,192
90,-16,-1688,-160,43,857,205
95,-56,-1680,-120,-17,871,216
100,-72,-1704,-120,-74,879,226
105,-96,-1688,-136,-134,880,235
110,-112,-1688,-104,-201,875,239
115,-72,-1688,-152,-269,862,240
120,-144,-1744,-160,-357,848,231
125,-104,-1840,-80,-466,822,238
130,0,-1984,-64,-534,815,255
135,32,-1888,-104,-543,817,247
140,80,-1936,16,-546,809,249
145,112,-2024,72,-536,817,254
150,176,-1968,-48,-474,810,254
155,216,-1984,-72,-468,788,184
160,320,-1968,-168,-490,797,145
165,392,-1992,-104,-530,826,138
170,392,-2048,-144,-573,837,124
175,360,-2128,-168,-596,835,108
180,376,-2176,-72,-608,833,109
185,472,-2184,40,-589,845,126
190,448,-2144,8,-527,876,122
195,376,-2160,-8,-441,899,101
200,320,-2128,-24,-338,895,84
205,328,-2096,8,-239,877,80
210,312,-2048,-48,-164,870,80
215,312,-2016,-48,-125,882,83
220,320,-2016,-16,-114,915,83
225,160,-2008,-32,-102,944,72
230,8,-1912,-56,-89,926,48
235,40,-1848,-72,-119,884,32
240,40,-1832,-88,-180,855,18
245,104,-1888,0,-239,846,6
250,120,-1944,104,-266,858,5
255,168,-2008,120,-252,881,19
260,192,-2016,136,-213,903,27
265,200,-1984,136,-168,921,23
270,192,-1920,112,-137,926,21
275,200,-1880,64,-126,918,25
280,280,-1864,128,-126,912,28
285,304,-1880,104,-133,913,32
290,352,-1888,120,-155,922,34
295,352,-1896,120,-186,932,39
300,440,-1920,128,-226,948,37
305,440,-1920,160,-267,963,31
310,456,-1976,176,-298,972,22
315,432,-2000,192,-310,970,15
320,416,-2032,160,-307,965,10
325,416,-2048,200,-295,954,10
330,416,-2080,152,-277,944,8
335,400,-2104,152,-259,938,4
340,368,-2128,128,-244,930,0
345,288,-2096,152,-231,919,-7
350,264,-2128,152,-225,905,-10
355,232,-2192,160,-217,893,-10
360,168,-2200,184,-205,887,-4
365,120,-2208,168,-186,876,9
370,80,-2240,224,-161,859,20
375,0,-2248,224,-133,843,38
380,-56,-2224,240,-106,824,56
385,-56,-2184,224,-79,807,79
390,-24,-2184,232,-58,791,104
395,-40,-2176,224,-46,779,125
400,-16,-2104,240,-37,772,133
405,8,-2080,256,-29,767,140
410,56,-2064,216,-15,764,134
415,112,-2096,168,6,751,119
420,144,-2176,104,30,729,100
425,72,-2248,16,56,700,82
430,32,-2384,-32,78,663,78
435,0,-2432,-184,79,613,93
440,-56,-2552,-240,50,547,123
445,-72,-2608,-376,-24,479,167
450,-16,-2672,-392,-138,424,223
455,-72,-2728,-424,-273,378,282
460,0,-2784,-344,-398,345,351
465,24,-2824,-240,-473,327,429
470,112,-2872,-104,-478,313,515
475,176,-2864,-8,-409,303,596
480,256,-2832,40,-271,292,662
485,312,-2768,-24,-105,275,712
490,360,-2672,-104,40,255,741
495,336,-2584,-248,132,240,756
500,304,-2536,-328,172,235,755
505,232,-2440,-464,178,243,736
510,160,-2360,-528,161,267,703
515,152,-2336,-592,133,305,660
520,112,-2272,-704,92,351,615
525,32,-2176,-752,42,399,573
530,16,-2128,-832,-8,449,534
535,16,-2048,-856,-54,500,503
540,-16,-1944,-880,-90,553,475
545,0,-1880,-880,-121,603,449
550,0,-1768,-944,-159,649,422
555,0,-1664,-936,-207,685,397
560,72,-1592,-872,-264,719,377
565,152,-1528,-824,-320,753,357
570,224,-1464,-760,-369,786,329
575,296,-1424,-640,-409,811,300
580,352,-1472,-584,-432,827,267
585,368,-1512,-504,-441,830,228
590,384,-1600,-480,-436,825,188
595,320,-1712,-504,-420,814,147
600,208,-1872,-472,-397,800,103
605,120,-1944,-496,-369,780,54
610,56,-2064,-472,-338,751,1
615,-24,-2128,-464,-306,714,-44
620,-96,-2240,-456,-270,671,-77
625,-240,-2312,-448,-226,629,-98
630,-304,-2400,-472,-180,586,-98
635,-416,-2472,-456,-138,541,-88
640,-472,-2520,-496,-100,495,-69
645,-520,-2544,-472,-72,451,-46
650,-528,-2568,-512,-56,407,-27
655,-576,-2568,-528,-43,364,-12
660,-520,-2560,-520,-29,325,-6
665,-504,-2528,-496,-7,288,-14
670,-432,-2488,-496,24,252,-26
675,-304,-2384,-488,69,222,-41
680,-168,-2312,-448,123,204,-61
685,-24,-2184,-456,178,201,-88
690,40,-2104,-424,227,205,-117
695,136,-2032,-456,261,217,-151
700,256,-1960,-440,275,230,-186
705,352,-1896,-488,263,244,-225
710,400,-1824,-504,230,264,-265
715,448,-1744,-528,173,288,-305
720,472,-1720,-568,97,316,-341
725,464,-1704,-536,13,348,-371
730,448,-1648,-536,-72,379,-393
735,432,-1680,-512,-143,407,-403
740,424,-1744,-504,-192,430,-403
745,384,-1776,-480,-213,455,-403
750,376,-1784,-416,-203,483,-408
755,344,-1784,-392,-173,512,-411
760,304,-1792,-376,-129,547,-409
765,264,-1800,-376,-82,579,-403
770,248,-1800,-392,-42,603,-398
775,224,-1808,-328,-18,618,-394
780,192,-1824,-360,0,621,-390
785,240,-1888,-280,90,590,-374
790,224,-1904,-456,291,544,-335
795,128,-1816,-528,325,566,-325
