timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2040,-400,-3,68,-6
5,-168,-2024,-416,-4,68,-5
10,-184,-2032,-440,-3,68,-3
15,-152,-2024,-408,-4,70,-3
20,-160,-1992,-448,-3,70,-3
25,-144,-2032,-376,-2,69,-2
30,-144,-2048,-424,-3,70,-4
35,-192,-2040,-424,-2,68,-4
40,-168,-2016,-408,-3,68,-5
45,-144,-2032,-416,-5,68,-4
50,-168,-2048,-424,-7,70,-4
55,-152,-2048,-416,-7,69,-5
60,-160,-2040,-416,-7,69,-3
65,-152,-2064,-416,-6,68,-5
70,-144,-2064,-432,-5,68,-6
75,-184,-2040,-424,-5,66,-7
80,-144,-2040,-400,-5,66,-6
85,-160,-2040,-400,-5,66,-6
90,-152,-2048,-424,-5,66,-6
95,-160,-2048,-432,-6,66,-7
100,-168,-2040,-400,-5,66,-6
105,-152,-2040,-432,-5,66,-5
110,-160,-2064,-424,-5,66,-4
115,-144,-2040,-392,-3,68,-5
120,-152,-2048,-400,-2,70,-5
125,-136,-2048,-416,-3,71,-6
130,-144,-2048,-440,-3,70,-5
135,-168,-2040,-416,-5,70,-6
140,-136,-2064,-424,-5,70,-7
145,-168,-2048,-400,-6,71,-8
150,-136,-2040,-408,-6,72,-7
155,-152,-2048,-416,-6,71,-6
160,-168,-2040,-424,-8,71,-6
165,-144,-2048,-432,-6,71,-7
170,-152,-2048,-440,-7,71,-8
175,-160,-2056,-408,-8,72,-6
180,-144,-2096,-384,-8,72,-5
185,-160,-2080,-424,-11,71,-5
190,-168,-2048,-416,-11,70,-5
195,-144,-2064,-416,-13,70,-5
200,-160,-2048,-432,-13,69,-6
205,-176,-2048,-432,-13,66,-5
210,-184,-2048,-440,-14,66,-6
215,-152,-2048,-400,-14,66,-5
220,-168,-2048,-400,-15,65,-5
225,-160,-2048,-432,-14,67,-6
230,-168,-2048,-448,-13,67,-6
235,-160,-2048,-432,-13,68,-5
240,-160,-2048,-408,-14,69,-5
245,-176,-2040,-424,-12,69,-6
250,-168,-2048,-416,-11,70,-5
255,-168,-2032,-400,-10,70,-4
260,-168,-2056,-416,-9,68,-4
265,-152,-2040,-432,-7,69,-4
270,-152,-2048,-408,-7,70,-2
275,-160,-2040,-424,-6,70,-2
280,-136,-2064,-416,-4,69,-3
285,-160,-2040,-424,-4,69,-3
290,-176,-2040,-376,-4,69,-3
295,-128,-2032,-368,-4,71,-3
300,-136,-2048,-424,-4,69,-2
305,-168,-2040,-408,-4,68,-4
310,-160,-2048,-416,-3,69,-6
315,-152,-2040,-424,-4,68,-5
320,-168,-2048,-392,-4,68,-5
325,-152,-2048,-416,-5,68,-5
330,-168,-2040,-384,-6,68,-6
335,-168,-2048,-424,-5,65,-5
340,-120,-2048,-408,-6,65,-5
345,-152,-2032,-416,-6,67,-5
350,-160,-2040,-424,-7,66,-4
355,-144,-2048,-408,-5,66,-4
360,-152,-2056,-408,-7,67,-3
365,-168,-2040,-400,-6,68,-4
370,-152,-2048,-424,-6,68,-2
375,-136,-2040,-432,-7,68,-2
380,-160,-2048,-432,-6,68,-2
385,-160,-2056,-408,-6,68,-3
390,-176,-2032,-408,-4,68,-3
395,-144,-2040,-416,-3,68,-5
400,-168,-2032,-424,-4,68,-5
405,-152,-2040,-432,-5,67,-5
410,-144,-2048,-424,-4,67,-5
415,-144,-2056,-408,-5,67,-6
420,-136,-2048,-440,-5,68,-4
425,-152,-2072,-416,-7,67,-4
430,-152,-2040,-424,-7,68,-5
435,-136,-2040,-408,-7,68,-4
440,-152,-2040,-384,-8,68,-4
445,-152,-2048,-432,-7,67,-4
450,-176,-2056,-400,-7,68,-2
455,-168,-2048,-416,-7,68,-2
460,-136,-2048,-416,-7,68,-5
465,-160,-2048,-400,-6,68,-4
470,-152,-2040,-392,-6,68,-3
475,-160,-2024,-416,-8,69,-2
480,-136,-2056,-392,-8,70,-3
485,-160,-2048,-440,-9,69,-3
490,-152,-2064,-400,-8,68,-2
495,-176,-2040,-424,-9,69,-3
500,-168,-2056,-408,-9,69,-3
505,-160,-2048,-432,-9,67,-2
510,-168,-2032,-424,-9,69,-2
515,-160,-2040,-424,-7,69,-2
520,-160,-2048,-432,-7,70,-2
525,-152,-2040,-416,-7,69,-3
530,-160,-2056,-432,-7,68,-1
535,-160,-2040,-392,-8,69,-2
540,-160,-2048,-416,-8,68,-2
545,-160,-2040,-416,-8,68,-2
550,-144,-2032,-416,-7,69,-3
555,-168,-2032,-416,-8,68,-2
560,-176,-2048,-424,-9,67,-3
565,-144,-2056,-424,-9,68,-4
570,-144,-2048,-440,-10,68,-5
575,-176,-2032,-408,-10,69,-5
580,-160,-2048,-448,-10,69,-3
585,-160,-2048,-400,-10,68,-4
590,-144,-2040,-416,-10,68,-4
595,-152,-2048,-424,-11,69,-3
600,-152,-2024,-408,-11,69,-4
605,-152,-2048,-416,-12,68,-3
610,-168,-2056,-408,-11,69,-4
615,-152,-2112,-456,-12,70,-3
620,-144,-2056,-432,-12,69,-3
625,-168,-2048,-408,-11,69,-4
630,-144,-2056,-400,-11,69,-4
635,-152,-2040,-400,-11,69,-4
640,-160,-2040,-392,-12,69,-4
645,-176,-2064,-408,-12,68,-4
650,-168,-2048,-424,-12,68,-4
655,-168,-2032,-392,-11,68,-5
660,-136,-2048,-432,-10,68,-3
665,-152,-2048,-408,-10,69,-5
670,-136,-2048,-392,-9,68,-4
675,-160,-2048,-432,-9,69,-5
680,-160,-2056,-400,-8,68,-5
685,-152,-2048,-408,-6,68,-4
690,-136,-2048,-392,-3,67,-3
695,-136,-2040,-432,-2,68,-4
700,-160,-2040,-392,-1,67,-2
705,-176,-2048,-416,-1,68,-2
710,-176,-2048,-408,-1,68,-4
715,-144,-2040,-424,-1,67,-4
720,-136,-2040,-400,-4,67,-7
725,-168,-2024,-392,-4,68,-6
730,-168,-2048,-416,-5,69,-7
735,-144,-2048,-400,-5,69,-7
740,-144,-2048,-424,-6,70,-7
745,-160,-2048,-424,-5,70,-6
750,-160,-2040,-416,-3,71,-7
755,-144,-2048,-416,-1,72,-5
760,-152,-2056,-400,0,71,-4
765,-168,-2048,-440,1,70,-4
770,-168,-2048,-408,3,69,-3
775,-160,-2048,-416,4,69,-1
780,-144,-2048,-424,5,68,0
785,-168,-2040,-408,7,67,1
790,-176,-2024,-408,7,67,0
795,-144,-2040,-432,6,68,1
800,-168,-2032,-432,3,67,-1
805,-176,-2024,-408,-1,66,-1
810,-152,-2040,-400,-6,66,-1
815,-168,-2016,-440,-9,66,-1
820,-136,-2048,-392,-15,65,-2
825,-160,-2032,-384,-20,65,-2
830,-168,-2040,-408,-20,67,-1
835,-152,-2040,-408,-20,67,-1
