timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
600,32,-2160,-144,-107,62,-10
605,24,-2176,-176,-104,65,-10
610,64,-2168,-184,-105,70,-8
615,32,-2184,-144,-99,70,-10
620,56,-2200,-160,-93,68,-6
625,56,-2168,-160,-90,69,-5
630,32,-2176,-160,-86,69,-4
635,48,-2176,-168,-84,69,-3
640,40,-2176,-168,-82,69,-2
645,32,-2192,-176,-76,67,-1
650,24,-2176,-160,-72,66,2
655,64,-2200,-152,-69,64,2
660,8,-2184,-192,-64,63,1
665,24,-2192,-184,-62,60,3
670,40,-2208,-160,-58,58,4
675,24,-2192,-160,-53,56,6
680,40,-2184,-160,-50,55,7
685,48,-2184,-184,-46,53,6
690,32,-2200,-160,-42,50,9
695,40,-2184,-232,-40,48,9
700,40,-2176,-208,-37,44,8
705,24,-2208,-184,-36,44,9
710,40,-2160,-168,-42,45,9
715,32,-2152,-184,-37,39,8
720,24,-2176,-152,-36,34,8
725,40,-2168,-168,-36,33,8
730,32,-2168,-176,-37,29,8
735,-8,-2152,-144,-37,26,6
740,16,-2160,-152,-41,24,6
745,48,-2168,-176,-43,23,7
750,48,-2176,-144,-49,24,7
755,24,-2168,-184,-45,17,8
760,16,-2168,-176,-47,18,9
765,32,-2200,-192,-49,16,7
770,0,-2160,-152,-54,18,7
775,40,-2136,-184,-51,16,6
780,16,-2136,-184,-52,14,6
785,32,-2192,-184,-55,14,3
790,56,-2160,-200,-58,15,3
795,24,-2168,-192,-55,13,1
800,56,-2160,-176,-53,14,1
805,40,-2192,-184,-51,14,2
810,64,-2192,-200,-50,15,3
815,40,-2176,-224,-47,14,4
820,56,-2208,-176,-42,16,6
825,64,-2160,-192,-39,20,4
830,56,-2160,-224,-32,24,7
835,48,-2168,-192,-30,24,5
840,64,-2168,-192,-28,28,5
845,72,-2184,-224,-27,28,3
850,48,-2168,-224,-27,31,3
855,56,-2184,-216,-27,32,1
860,48,-2176,-208,-27,33,2
865,32,-2184,-200,-27,36,2
870,48,-2200,-192,-26,36,3
875,40,-2192,-168,-27,36,3
880,32,-2192,-216,-28,36,4
885,48,-2176,-200,-28,37,3
890,40,-2176,-216,-26,36,7
895,24,-2192,-224,-27,35,7
900,16,-2192,-200,-25,35,9
905,48,-2192,-200,-23,34,11
910,40,-2184,-200,-17,30,12
915,16,-2184,-208,-11,30,13
920,40,-2184,-240,-8,30,15
925,32,-2192,-200,-4,29,15
930,24,-2192,-224,-1,29,17
935,16,-2168,-208,0,30,16
940,32,-2184,-224,6,27,18
945,32,-2184,-216,10,25,16
950,24,-2176,-208,13,25,16
955,8,-2200,-208,14,25,15
960,32,-2168,-208,15,25,15
965,32,-2184,-192,19,22,17
970,32,-2176,-224,19,22,15
975,8,-2168,-200,18,20,13
980,24,-2184,-192,21,17,16
985,48,-2160,-216,22,15,15
990,24,-2184,-240,22,13,17
995,16,-2168,-216,20,12,16
1000,8,-2160,-208,18,9,16
1005,8,-2168,-200,13,10,15
1010,24,-2176,-168,16,6,15
1015,16,-2200,-192,16,4,15
1020,24,-2160,-208,12,1,15
1025,16,-2152,-192,12,-1,13
1030,40,-2160,-200,10,-3,15
1035,24,-2144,-208,9,-4,13
1040,16,-2168,-216,7,-7,14
1045,16,-2168,-200,6,-6,14
1050,32,-2168,-176,5,-8,14
1055,24,-2192,-216,3,-12,14
1060,32,-2168,-200,0,-11,15
1065,40,-2152,-184,1,-11,14
1070,40,-2168,-192,1,-14,16
1075,32,-2144,-200,2,-13,12
1080,40,-2168,-224,4,-14,14
1085,48,-2168,-240,4,-12,12
1090,40,-2176,-192,4,-14,13
1095,32,-2184,-224,3,-13,10
1100,56,-2152,-216,0,-12,10
1105,48,-2168,-240,3,-13,10
1110,48,-2176,-200,6,-13,11
1115,48,-2160,-224,4,-12,8
1120,48,-2168,-176,4,-10,8
1125,32,-2152,-192,4,-8,6
1130,48,-2184,-192,3,-8,8
1135,40,-2184,-200,5,-7,6
1140,48,-2168,-184,0,-4,6
1145,32,-2152,-192,7,-6,6
1150,48,-2176,-208,9,-4,6
1155,32,-2176,-176,9,-2,6
1160,48,-2200,-192,11,-3,7
1165,56,-2176,-184,9,1,5
1170,72,-2200,-208,10,2,7
1175,40,-2176,-224,13,1,5
1180,32,-2176,-208,15,0,5
1185,64,-2200,-224,17,3,4
1190,48,-2160,-200,18,4,5
1195,24,-2168,-168,19,6,5
1200,24,-2160,-192,19,9,4
1205,24,-2168,-208,20,10,5
1210,40,-2192,-216,19,12,6
1215,40,-2168,-232,21,14,3
1220,40,-2168,-192,23,16,6
1225,32,-2168,-208,24,17,4
1230,32,-2184,-208,24,19,4
1235,40,-2168,-208,24,22,3
1240,24,-2168,-208,24,23,4
1245,56,-2168,-184,25,25,2
1250,24,-2168,-184,26,26,3
1255,40,-2152,-216,26,26,3
1260,32,-2168,-184,25,29,4
1265,40,-2152,-200,23,31,3
1270,40,-2168,-184,23,33,5
1275,48,-2168,-192,23,33,1
1280,48,-2192,-176,22,33,4
1285,16,-2160,-160,24,33,2
1290,24,-2168,-176,24,34,3
1295,32,-2184,-208,23,36,3
1300,16,-2168,-160,24,35,5
1305,24,-2152,-176,24,36,3
1310,32,-2176,-152,23,39,3
1315,48,-2184,-200,23,40,3
1320,40,-2192,-168,22,42,2
1325,32,-2192,-152,20,42,2
1330,32,-2176,-176,19,42,2
1335,24,-2168,-192,17,42,0
1340,40,-2184,-184,16,42,2
1345,40,-2168,-168,15,44,1
1350,40,-2176,-176,13,44,1
1355,32,-2160,-168,13,44,0
1360,40,-2184,-176,12,44,1
1365,64,-2184,-176,10,43,-2
1370,32,-2184,-152,10,43,-1
1375,48,-2184,-144,11,46,-2
1380,40,-2176,-168,9,47,-1
1385,48,-2176,-160,8,48,-4
1390,32,-2168,-168,5,49,-4
1395,24,-2184,-160,5,50,-4
1400,40,-2192,-160,6,52,-3
1405,56,-2184,-152,7,51,-4
1410,40,-2184,-144,10,53,-3
1415,48,-2192,-136,15,54,-3
1420,56,-2192,-168,17,56,0
1425,40,-2176,-160,20,55,-2
1430,24,-2192,-160,25,55,0
1435,32,-2168,-176,29,55,-1
1440,40,-2160,-152,28,55,0
1445,24,-2184,-176,29,55,-2
1450,32,-2168,-152,28,57,-1
1455,32,-2168,-160,27,58,-2
1460,24,-2168,-120,26,59,0
1465,32,-2168,-144,25,61,-3
1470,48,-2184,-128,22,63,-1
1475,24,-2144,-136,19,65,-3
1480,40,-2184,-128,17,64,-1
1485,40,-2168,-112,14,66,-3
1490,40,-2168,-104,14,66,-2
1495,40,-2168,-128,14,65,-4
1500,32,-2176,-128,15,64,-2
1505,32,-2192,-128,15,64,-3
1510,24,-2160,-144,18,65,0
1515,40,-2160,-160,18,67,-3
1520,16,-2168,-104,19,68,-2
1525,32,-2184,-144,19,69,-4
1530,32,-2192,-144,21,72,-3
1535,8,-2160,-152,22,74,-5
1540,40,-2160,-136,21,76,-5
1545,32,-2192,-96,22,77,-7
1550,40,-2160,-136,24,78,-6
1555,48,-2200,-104,24,80,-8
1560,24,-2152,-88,26,82,-6
1565,40,-2168,-112,26,83,-8
1570,40,-2168,-80,26,84,-7
1575,48,-2176,-112,27,87,-9
1580,16,-2160,-120,28,90,-6
1585,40,-2176,-104,30,92,-8
1590,32,-2160,-112,32,95,-7
1595,48,-2176,-120,32,97,-9
1600,24,-2160,-112,33,102,-7
1605,48,-2160,-112,34,104,-11
1610,32,-2152,-88,33,106,-9
1615,32,-2176,-88,33,107,-11
1620,48,-2168,-120,35,110,-10
1625,32,-2168,-136,34,111,-12
1630,32,-2160,-120,34,111,-8
1635,24,-2136,-112,33,112,-10
1640,72,-2176,-104,34,115,-8
1645,16,-2168,-112,34,117,-9
1650,24,-2192,-104,34,121,-7
1655,40,-2176,-120,33,125,-7
1660,40,-2168,-96,35,126,-5
1665,24,-2176,-72,33,128,-7
1670,40,-2160,-88,32,127,-6
1675,56,-2184,-104,33,126,-9
1680,16,-2176,-136,32,127,-7
1685,24,-2152,-112,30,129,-9
1690,0,-2160,-104,27,131,-8
1695,16,-2152,-136,26,126,-9
1700,24,-2168,-96,26,125,-8
1705,24,-2168,-112,24,124,-11
1710,48,-2168,-120,23,121,-8
1715,8,-2168,-144,21,121,-11
1720,32,-2160,-120,17,122,-7
1725,16,-2168,-112,14,123,-10
1730,0,-2176,-136,15,118,-6
1735,40,-2168,-96,13,116,-9
1740,8,-2168,-96,12,113,-5
1745,16,-2176,-144,12,111,-7
1750,16,-2184,-136,11,109,-6
1755,-32,-2184,-152,9,108,-7
1760,8,-2152,-136,7,112,-3
1765,16,-2160,-112,8,106,-6
1770,16,-2184,-112,8,100,-4
1775,24,-2160,-128,7,99,-7
1780,8,-2168,-136,6,95,-5
1785,16,-2176,-120,5,94,-6
1790,32,-2176,-104,4,95,-5
1795,16,-2168,-136,2,95,-7
1800,24,-2168,-112,0,94,-4
1805,8,-2160,-152,0,93,-6
1810,40,-2184,-120,-2,91,-3
1815,32,-2184,-120,-4,89,-6
1820,32,-2184,-184,-6,92,-5
1825,32,-2184,-168,-7,91,-6
1830,16,-2176,-128,-8,91,-3
1835,16,-2168,-136,-9,91,-5
1840,8,-2168,-144,-9,89,-4
1845,16,-2176,-160,-11,89,-7
1850,40,-2184,-144,-13,88,-4
1855,40,-2176,-152,-10,87,-7
1860,32,-2160,-152,-12,86,-4
1865,16,-2168,-144,-12,83,-5
1870,32,-2200,-160,-12,81,-2
1875,32,-2176,-176,-10,81,-5
1880,32,-2176,-120,-10,81,-3
1885,32,-2176,-136,-10,80,-4
1890,56,-2160,-144,-8,79,-2
1895,48,-2168,-160,-10,79,-4
1900,40,-2160,-144,-10,78,-1
1905,24,-2168,-160,-12,78,-4
1910,16,-2176,-136,-14,76,-1
1915,16,-2168,-168,-16,75,-5
1920,24,-2168,-136,-18,75,-3
1925,40,-2168,-144,-19,75,-5
1930,56,-2176,-104,-21,75,-3
1935,32,-2184,-128,-22,76,-5
1940,40,-2192,-144,-22,77,-4
1945,32,-2160,-152,-24,77,-5
1950,64,-2168,-144,-25,76,-3
1955,40,-2160,-160,-28,78,-5
1960,48,-2176,-144,-30,77,-3
1965,48,-2168,-152,-31,78,-6
1970,48,-2152,-120,-33,78,-4
1975,48,-2152,-144,-33,78,-7
1980,64,-2168,-136,-35,79,-7
1985,40,-2128,-152,-37,79,-10
1990,24,-2176,-128,-39,81,-8
1995,56,-2160,-144,-43,80,-10
2000,48,-2176,-160,-45,81,-9
2005,48,-2176,-152,-47,82,-10
2010,56,-2168,-112,-50,81,-6
2015,40,-2160,-144,-52,80,-8
2020,16,-2152,-152,-53,83,-6
2025,40,-2152,-144,-56,82,-8
2030,40,-2160,-160,-59,83,-5
2035,56,-2160,-136,-59,84,-8
2040,56,-2160,-128,-57,85,-5
2045,48,-2152,-144,-56,86,-7
2050,32,-2160,-160,-57,88,-5
2055,56,-2152,-168,-58,87,-7
2060,64,-2160,-128,-60,90,-6
2065,72,-2176,-160,-64,91,-10
2070,40,-2160,-168,-68,93,-9
2075,56,-2152,-168,-72,96,-13
2080,56,-2160,-144,-76,98,-12
2085,96,-2176,-160,-79,101,-16
2090,88,-2184,-176,-82,104,-15
2095,64,-2192,-192,-86,104,-17
2100,80,-2184,-184,-91,107,-16
2105,80,-2184,-160,-94,108,-18
2110,64,-2176,-184,-98,109,-16
2115,64,-2168,-168,-102,108,-17
2120,64,-2168,-184,-103,108,-15
2125,48,-2184,-200,-102,108,-17
2130,48,-2168,-176,-101,110,-14
2135,56,-2168,-152,-102,109,-17
2140,48,-2184,-184,-100,109,-14
2145,72,-2192,-152,-99,109,-17
2150,72,-2184,-200,-100,110,-15
2155,48,-2184,-192,-100,111,-17
2160,64,-2192,-184,-101,110,-15
2165,48,-2200,-200,-102,108,-17
2170,64,-2192,-200,-103,111,-14
2175,64,-2176,-168,-104,110,-16
2180,64,-2192,-208,-104,111,-14
2185,64,-2160,-216,-106,109,-16
2190,80,-2184,-176,-107,109,-14
2195,56,-2176,-192,-109,108,-17
2200,56,-2176,-208,-111,108,-15
2205,80,-2168,-224,-113,108,-19
2210,48,-2176,-208,-113,107,-17
2215,72,-2200,-216,-114,107,-20
2220,56,-2176,-240,-116,107,-19
2225,64,-2208,-216,-116,108,-22
2230,64,-2176,-248,-117,108,-18
2235,56,-2184,-232,-117,108,-22
2240,64,-2192,-240,-115,108,-22
2245,48,-2184,-240,-114,108,-27
2250,72,-2184,-272,-113,106,-26
2255,64,-2200,-272,-111,108,-31
2260,72,-2184,-288,-111,108,-32
2265,72,-2224,-296,-110,113,-37
2270,80,-2208,-328,-110,115,-39
2275,96,-2200,-312,-111,118,-45
2280,72,-2208,-296,-112,124,-46
2285,80,-2200,-304,-115,128,-49
2290,96,-2200,-304,-114,134,-47
2295,128,-2168,-272,-119,139,-49
2300,88,-2160,-312,-124,145,-48
2305,104,-2184,-288,-129,150,-54
2310,112,-2176,-296,-136,152,-53
2315,104,-2176,-336,-142,154,-55
2320,128,-2176,-344,-149,157,-55
2325,104,-2168,-376,-160,159,-61
2330,120,-2192,-368,-168,162,-61
2335,144,-2192,-384,-174,165,-64
2340,112,-2168,-368,-178,171,-62
2345,104,-2152,-400,-182,177,-62
2350,104,-2160,-432,-187,184,-60
2355,120,-2152,-416,-192,188,-62
2360,88,-2136,-448,-195,195,-59
2365,120,-2120,-432,-198,204,-60
2370,120,-2128,-432,-204,211,-57
2375,104,-2104,-440,-211,216,-58
2380,104,-2088,-440,-215,224,-54
2385,96,-2048,-432,-218,231,-54
2390,96,-2056,-432,-223,239,-49
2395,88,-2056,-456,-228,247,-50
2400,112,-2048,-448,-234,252,-43
2405,112,-2040,-432,-247,261,-43
2410,96,-2048,-440,-257,266,-40
2415,88,-1984,-472,-270,272,-38
2420,104,-1976,-440,-287,278,-30
2425,96,-1952,-440,-301,283,-28
2430,64,-1952,-416,-317,287,-24
2435,80,-1936,-440,-332,291,-21
2440,80,-1944,-448,-348,294,-13
2445,72,-1912,-432,-362,296,-10
2450,72,-1912,-424,-379,298,-3
2455,48,-1888,-456,-401,298,1
2460,64,-1880,-448,-420,298,8
2465,64,-1896,-456,-436,299,10
2470,32,-1888,-480,-451,298,13
2475,56,-1888,-432,-469,296,14
2480,64,-1896,-472,-489,294,16
2485,48,-1912,-448,-507,290,11
2490,48,-1888,-472,-527,288,12
2495,16,-1920,-504,-548,281,3
2500,48,-1920,-504,-574,275,1
2505,40,-1912,-472,-595,270,-9
2510,64,-1920,-496,-619,266,-15
2515,64,-1904,-480,-647,260,-27
2520,56,-1888,-528,-674,259,-35
2525,64,-1872,-504,-698,261,-47
2530,64,-1824,-480,-716,261,-49
2535,64,-1800,-504,-736,263,-59
2540,40,-1776,-520,-753,267,-63
2545,64,-1776,-512,-773,270,-72
2550,56,-1752,-544,-789,274,-74
2555,56,-1760,-552,-801,281,-81
2560,48,-1768,-536,-811,291,-80
2565,48,-1784,-568,-827,301,-82
2570,48,-1792,-576,-841,312,-79
2575,64,-1824,-600,-859,325,-81
2580,32,-1824,-584,-879,336,-78
2585,32,-1824,-592,-905,344,-79
2590,48,-1848,-560,-929,352,-72
2595,56,-1824,-568,-955,353,-67
2600,40,-1800,-624,-988,352,-61
2605,24,-1776,-664,-1018,346,-60
2610,16,-1744,-648,-1052,336,-54
2615,-8,-1696,-704,-1088,321,-54
2620,0,-1672,-696,-1127,304,-54
2625,-24,-1648,-680,-1169,284,-62
2630,-48,-1624,-688,-1208,260,-61
2635,-48,-1600,-696,-1242,229,-65
2640,-56,-1592,-728,-1272,197,-69
2645,-32,-1600,-712,-1302,169,-77
2650,-64,-1592,-696,-1327,147,-81
2655,-48,-1632,-728,-1352,116,-94
2660,-56,-1600,-712,-1374,84,-106
2665,-48,-1624,-688,-1395,63,-116
2670,8,-1656,-768,-1409,46,-118
2675,16,-1656,-760,-1429,34,-131
2680,16,-1640,-776,-1452,25,-140
2685,32,-1632,-784,-1471,11,-154
2690,8,-1608,-800,-1494,-4,-165
2695,24,-1560,-872,-1531,-17,-178
2700,8,-1576,-864,-1559,-24,-185
2705,-32,-1544,-896,-1587,-28,-197
2710,-24,-1560,-840,-1610,-35,-201
2715,-32,-1520,-832,-1617,-40,-211
2720,-40,-1576,-832,-1611,-45,-217
2725,-24,-1624,-816,-1591,-50,-228
2730,-16,-1656,-848,-1569,-54,-231
2735,8,-1704,-880,-1555,-53,-238
2740,16,-1744,-872,-1544,-59,-247
2745,40,-1776,-888,-1537,-67,-260
2750,40,-1832,-952,-1527,-77,-271
2755,40,-1824,-976,-1516,-86,-283
2760,72,-1840,-1016,-1510,-93,-289
2765,88,-1856,-1016,-1504,-99,-299
2770,104,-1848,-1040,-1497,-104,-300
2775,80,-1840,-1032,-1487,-101,-306
2780,88,-1832,-1064,-1470,-100,-316
2785,144,-2152,-1192,-1474,-98,-334
2790,160,-2120,-1096,-1584,-85,-342
2795,128,-2024,-1016,-1592,-69,-356
2800,80,-1928,-1064,-1526,-61,-350
2805,80,-1888,-1104,-1465,-51,-347
2810,96,-1944,-1128,-1437,-31,-336
2815,120,-1904,-1120,-1431,-11,-326
2820,80,-1904,-1112,-1420,4,-325
2825,96,-1912,-1112,-1395,17,-329
2830,128,-1904,-1112,-1365,33,-333
2835,120,-1904,-1128,-1324,56,-337
2840,112,-1912,-1128,-1300,74,-338
2845,136,-1904,-1088,-1271,92,-344
2850,120,-1880,-1104,-1234,107,-338
2855,112,-1904,-1128,-1203,121,-336
2860,128,-1896,-1136,-1176,140,-328
2865,112,-1904,-1160,-1162,154,-324
2870,104,-1864,-1184,-1156,164,-321
2875,112,-1864,-1208,-1156,178,-319
2880,96,-1832,-1176,-1164,190,-313
2885,120,-1880,-1216,-1156,200,-311
2890,72,-1896,-1280,-1150,207,-312
2895,104,-1904,-1280,-1139,210,-326
2900,88,-1912,-1296,-1120,222,-331
2905,80,-1888,-1304,-1095,235,-331
2910,56,-1904,-1304,-1071,243,-321
2915,40,-1912,-1376,-1057,253,-316
2920,24,-1888,-1384,-1066,282,-304
2925,-8,-1928,-1328,-1097,312,-277
2930,-56,-1936,-1376,-1071,323,-269
2935,-8,-1992,-1408,-1021,336,-268
2940,-24,-2016,-1496,-972,351,-272
2945,8,-1960,-1424,-936,371,-277
2950,24,-1928,-1472,-904,384,-261
2955,40,-1968,-1480,-870,395,-258
2960,64,-1976,-1424,-839,410,-257
2965,64,-1888,-1464,-826,425,-277
2970,48,-1952,-1512,-790,430,-270
2975,40,-1776,-1472,-770,443,-290
2980,112,-1784,-1488,-737,453,-279
2985,88,-1784,-1472,-706,462,-269
2990,72,-1792,-1480,-691,475,-261
2995,56,-1904,-1504,-686,496,-272
3000,32,-1640,-1504,-717,516,-297
3005,-8,-1824,-1568,-705,527,-278
3010,-8,-1584,-1448,-707,541,-252
3015,-16,-1592,-1480,-671,547,-225
3020,-32,-1624,-1528,-629,565,-203
3025,-48,-1912,-1592,-617,587,-192
3030,-104,-1552,-1440,-666,608,-192
3035,-80,-1528,-1472,-660,617,-193
3040,-56,-1728,-1560,-643,614,-155
3045,-104,-1576,-1512,-687,618,-151
3050,-112,-1640,-1600,-699,619,-155
3055,-72,-1488,-1512,-700,621,-146
3060,-96,-1504,-1544,-658,613,-140
3065,-96,-1592,-1552,-613,615,-143
3070,-96,-1608,-1592,-581,609,-141
3075,-48,-1680,-1496,-611,604,-121
3080,-72,-1488,-1480,-650,605,-152
3085,-72,-1424,-1528,-621,599,-162
3090,-64,-1488,-1544,-566,584,-158
3095,-16,-1552,-1488,-526,579,-164
3100,-32,-2056,-1672,-494,581,-167
3105,-40,-1512,-1416,-577,581,-165
3110,-16,-1392,-1552,-574,581,-177
3115,40,-1320,-1496,-554,585,-179
3120,48,-1320,-1520,-501,593,-172
3125,16,-1352,-1512,-442,614,-182
3130,32,-1376,-1464,-391,631,-179
3135,24,-1368,-1464,-368,649,-174
3140,112,-1384,-1488,-354,663,-155
3145,-8,-1784,-1568,-377,676,-169
3150,72,-1464,-1312,-535,696,-159
3155,80,-1280,-1472,-550,691,-139
3160,64,-1232,-1488,-549,695,-133
3165,40,-1248,-1416,-545,702,-120
3170,40,-1256,-1400,-505,705,-96
3175,56,-1264,-1384,-453,702,-60
3180,32,-1184,-1376,-384,688,-6
3185,8,-1288,-1392,-290,676,34
3190,-40,-1304,-1448,-233,663,81
3195,-24,-1344,-1416,-201,645,124
3200,-72,-1328,-1456,-184,627,158
3205,-48,-1296,-1416,-178,611,180
3210,-40,-1280,-1416,-157,605,202
3215,-56,-1560,-1400,-148,600,244
3220,-128,-1096,-1280,-260,596,266
3225,-64,-952,-1280,-256,596,261
3230,-64,-888,-1344,-209,571,304
3235,-8,-1120,-1368,-152,547,367
3240,-32,-1192,-1344,-110,540,420
3245,0,-1216,-1344,-74,535,460
3250,16,-1192,-1360,-49,526,513
3255,32,-1208,-1360,-44,507,565
3260,-32,-1168,-1368,-50,492,634
3265,40,-1160,-1416,-69,469,685
3270,72,-1104,-1416,-81,460,736
3275,96,-1096,-1408,-86,451,799
3280,112,-1152,-1432,-90,445,866
3285,120,-1168,-1448,-100,448,907
3290,24,-1456,-1584,-107,450,976
3295,112,-1584,-1488,-215,450,1068
3300,-24,-1056,-1344,-253,498,1012
3305,136,-1144,-1416,-218,512,1052
3310,72,-1048,-1416,-163,498,1148
3315,88,-1280,-1480,-64,501,1231
3320,56,-1312,-1440,39,515,1288
3325,96,-1344,-1464,131,524,1331
3330,24,-1368,-1488,202,528,1370
3335,56,-1408,-1480,258,546,1385
3340,48,-1376,-1424,293,554,1402
3345,40,-1472,-1424,315,570,1429
3350,-136,-1752,-1952,355,606,1456
3355,-72,-984,-1288,339,660,1407
3360,-112,-1056,-1296,391,670,1450
3365,-216,-1184,-1288,438,661,1472
3370,-192,-1248,-1320,468,664,1489
3375,-224,-1512,-1504,488,671,1470
3380,-224,-1176,-1344,502,696,1439
3385,-104,-1672,-1480,550,712,1377
3390,-184,-1336,-1360,511,750,1280
3395,-72,-1192,-1408,551,782,1207
3400,-64,-1352,-1464,613,793,1146
3405,-16,-1416,-1432,659,825,1061
3410,128,-1568,-1568,761,858,978
3415,200,-1632,-1496,825,910,871
3420,248,-1512,-1488,913,972,771
3425,352,-1536,-1392,1051,1039,668
3430,448,-1448,-1472,1206,1096,616
3435,472,-1472,-1272,1361,1153,543
3440,592,-1464,-1288,1507,1209,479
3445,640,-1368,-1328,1634,1262,404
3450,736,-1416,-1272,1743,1320,320
3455,712,-1272,-1128,1825,1395,228
3460,752,-1256,-1216,1878,1463,144
3465,480,-1248,-1112,1881,1522,55
3470,216,-1192,-1144,1857,1563,12
3475,248,-1128,-1200,1810,1571,-25
3480,152,-1208,-1264,1764,1545,-77
3485,288,-1448,-1240,1705,1561,-110
3490,-112,-1560,-1232,1635,1581,-166
3495,-400,-1608,-1296,1627,1565,-157
3500,-328,-1704,-1472,1636,1487,-89
3505,-8,-1776,-1480,1642,1421,-74
3510,552,-2192,-1568,1717,1380,-167
3515,776,-2408,-1664,1796,1374,-393
3520,1136,-2656,-1808,1917,1419,-628
3525,1776,-2984,-1632,2104,1480,-847
3530,2344,-3416,-1544,2359,1530,-1089
3535,2928,-3768,-1728,2589,1606,-1336
3540,3280,-4024,-1872,2681,1724,-1558
3545,3528,-4368,-2088,2650,1866,-1732
