timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2016,88,-2,63,-9
5,-128,-2016,128,-2,62,-10
10,-96,-2048,120,-2,61,-8
15,-96,-2040,120,-3,61,-9
20,-96,-2040,96,-2,60,-8
25,-72,-2032,104,-2,60,-9
30,-88,-2016,128,1,58,-9
35,-96,-2032,96,4,58,-8
40,-96,-2040,80,6,58,-8
45,-96,-2056,112,8,57,-7
50,-96,-2016,104,9,58,-5
55,-88,-2024,112,10,59,-5
60,-96,-2024,112,12,59,-4
65,-96,-2024,104,12,60,-6
70,-88,-2032,96,12,60,-4
75,-96,-2040,80,13,60,-6
80,-88,-2048,104,11,61,-3
85,-88,-2032,88,11,60,-5
90,-96,-2016,104,11,61,-6
95,-96,-2032,104,13,60,-7
100,-96,-2032,96,12,61,-7
105,-96,-2016,112,13,63,-8
110,-96,-2024,112,12,63,-6
115,-96,-2024,128,12,62,-7
120,-88,-2040,120,11,61,-7
125,-104,-2040,136,14,61,-9
130,-96,-2016,120,13,61,-9
135,-96,-2016,96,13,61,-8
140,-120,-2008,128,13,62,-9
145,-96,-2040,80,14,62,-10
150,-96,-2016,112,14,61,-11
155,-96,-2040,112,14,61,-11
160,-120,-2016,120,14,60,-10
165,-112,-2040,120,14,58,-11
170,-96,-2016,112,12,60,-11
175,-96,-2032,96,11,59,-12
180,-112,-2000,96,10,59,-11
185,-96,-2008,104,11,58,-13
190,-96,-2024,88,10,59,-13
195,-96,-2032,144,9,58,-13
200,-120,-2008,128,10,59,-14
205,-96,-2024,128,11,58,-14
210,-104,-2040,128,9,58,-12
215,-96,-2024,112,9,59,-13
220,-112,-2032,144,10,59,-12
225,-104,-2016,144,11,59,-12
230,-96,-2032,120,11,59,-13
235,-104,-2016,112,11,62,-12
240,-88,-2032,120,11,62,-11
245,-88,-2040,136,9,62,-11
250,-96,-2016,112,9,64,-11
255,-88,-2032,128,6,65,-11
260,-104,-2032,128,5,67,-10
265,-88,-2032,136,4,68,-9
270,-88,-2040,144,2,67,-10
275,-88,-2024,104,2,67,-8
280,-96,-2032,112,2,68,-8
285,-88,-2040,152,4,67,-8
290,-88,-2024,112,4,67,-9
295,-104,-2016,144,5,65,-7
300,-88,-2056,120,5,65,-9
305,-96,-2016,144,3,63,-9
310,-112,-2016,112,2,62,-9
315,-96,-2016,128,2,61,-10
320,-96,-2000,128,3,61,-12
325,-96,-2040,120,3,61,-12
330,-88,-2024,120,2,60,-13
335,-96,-2008,136,2,59,-14
340,-96,-2000,128,-1,57,-15
345,-80,-2000,136,-1,56,-15
350,-96,-2024,144,-2,57,-17
355,-88,-2000,136,-4,57,-17
360,-96,-2032,152,-4,57,-16
365,-88,-2040,136,-5,57,-15
370,-96,-2048,144,-5,57,-16
375,-96,-2032,160,-4,58,-14
380,-96,-2056,152,-5,58,-14
385,-88,-2040,144,-4,58,-12
390,-88,-2072,136,-3,59,-12
395,-96,-2040,152,-1,60,-9
400,-80,-2048,136,4,60,-10
405,-96,-2064,120,4,61,-7
410,-96,-2032,176,6,62,-8
415,-96,-2040,128,6,61,-5
420,-88,-2016,112,7,62,-5
425,-80,-2040,104,8,61,-4
430,-80,-2016,136,8,61,-4
435,-96,-2016,112,7,60,-3
440,-96,-2024,112,7,60,-4
445,-88,-1992,176,7,58,-3
450,-96,-2008,128,5,58,-4
455,-88,-2024,112,5,58,-4
460,-112,-2016,160,5,58,-5
465,-96,-2016,144,4,57,-4
470,-96,-1992,144,3,58,-7
475,-104,-2016,136,3,59,-6
480,-104,-2024,152,2,60,-10
485,-88,-2016,128,-1,60,-9
490,-96,-2016,160,-1,60,-10
495,-80,-2016,136,-2,61,-9
500,-88,-2000,120,-3,61,-11
505,-88,-2024,128,-5,60,-10
510,-96,-2032,128,-8,60,-12
515,-96,-2008,120,-11,59,-10
520,-104,-2024,136,-11,60,-11
525,-88,-2032,160,-11,60,-9
530,-96,-2032,144,-12,59,-11
535,-88,-2056,136,-14,60,-9
