timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1240,-1368,-31,-268,-261
5,-192,-1264,-1328,-20,-298,-260
10,-200,-1288,-1368,-4,-326,-255
15,-224,-1240,-1320,13,-347,-252
20,-192,-1272,-1328,33,-365,-249
25,-152,-1288,-1320,55,-377,-243
30,-200,-1288,-1304,79,-386,-237
35,-192,-1264,-1344,99,-391,-229
40,-176,-1272,-1360,114,-395,-218
45,-168,-1248,-1344,126,-400,-209
50,-128,-1288,-1352,128,-403,-199
55,-128,-1232,-1360,121,-404,-192
60,-64,-1280,-1360,109,-405,-185
65,-32,-1256,-1352,94,-405,-177
70,-40,-1224,-1440,76,-404,-168
75,16,-1328,-1408,58,-402,-158
80,32,-1272,-1448,39,-397,-147
85,80,-1248,-1424,20,-393,-135
90,120,-1248,-1432,1,-388,-127
95,144,-1248,-1456,-17,-387,-117
100,160,-1280,-1456,-33,-389,-105
105,176,-1288,-1456,-48,-390,-95
110,168,-1344,-1464,-61,-392,-85
115,184,-1336,-1440,-71,-397,-72
120,192,-1392,-1424,-77,-400,-62
125,112,-1440,-1448,-75,-401,-48
130,136,-1424,-1464,-73,-400,-37
135,88,-1512,-1408,-69,-397,-24
140,64,-1520,-1416,-66,-390,-15
145,48,-1520,-1408,-58,-378,-8
150,24,-1512,-1424,-47,-362,-3
155,-8,-1480,-1424,-36,-345,-2
160,8,-1504,-1448,-26,-329,-3
165,8,-1512,-1432,-17,-314,-8
170,-16,-1512,-1400,-8,-301,-16
175,-16,-1488,-1432,-1,-289,-23
180,-32,-1488,-1448,5,-276,-36
185,16,-1504,-1352,10,-265,-49
190,-32,-1496,-1432,14,-256,-64
195,-48,-1464,-1400,14,-245,-82
200,-56,-1464,-1384,15,-243,-99
205,-64,-1456,-1392,10,-241,-118
210,-88,-1440,-1368,-1,-244,-134
215,-88,-1456,-1368,-13,-248,-149
220,-144,-1440,-1368,-26,-253,-161
225,-160,-1456,-1352,-42,-258,-172
230,-144,-1496,-1392,-56,-261,-182
235,-152,-1528,-1368,-64,-263,-194
240,-120,-1560,-1320,-70,-264,-204
245,-120,-1520,-1352,-74,-267,-215
250,-104,-1552,-1336,-69,-269,-227
255,-88,-1560,-1352,-59,-269,-238
260,-40,-1560,-1344,-50,-269,-246
265,-40,-1592,-1312,-34,-268,-253
270,-32,-1592,-1336,-21,-266,-263
