timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1752,888,89,12,-6
5,56,-1784,832,90,13,-8
10,40,-1768,912,89,13,-8
15,40,-1752,896,89,13,-10
20,48,-1792,920,89,13,-14
25,80,-1752,832,87,13,-17
30,40,-1736,880,86,13,-19
35,64,-1752,864,82,14,-21
40,24,-1744,944,77,14,-21
45,40,-1736,856,75,15,-21
50,64,-1768,864,73,17,-19
55,56,-1744,912,72,20,-19
60,56,-1744,864,70,22,-16
65,64,-1744,920,71,23,-15
70,64,-1768,872,73,24,-13
75,88,-1792,904,74,25,-12
80,48,-1784,904,75,25,-12
85,56,-1752,888,76,24,-11
90,64,-1760,904,78,22,-7
95,72,-1760,928,78,20,-9
100,96,-1760,888,78,17,-9
105,72,-1720,872,76,16,-9
110,72,-1784,896,76,14,-8
115,56,-1784,912,75,12,-7
120,64,-1744,928,71,10,-8
125,72,-1752,888,69,11,-6
130,40,-1720,968,66,9,-8
135,56,-1720,880,65,9,-7
140,64,-1752,904,63,9,-7
145,32,-1736,856,59,10,-6
150,56,-1776,896,57,11,-6
155,40,-1728,880,55,12,-6
160,64,-1752,912,55,14,-6
165,64,-1768,928,55,14,-5
170,64,-1760,904,55,16,-7
175,56,-1744,872,54,17,-8
180,72,-1752,888,54,16,-10
185,56,-1720,880,54,16,-11
190,40,-1752,896,54,14,-13
195,40,-1744,920,52,14,-14
200,56,-1752,888,52,13,-15
205,32,-1776,888,52,10,-17
210,40,-1736,880,50,9,-18
215,48,-1744,904,48,7,-16
220,56,-1744,832,49,8,-15
225,56,-1768,936,50,8,-13
230,64,-1768,880,52,7,-12
235,64,-1768,936,53,7,-10
240,64,-1768,880,54,9,-9
245,56,-1752,936,52,10,-9
250,56,-1752,896,52,10,-6
255,64,-1776,904,52,12,-6
260,40,-1752,920,50,11,-6
265,32,-1760,880,48,11,-7
270,56,-1744,880,47,10,-8
275,40,-1728,904,46,8,-8
280,72,-1760,936,44,7,-9
285,96,-1784,920,42,6,-8
290,64,-1752,920,42,6,-9
295,40,-1752,928,41,6,-10
300,64,-1752,896,41,6,-10
305,56,-1752,896,41,8,-10
310,72,-1720,880,43,8,-11
315,48,-1744,904,43,10,-10
320,64,-1760,904,44,10,-10
325,56,-1752,896,46,12,-9
330,72,-1736,872,46,12,-10
335,48,-1752,904,48,13,-8
340,64,-1768,872,47,12,-8
345,96,-1768,920,48,12,-9
350,32,-1736,848,49,12,-10
355,64,-1752,912,51,12,-10
360,48,-1776,888,52,11,-11
365,64,-1784,896,51,10,-10
370,40,-1760,896,52,10,-9
375,56,-1760,888,52,10,-9
380,56,-1760,888,52,9,-10
385,56,-1768,880,52,9,-8
