timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2000,384,-103,80,1
5,-104,-2016,392,-100,78,-2
10,-112,-1992,416,-93,77,-4
15,-96,-2008,400,-85,76,-7
20,-104,-1984,384,-75,74,-8
25,-160,-1984,384,-64,74,-11
30,-120,-1976,368,-53,74,-12
35,-88,-1992,384,-44,73,-11
40,-96,-1992,368,-35,72,-12
45,-96,-1984,408,-31,71,-10
50,-96,-1992,408,-30,70,-10
55,-128,-2000,376,-36,69,-9
60,-104,-1984,368,-46,69,-8
65,-128,-2000,368,-56,69,-9
70,-112,-1968,384,-67,70,-9
75,-96,-2000,408,-76,73,-10
80,-96,-2000,400,-78,74,-9
85,-120,-1984,400,-78,75,-9
90,-96,-2056,408,-72,75,-10
95,-80,-1992,368,-64,72,-9
100,-88,-1976,384,-54,71,-10
105,-88,-1976,400,-46,70,-13
110,-128,-1976,400,-41,69,-13
115,-104,-1984,384,-40,69,-12
120,-112,-1976,384,-42,68,-12
125,-112,-2000,368,-49,68,-14
130,-152,-2000,384,-56,69,-12
135,-120,-2000,384,-65,68,-12
140,-112,-2016,408,-72,69,-11
145,-112,-2024,392,-76,69,-11
150,-120,-2032,416,-81,71,-10
155,-96,-2024,400,-81,72,-11
160,-88,-2024,376,-81,72,-9
165,-112,-2000,400,-77,73,-6
170,-112,-2000,376,-70,73,-4
175,-104,-1992,360,-61,74,-4
180,-80,-1992,376,-52,75,-3
185,-104,-2000,376,-45,72,-2
190,-120,-1992,360,-39,72,-1
195,-96,-1984,368,-35,68,-2
200,-88,-1984,392,-35,68,-4
205,-136,-1968,392,-36,66,-5
210,-80,-1984,376,-39,65,-7
215,-88,-1992,360,-43,65,-7
220,-88,-2000,400,-48,65,-8
225,-120,-1984,392,-54,65,-7
230,-96,-2008,376,-60,66,-7
235,-104,-2000,384,-66,67,-8
240,-160,-1952,336,-69,67,-9
245,-96,-2040,376,-71,67,-10
250,-96,-2016,360,-71,68,-9
255,-88,-2024,384,-71,68,-11
260,-104,-2016,384,-69,70,-10
265,-104,-2048,344,-66,73,-10
270,-72,-2016,352,-62,74,-11
275,-80,-2000,384,-56,75,-11
280,-80,-2016,360,-49,75,-10
285,-88,-1992,392,-44,73,-10
290,-88,-1992,392,-40,72,-8
295,-88,-2008,376,-39,69,-6
300,-104,-1976,352,-39,70,-6
305,-88,-2008,384,-41,67,-5
310,-96,-1992,368,-45,66,-5
315,-96,-1984,368,-50,65,-6
320,-88,-2032,360,-55,64,-5
325,-96,-2024,360,-60,65,-7
330,-104,-2016,368,-63,65,-6
335,-120,-2016,408,-64,64,-5
340,-112,-2040,376,-65,65,-6
345,-88,-2032,352,-62,67,-6
350,-104,-2008,360,-59,67,-3
355,-112,-1992,328,-55,70,-4
360,-96,-2000,376,-47,72,-6
365,-80,-1984,384,-40,73,-6
370,-72,-1984,352,-34,73,-3
375,-88,-1984,328,-29,72,-5
380,-80,-1992,336,-27,72,-4
385,-72,-1976,352,-28,70,-3
390,-88,-1984,368,-32,70,-4
395,-96,-1984,392,-37,68,-5
400,-104,-2024,352,-43,67,-5
405,-112,-2024,352,-48,66,-7
410,-104,-2008,360,-51,64,-8
415,-104,-2000,360,-55,63,-9
420,-104,-2016,360,-58,61,-8
425,-104,-2016,368,-60,61,-7
430,-104,-1992,328,-63,63,-6
435,-88,-1992,360,-64,66,-7
440,-88,-2008,344,-65,68,-6
445,-104,-2024,360,-67,69,-8
450,-88,-2008,360,-67,71,-7
455,-80,-1992,352,-64,72,-7
460,-48,-2000,272,-60,70,-6
465,-104,-1992,360,-57,70,-6
470,-88,-2016,368,-53,69,-6
475,-104,-2008,360,-45,69,-3
480,-96,-1984,368,-40,68,-4
485,-104,-1992,352,-38,69,-4
490,-88,-2008,360,-35,69,-4
495,-88,-2032,328,-35,70,-5
500,-112,-2000,352,-37,69,-4
505,-88,-2008,376,-40,69,-6
510,-88,-2008,360,-41,69,-5
515,-96,-2008,352,-44,70,-6
520,-104,-2008,368,-44,69,-6
525,-88,-2032,368,-44,69,-4
530,-96,-2000,376,-42,68,-4
535,-104,-2008,352,-39,68,-5
540,-104,-1984,360,-40,69,-4
545,-88,-1992,360,-38,69,-3
550,-96,-1992,344,-37,68,-3
555,-104,-2016,360,-37,69,-3
560,-72,-1984,368,-38,68,-3
565,-80,-2024,384,-40,66,-4
570,-96,-2008,368,-42,63,-5
575,-112,-1992,368,-43,61,-5
580,-80,-2008,368,-45,60,-5
585,-80,-2008,352,-44,60,-5
590,-96,-2008,344,-44,61,-4
595,-120,-1992,368,-44,63,-3
600,-128,-1984,360,-44,64,-4
605,-112,-1984,352,-44,66,-4
610,-112,-1984,384,-43,69,-3
615,-104,-1984,384,-45,68,-5
620,-104,-2000,360,-48,68,-5
625,-104,-1992,360,-50,69,-6
630,-104,-2000,344,-52,69,-5
635,-128,-1992,344,-55,70,-7
640,-112,-2008,368,-57,70,-9
645,-104,-2024,320,-57,73,-9
650,-80,-2008,312,-55,74,-8
655,-96,-1992,336,-54,74,-9
660,-72,-1992,360,-48,75,-7
665,-112,-1992,368,-44,74,-5
670,-88,-2008,344,-41,74,-4
675,-96,-2000,360,-39,72,-4
680,-104,-2008,336,-39,71,-4
685,-88,-2016,344,-38,70,-5
690,-88,-2008,344,-39,71,-4
695,-64,-1992,344,-39,71,-3
700,-96,-2000,360,-38,71,-2
705,-88,-2008,344,-37,73,-3
710,-120,-1984,352,-37,71,-4
715,-128,-1984,344,-31,70,-4
720,-104,-1992,336,-25,69,-7
725,-112,-2040,328,-16,71,-8
730,-72,-2000,336,-6,72,-7
735,-104,-2000,344,0,74,-7
740,-72,-2016,336,4,76,-6
745,-104,-2000,344,4,78,-4
750,-72,-2016,352,3,79,-4
755,-72,-1992,352,0,81,-2
760,-96,-2000,368,-2,82,-3
765,-64,-2008,328,-4,82,-2
770,-80,-1984,352,-9,83,-2
775,-104,-1984,336,-15,83,-2
780,-96,-1992,352,-22,80,-4
785,-56,-2000,352,-30,78,-3
790,-96,-2000,352,-39,77,-5
795,-104,-2008,336,-45,75,-7
800,-120,-2008,344,-47,75,-6
805,-120,-2024,376,-44,75,-7
810,-120,-2040,336,-38,76,-7
815,-112,-2040,336,-29,77,-7
820,-112,-2016,336,-20,78,-7
825,-88,-2032,352,-16,80,-7
830,-104,-2000,352,-15,80,-9
835,-104,-2000,336,-16,79,-9
840,-88,-2016,344,-19,80,-11
845,-72,-2008,360,-22,81,-11
850,-64,-2008,344,-21,81,-11
855,-88,-2032,360,-21,78,-10
860,-96,-2008,360,-17,76,-10
865,-88,-1992,344,-14,74,-10
870,-96,-1984,360,-10,72,-7
875,-88,-1984,352,-7,69,-7
880,-96,-1984,352,-5,70,-7
885,-96,-1984,344,-6,68,-7
890,-96,-1984,328,-6,68,-5
895,-72,-1960,336,-8,68,-5
900,-88,-2000,352,-6,69,-5
905,-80,-2000,352,-5,70,-3
910,-104,-2016,336,-2,69,-3
915,-112,-1984,344,-1,68,-4
920,-104,-2008,336,1,68,-3
925,-88,-2000,360,2,67,-5
930,-88,-1984,360,3,69,-5
935,-104,-1984,344,2,69,-5
940,-120,-2000,320,3,70,-4
945,-96,-2008,344,1,69,-4
950,-80,-2000,352,-1,70,-4
955,-96,-2024,336,-3,72,-3
960,-96,-2000,344,-5,73,-3
965,-96,-2008,352,-5,73,-3
970,-88,-2016,336,-6,71,-3
975,-80,-2008,344,-6,74,-2
980,-80,-2016,360,-7,72,-1
985,-104,-2000,328,-8,71,-1
990,-104,-1992,328,-7,70,-1
995,-80,-2000,360,-7,68,-2
1000,-112,-2008,336,-6,68,-2
1005,-128,-2016,344,-6,66,-2
1010,-104,-2000,344,-5,66,-3
1015,-88,-2016,344,-6,66,-4
1020,-80,-2008,344,-5,67,-4
1025,-88,-2000,360,-8,69,-4
1030,-112,-2000,352,-12,71,-4
1035,-120,-1976,344,-16,71,-5
1040,-96,-2000,344,-21,70,-4
1045,-112,-2016,352,-24,70,-3
1050,-104,-2032,320,-26,68,-4
1055,-120,-2024,336,-27,68,-5
1060,-88,-2040,336,-27,68,-4
1065,-104,-2024,336,-24,66,-4
1070,-80,-2032,344,-24,65,-4
1075,-96,-2016,320,-24,66,-2
1080,-88,-2016,344,-22,66,-2
1085,-72,-2024,352,-20,66,-3
1090,-88,-2008,312,-18,67,-2
1095,-80,-2016,352,-17,67,-3
1100,-72,-1992,336,-14,68,-2
1105,-72,-1992,344,-11,70,-4
1110,-40,-2016,320,-7,68,-4
1115,-80,-2000,344,-3,70,-5
1120,-64,-1992,352,-1,70,-3
