timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,184,-1472,1328,60,10,-11
375,160,-1472,1320,60,10,-11
380,168,-1456,1312,59,12,-11
385,160,-1448,1320,56,11,-11
390,160,-1464,1328,55,11,-12
395,176,-1472,1328,56,11,-11
400,184,-1496,1336,58,12,-11
405,168,-1440,1320,58,11,-10
410,168,-1448,1352,59,11,-9
415,160,-1464,1344,60,12,-11
420,152,-1432,1336,61,12,-10
425,160,-1464,1336,61,9,-10
430,176,-1456,1328,59,11,-9
435,144,-1448,1336,58,11,-10
440,168,-1432,1344,57,11,-12
445,168,-1480,1376,54,11,-12
450,152,-1496,1336,53,12,-12
455,168,-1464,1312,52,11,-10
460,176,-1496,1296,52,11,-12
465,168,-1448,1328,50,11,-11
470,168,-1488,1352,52,12,-11
475,136,-1448,1344,53,12,-12
480,160,-1464,1344,54,12,-12
485,144,-1432,1336,56,12,-10
490,168,-1472,1304,55,11,-11
495,152,-1448,1344,55,13,-11
500,152,-1464,1352,55,13,-11
505,176,-1472,1360,55,13,-12
510,168,-1456,1320,56,12,-12
515,184,-1448,1336,58,13,-12
520,168,-1480,1344,58,11,-12
525,184,-1480,1344,58,10,-12
530,176,-1488,1368,58,10,-12
535,160,-1448,1360,57,10,-12
540,168,-1448,1352,58,12,-10
545,168,-1456,1352,57,11,-12
550,160,-1472,1320,56,12,-9
555,176,-1432,1352,58,12,-11
560,176,-1448,1320,57,12,-11
565,168,-1464,1344,58,11,-11
570,184,-1488,1344,57,11,-11
575,184,-1480,1368,58,12,-11
580,192,-1480,1320,60,13,-10
585,184,-1472,1320,61,11,-9
590,168,-1472,1336,61,12,-11
595,176,-1464,1336,62,13,-9
600,160,-1448,1360,62,12,-11
605,168,-1448,1336,63,12,-11
610,160,-1448,1336,61,13,-9
615,168,-1440,1336,59,14,-10
620,160,-1448,1344,57,15,-13
625,168,-1472,1320,54,17,-14
630,152,-1464,1336,55,14,-12
635,176,-1456,1344,55,12,-12
640,176,-1456,1312,55,13,-9
645,176,-1448,1360,55,13,-8
650,160,-1472,1328,54,11,-9
655,176,-1464,1344,55,12,-10
660,176,-1456,1352,55,11,-10
665,176,-1472,1344,56,11,-10
670,176,-1472,1344,55,11,-10
675,176,-1464,1352,55,12,-11
680,160,-1488,1320,56,12,-11
685,176,-1440,1352,56,12,-11
690,176,-1456,1336,56,12,-9
695,176,-1464,1328,56,12,-9
700,184,-1456,1344,58,12,-11
705,128,-1456,1320,57,11,-11
710,152,-1464,1344,58,12,-11
715,184,-1488,1352,58,11,-11
720,152,-1456,1328,57,12,-11
725,168,-1472,1304,59,12,-10
730,168,-1472,1328,59,13,-10
735,168,-1464,1336,58,13,-11
740,168,-1464,1352,58,12,-9
745,176,-1456,1328,56,11,-9
750,192,-1464,1368,56,12,-10
755,176,-1456,1336,57,11,-9
760,144,-1472,1312,57,11,-10
765,152,-1448,1360,56,13,-11
770,184,-1464,1352,55,14,-11
775,184,-1456,1336,55,16,-12
780,176,-1440,1336,56,14,-13
785,160,-1456,1344,57,14,-11
790,184,-1456,1328,57,13,-10
795,176,-1464,1352,57,13,-9
800,144,-1464,1336,55,13,-9
805,168,-1456,1312,55,13,-10
810,168,-1456,1336,54,12,-10
815,184,-1448,1328,55,13,-9
820,160,-1456,1328,54,12,-9
825,152,-1448,1336,54,11,-11
830,152,-1416,1312,51,12,-9
835,152,-1456,1328,50,13,-9
840,168,-1472,1352,47,12,-10
845,168,-1456,1320,45,12,-10
850,176,-1488,1328,44,11,-10
855,176,-1472,1328,46,12,-10
860,176,-1480,1328,48,11,-11
865,168,-1480,1352,50,12,-10
870,176,-1472,1344,55,11,-11
875,152,-1432,1328,59,13,-11
880,168,-1440,1344,63,13,-10
885,160,-1432,1344,64,13,-10
890,160,-1424,1328,65,13,-9
895,160,-1440,1328,62,14,-10
900,160,-1440,1344,55,14,-9
905,160,-1416,1360,47,13,-9
910,168,-1464,1368,39,13,-8
915,160,-1472,1384,31,12,-10
920,176,-1504,1336,28,12,-12
925,192,-1512,1336,30,10,-12
930,168,-1504,1336,37,11,-13
935,168,-1496,1336,44,9,-13
940,160,-1480,1344,52,9,-11
945,168,-1480,1312,62,10,-12
950,160,-1488,1312,71,11,-14
955,152,-1456,1312,76,12,-12
960,160,-1464,1328,81,13,-10
965,152,-1440,1288,81,15,-8
970,144,-1408,1336,79,14,-9
975,192,-1464,1352,78,16,-9
980,136,-1416,1336,75,15,-9
985,176,-1456,1344,74,16,-10
990,200,-1464,1360,71,16,-11
995,128,-1440,1368,68,22,-20
1000,160,-1424,1352,65,19,-14
1005,176,-1448,1304,60,11,-14
1010,168,-1432,1320,56,17,-12
1015,168,-1440,1344,53,15,-11
1020,176,-1448,1304,49,14,-10
1025,192,-1464,1336,47,16,-9
1030,192,-1464,1352,47,14,-6
1035,176,-1464,1352,47,14,-7
1040,176,-1480,1344,48,15,-8
1045,200,-1464,1344,48,14,-8
1050,168,-1448,1328,50,12,-9
1055,176,-1480,1352,52,12,-8
1060,192,-1480,1352,55,11,-8
1065,224,-1432,1304,56,10,-9
1070,176,-1456,1360,58,11,-12
1075,176,-1472,1320,58,11,-10
1080,176,-1456,1336,56,11,-9
1085,184,-1456,1336,55,11,-9
1090,168,-1456,1296,55,10,-8
1095,176,-1448,1352,53,12,-10
1100,160,-1448,1328,53,12,-10
1105,160,-1472,1320,52,13,-8
1110,176,-1456,1360,53,13,-9
1115,176,-1448,1320,52,13,-9
1120,144,-1456,1336,53,12,-8
1125,168,-1464,1360,51,12,-8
1130,168,-1456,1352,51,11,-8
1135,160,-1480,1344,51,11,-9
1140,160,-1448,1344,50,12,-8
1145,152,-1456,1328,50,12,-9
1150,160,-1448,1344,49,13,-8
1155,160,-1448,1352,48,11,-9
1160,144,-1472,1344,48,13,-10
1165,168,-1456,1344,51,13,-9
1170,168,-1472,1352,51,13,-11
1175,160,-1496,1336,52,13,-10
1180,152,-1472,1312,52,14,-10
1185,176,-1456,1336,54,13,-11
1190,168,-1456,1344,50,12,-11
1195,160,-1432,1320,50,12,-10
1200,152,-1464,1344,49,13,-11
1205,192,-1472,1320,49,11,-9
1210,152,-1472,1336,50,10,-10
1215,176,-1488,1360,49,10,-10
1220,168,-1472,1336,51,12,-10
1225,168,-1472,1352,51,12,-8
1230,176,-1472,1344,53,12,-10
1235,168,-1440,1344,55,11,-10
1240,168,-1448,1368,56,12,-8
1245,168,-1440,1304,58,12,-9
1250,176,-1448,1352,58,11,-9
1255,160,-1448,1328,59,12,-9
1260,176,-1464,1360,59,14,-10
1265,152,-1448,1344,57,14,-10
1270,168,-1464,1352,55,14,-10
1275,168,-1464,1352,53,15,-11
1280,160,-1568,1296,52,13,-10
1285,176,-1472,1336,52,14,-9
1290,176,-1456,1336,52,14,-11
1295,168,-1456,1328,52,15,-10
1300,152,-1456,1352,52,14,-9
1305,160,-1456,1352,52,13,-10
1310,160,-1480,1344,54,14,-10
1315,160,-1456,1336,55,14,-9
1320,160,-1472,1328,57,13,-9
1325,176,-1456,1384,57,15,-10
1330,168,-1464,1344,58,15,-9
1335,184,-1448,1336,56,15,-9
1340,144,-1464,1352,54,14,-11
1345,152,-1448,1352,51,13,-10
1350,168,-1440,1360,52,13,-9
1355,176,-1472,1336,52,13,-11
1360,168,-1488,1320,52,14,-10
1365,160,-1480,1336,51,15,-10
1370,168,-1456,1344,52,13,-11
1375,168,-1440,1344,51,13,-9
1380,168,-1480,1336,52,13,-9
1385,160,-1448,1336,52,13,-9
1390,168,-1464,1368,52,14,-10
1395,184,-1464,1336,52,13,-10
1400,184,-1472,1336,54,14,-8
1405,168,-1496,1312,55,13,-11
1410,208,-1464,1360,56,13,-11
1415,152,-1456,1344,56,15,-9
1420,160,-1440,1344,55,13,-10
1425,192,-1488,1328,55,13,-11
1430,160,-1448,1336,55,14,-10
1435,168,-1456,1344,54,14,-9
1440,168,-1456,1328,54,14,-8
1445,184,-1504,1408,54,14,-7
1450,176,-1456,1360,54,13,-9
1455,160,-1440,1336,54,14,-9
1460,176,-1456,1344,54,12,-10
1465,184,-1448,1360,55,12,-9
1470,168,-1448,1352,55,13,-8
1475,168,-1488,1360,54,12,-10
1480,168,-1472,1312,55,13,-10
1485,168,-1464,1320,53,12,-9
1490,184,-1456,1336,52,14,-10
1495,144,-1456,1344,52,13,-8
1500,168,-1472,1368,53,15,-9
1505,184,-1480,1336,53,13,-8
1510,176,-1448,1336,55,13,-9
1515,160,-1448,1344,55,12,-9
1520,160,-1472,1320,57,13,-9
1525,136,-1448,1360,58,13,-10
1530,160,-1432,1344,57,12,-11
1535,168,-1448,1336,56,12,-10
1540,160,-1424,1344,55,11,-10
1545,176,-1480,1312,53,11,-10
1550,176,-1440,1384,52,11,-11
1555,176,-1456,1328,50,12,-10
1560,168,-1448,1336,48,12,-12
1565,160,-1464,1336,47,13,-11
1570,168,-1448,1336,46,12,-9
1575,160,-1456,1344,45,13,-9
1580,152,-1480,1344,45,13,-10
1585,168,-1456,1376,47,12,-12
1590,184,-1464,1328,50,12,-10
1595,184,-1480,1376,51,11,-11
1600,176,-1464,1328,51,12,-10
1605,160,-1464,1352,51,12,-9
1610,152,-1464,1328,50,11,-10
1615,160,-1472,1336,48,13,-10
1620,168,-1464,1352,48,12,-9
1625,152,-1464,1328,49,12,-10
1630,168,-1456,1320,50,12,-9
1635,168,-1448,1336,49,11,-10
1640,160,-1456,1352,52,12,-10
1645,168,-1456,1352,56,12,-10
1650,152,-1440,1320,60,13,-9
1655,184,-1440,1360,62,12,-10
1660,160,-1448,1336,63,13,-11
1665,152,-1440,1376,62,14,-10
1670,184,-1432,1328,57,13,-9
1675,176,-1464,1352,49,13,-8
1680,136,-1440,1352,41,14,-10
1685,176,-1472,1360,31,13,-9
1690,168,-1480,1368,24,11,-9
1695,168,-1496,1360,24,11,-12
1700,168,-1504,1376,27,9,-14
1705,144,-1496,1344,34,8,-15
1710,176,-1504,1288,46,8,-14
1715,160,-1488,1328,55,8,-13
1720,160,-1448,1312,66,8,-11
1725,160,-1464,1312,74,9,-12
1730,184,-1456,1344,80,11,-11
1735,168,-1424,1320,83,14,-9
1740,152,-1432,1320,80,14,-9
1745,176,-1440,1328,78,14,-8
1750,144,-1440,1352,75,15,-10
1755,168,-1432,1344,72,15,-11
1760,168,-1424,1328,68,15,-12
1765,160,-1456,1328,65,15,-11
1770,184,-1464,1352,62,14,-11
1775,184,-1432,1328,59,14,-11
1780,160,-1440,1352,55,12,-12
1785,152,-1432,1352,52,12,-11
1790,168,-1464,1328,50,14,-10
1795,168,-1440,1368,49,14,-9
1800,168,-1448,1344,46,14,-8
1805,176,-1440,1344,46,13,-9
1810,160,-1448,1352,44,13,-8
1815,176,-1472,1360,46,14,-8
1820,176,-1480,1360,47,13,-8
1825,160,-1456,1408,51,13,-9
1830,176,-1464,1336,52,12,-10
1835,192,-1472,1344,53,11,-10
1840,152,-1472,1336,54,13,-11
1845,168,-1440,1336,53,12,-10
1850,152,-1456,1328,55,9,-9
1855,152,-1448,1336,56,11,-10
1860,160,-1448,1328,57,11,-9
1865,160,-1464,1344,56,11,-8
1870,160,-1432,1336,56,11,-8
1875,136,-1440,1320,55,11,-10
1880,184,-1440,1320,55,11,-10
1885,168,-1472,1360,54,11,-10
1890,168,-1472,1320,55,10,-11
1895,168,-1456,1336,57,12,-10
1900,168,-1472,1344,56,10,-8
1905,160,-1456,1344,56,11,-10
1910,160,-1472,1352,56,11,-10
1915,176,-1464,1344,56,12,-8
1920,176,-1440,1344,55,12,-9
1925,152,-1440,1352,53,13,-10
1930,184,-1464,1368,51,13,-10
1935,176,-1464,1352,52,14,-9
1940,152,-1448,1360,52,14,-10
1945,152,-1464,1376,51,14,-10
1950,144,-1464,1336,52,14,-11
1955,160,-1448,1328,52,14,-10
1960,168,-1472,1336,51,13,-12
1965,152,-1448,1352,50,13,-11
1970,152,-1448,1368,50,14,-11
1975,176,-1464,1376,49,13,-10
1980,168,-1448,1344,48,13,-11
1985,168,-1464,1368,49,13,-11
1990,160,-1480,1360,48,11,-11
1995,176,-1480,1344,47,10,-12
2000,168,-1440,1352,46,12,-12
2005,176,-1472,1328,44,10,-11
2010,184,-1464,1328,43,10,-12
2015,160,-1472,1344,41,11,-14
2020,184,-1472,1352,40,9,-14
2025,152,-1448,1320,39,10,-13
2030,176,-1456,1336,39,11,-14
2035,176,-1448,1344,43,11,-12
2040,168,-1472,1304,45,11,-11
2045,152,-1456,1320,47,11,-11
2050,184,-1472,1280,51,11,-12
2055,168,-1456,1288,52,12,-11
2060,160,-1448,1352,55,13,-12
2065,168,-1456,1360,57,14,-11
2070,176,-1432,1320,58,14,-10
2075,192,-1456,1336,58,15,-10
2080,152,-1448,1368,57,15,-11
2085,168,-1432,1328,55,16,-9
2090,144,-1440,1344,54,14,-9
2095,168,-1448,1384,53,15,-9
2100,160,-1464,1328,50,17,-10
2105,144,-1456,1360,48,15,-9
2110,152,-1432,1336,45,14,-7
2115,160,-1464,1384,45,14,-9
2120,160,-1480,1352,45,14,-11
2125,184,-1480,1368,45,12,-9
2130,168,-1432,1352,46,12,-11
2135,160,-1456,1320,45,12,-14
2140,144,-1480,1344,46,13,-11
2145,152,-1472,1352,47,13,-12
2150,168,-1472,1336,49,13,-12
2155,176,-1448,1328,49,13,-11
2160,160,-1448,1344,50,12,-12
2165,176,-1472,1360,51,13,-10
2170,168,-1480,1368,51,14,-10
2175,152,-1456,1360,51,15,-9
2180,168,-1464,1328,51,14,-9
2185,168,-1464,1352,50,13,-9
2190,168,-1432,1336,51,14,-10
2195,168,-1464,1336,52,13,-8
2200,184,-1456,1360,50,14,-9
2205,160,-1456,1320,50,13,-11
2210,176,-1488,1352,49,15,-11
2215,144,-1448,1360,47,14,-9
2220,176,-1480,1320,46,14,-11
2225,160,-1448,1336,45,15,-11
2230,168,-1464,1360,45,14,-11
2235,160,-1448,1376,41,14,-11
2240,176,-1472,1328,38,13,-12
2245,184,-1472,1352,35,13,-13
2250,160,-1456,1336,33,13,-12
2255,168,-1432,1344,32,13,-13
2260,168,-1472,1336,30,13,-13
2265,184,-1520,1360,33,11,-15
2270,184,-1496,1336,35,12,-16
2275,168,-1472,1336,37,11,-14
2280,136,-1456,1368,39,10,-13
2285,160,-1464,1376,41,10,-13
2290,144,-1448,1360,45,12,-13
2295,176,-1464,1352,48,11,-13
2300,152,-1472,1376,51,12,-13
2305,144,-1464,1336,52,13,-13
2310,168,-1456,1352,52,15,-12
2315,152,-1456,1336,50,12,-12
2320,160,-1432,1328,48,12,-10
2325,168,-1456,1328,47,11,-10
2330,160,-1448,1312,44,12,-11
2335,176,-1448,1344,42,12,-13
2340,184,-1464,1344,41,13,-12
2345,184,-1472,1328,37,13,-13
2350,168,-1464,1336,35,13,-12
2355,160,-1440,1344,32,12,-12
2360,168,-1496,1384,31,12,-14
2365,168,-1472,1344,31,11,-15
2370,176,-1464,1336,29,11,-16
2375,152,-1456,1312,27,11,-12
2380,176,-1472,1320,26,10,-14
2385,176,-1448,1336,26,10,-14
2390,152,-1456,1344,27,9,-15
2395,152,-1432,1336,29,9,-14
2400,168,-1472,1336,30,9,-13
2405,184,-1456,1336,31,11,-12
2410,152,-1456,1336,33,11,-11
2415,168,-1432,1320,33,10,-9
2420,128,-1464,1336,33,11,-12
2425,168,-1392,1264,33,10,-10
2430,160,-1464,1320,31,14,-11
2435,168,-1440,1344,29,14,-10
2440,176,-1456,1344,27,11,-10
2445,160,-1456,1296,25,11,-9
2450,176,-1440,1296,23,12,-10
2455,192,-1472,1344,23,11,-9
2460,184,-1464,1336,24,10,-9
2465,168,-1456,1336,27,10,-10
2470,192,-1496,1360,30,11,-11
2475,176,-1440,1336,33,13,-12
2480,184,-1456,1336,34,9,-12
2485,168,-1456,1328,34,10,-12
2490,160,-1448,1320,32,11,-12
2495,184,-1472,1320,22,12,-11
2500,176,-1448,1344,14,11,-12
2505,184,-1464,1368,7,9,-12
2510,176,-1480,1352,1,9,-14
2515,184,-1520,1328,-2,8,-14
2520,176,-1512,1360,4,10,-15
2525,152,-1496,1352,17,6,-15
2530,176,-1496,1320,32,1,-15
2535,160,-1496,1320,41,1,-13
2540,168,-1472,1304,45,7,-10
2545,184,-1496,1296,49,9,-9
2550,160,-1464,1304,52,10,-8
2555,176,-1448,1328,55,13,-6
2560,152,-1456,1304,55,15,-7
2565,168,-1448,1328,54,16,-7
2570,160,-1448,1320,51,16,-8
2575,144,-1456,1360,53,17,-10
2580,192,-1456,1344,51,16,-10
2585,160,-1480,1336,51,16,-11
2590,192,-1408,1328,49,16,-12
2595,168,-1456,1328,46,15,-14
2600,176,-1448,1344,43,15,-14
2605,168,-1472,1312,41,14,-13
2610,184,-1472,1328,38,15,-14
2615,208,-1496,1320,37,14,-12
2620,176,-1456,1344,38,16,-13
2625,160,-1456,1368,37,16,-11
2630,160,-1464,1344,37,13,-11
2635,160,-1480,1320,39,14,-11
2640,176,-1464,1312,39,14,-11
2645,176,-1496,1296,38,12,-11
2650,152,-1488,1384,40,11,-13
2655,192,-1448,1328,49,4,-15
2660,184,-1480,1352,47,5,-16
2665,176,-1472,1320,41,13,-15
2670,184,-1496,1320,42,15,-13
2675,168,-1496,1320,44,12,-13
2680,168,-1472,1352,47,11,-13
2685,168,-1480,1352,53,10,-12
2690,160,-1448,1328,57,8,-12
2695,168,-1448,1328,57,7,-12
2700,168,-1464,1336,54,11,-11
2705,184,-1456,1320,54,10,-8
2710,168,-1472,1312,53,11,-8
2715,136,-1464,1320,54,12,-9
2720,200,-1464,1320,54,12,-10
2725,184,-1464,1296,54,14,-10
2730,168,-1480,1312,52,14,-9
2735,168,-1456,1312,50,14,-11
2740,184,-1496,1296,49,15,-9
2745,168,-1504,1312,48,14,-10
2750,160,-1464,1336,49,13,-9
2755,160,-1488,1312,48,14,-10
2760,168,-1488,1352,47,14,-9
2765,152,-1448,1328,47,14,-10
2770,152,-1464,1328,47,13,-9
2775,160,-1512,1312,48,13,-10
2780,168,-1488,1304,51,14,-10
2785,168,-1448,1288,52,12,-9
2790,152,-1456,1336,52,13,-8
2795,160,-1464,1320,51,12,-9
2800,184,-1456,1328,52,13,-10
2805,232,-1480,1368,51,12,-10
2810,168,-1448,1312,50,13,-9
2815,160,-1480,1336,51,12,-10
2820,160,-1464,1328,51,12,-11
2825,168,-1480,1328,52,13,-10
2830,176,-1464,1336,50,13,-10
2835,168,-1480,1328,50,14,-10
2840,160,-1448,1288,48,13,-10
2845,160,-1464,1328,47,13,-9
2850,176,-1448,1320,45,12,-9
2855,168,-1416,1328,44,12,-11
2860,160,-1448,1328,43,12,-10
2865,176,-1464,1320,41,12,-11
2870,160,-1472,1344,40,14,-11
2875,176,-1472,1328,39,12,-10
2880,192,-1472,1320,38,11,-12
2885,184,-1472,1328,38,12,-11
2890,184,-1456,1336,38,11,-11
2895,168,-1464,1312,41,11,-11
2900,168,-1480,1336,43,13,-10
2905,160,-1480,1336,44,12,-10
2910,152,-1464,1360,44,13,-11
2915,168,-1480,1328,45,13,-11
2920,176,-1488,1336,47,12,-11
2925,184,-1472,1344,46,11,-11
2930,184,-1472,1344,44,13,-11
2935,184,-1464,1336,44,12,-10
2940,184,-1488,1328,43,13,-11
2945,176,-1488,1304,42,14,-11
2950,176,-1504,1296,39,12,-12
2955,160,-1488,1320,37,11,-10
2960,136,-1480,1328,36,10,-11
2965,160,-1480,1304,36,11,-12
2970,176,-1488,1320,36,11,-11
2975,176,-1464,1320,36,12,-11
2980,160,-1472,1288,38,12,-10
2985,208,-1488,1296,40,13,-11
2990,160,-1488,1312,40,14,-11
2995,136,-1480,1328,41,13,-10
3000,168,-1464,1296,42,13,-9
3005,168,-1472,1320,42,13,-9
3010,168,-1472,1328,41,11,-8
3015,160,-1496,1320,43,10,-7
3020,168,-1480,1336,42,12,-10
3025,168,-1472,1320,43,12,-9
3030,160,-1480,1312,42,11,-9
3035,160,-1448,1328,43,12,-7
3040,168,-1448,1304,43,13,-8
3045,160,-1480,1328,42,11,-10
3050,184,-1480,1312,42,11,-10
3055,176,-1440,1304,41,12,-10
3060,144,-1472,1304,38,12,-9
3065,160,-1488,1304,38,12,-10
3070,176,-1472,1312,36,14,-10
3075,160,-1472,1320,35,14,-10
3080,176,-1496,1344,34,13,-12
3085,168,-1456,1312,32,13,-11
3090,192,-1488,1312,33,12,-9
3095,168,-1480,1304,33,11,-9
3100,184,-1480,1352,34,12,-8
3105,200,-1504,1328,36,12,-10
3110,168,-1480,1320,38,12,-9
3115,160,-1464,1368,40,12,-9
3120,168,-1480,1304,40,11,-6
3125,152,-1472,1312,41,11,-6
3130,184,-1488,1296,43,12,-7
3135,184,-1488,1328,43,13,-7
3140,152,-1456,1312,43,13,-7
3145,184,-1488,1320,42,12,-8
3150,176,-1456,1320,39,13,-8
3155,176,-1504,1304,37,14,-9
3160,168,-1464,1328,35,14,-8
3165,160,-1480,1312,36,13,-7
3170,160,-1496,1288,37,15,-10
3175,144,-1488,1304,39,14,-11
3180,192,-1496,1304,43,14,-11
3185,176,-1496,1328,48,14,-10
3190,184,-1480,1280,55,15,-8
3195,176,-1472,1304,59,14,-7
3200,184,-1472,1280,64,15,-6
3205,184,-1472,1320,64,15,-7
3210,168,-1488,1288,62,14,-6
3215,184,-1488,1336,60,14,-5
3220,152,-1464,1352,55,13,-6
3225,136,-1488,1328,49,13,-6
3230,168,-1488,1336,42,15,-6
3235,176,-1504,1312,37,13,-7
3240,128,-1480,1344,39,13,-10
3245,152,-1520,1336,40,13,-11
3250,136,-1512,1336,47,13,-11
3255,160,-1520,1304,57,12,-10
3260,160,-1472,1296,68,12,-10
3265,160,-1480,1304,72,12,-8
3270,168,-1472,1280,74,12,-8
3275,168,-1472,1328,74,13,-7
3280,176,-1464,1272,73,13,-4
3285,160,-1464,1320,73,14,-5
3290,152,-1464,1312,72,14,-6
3295,176,-1496,1296,74,15,-7
3300,168,-1480,1328,75,15,-7
3305,160,-1488,1320,76,16,-7
3310,160,-1472,1328,79,16,-9
3315,144,-1448,1344,81,15,-10
3320,168,-1472,1272,82,15,-9
3325,152,-1464,1288,82,14,-10
3330,152,-1456,1328,81,14,-9
3335,144,-1456,1312,79,14,-9
3340,152,-1456,1312,79,14,-9
3345,176,-1488,1304,79,15,-7
3350,168,-1488,1280,78,13,-7
3355,136,-1480,1288,79,13,-7
3360,176,-1496,1328,80,14,-5
3365,184,-1480,1328,84,14,-8
3370,160,-1464,1304,84,14,-9
3375,176,-1480,1344,84,13,-6
3380,136,-1472,1336,84,13,-7
3385,192,-1472,1360,85,13,-6
3390,168,-1440,1328,87,13,-8
3395,176,-1464,1328,86,14,-9
3400,152,-1472,1320,85,14,-9
3405,160,-1488,1304,84,13,-7
3410,168,-1488,1360,83,13,-9
3415,160,-1488,1312,83,14,-9
3420,152,-1456,1328,84,13,-8
3425,176,-1488,1336,85,13,-7
3430,168,-1488,1328,86,13,-7
3435,184,-1432,1328,86,14,-8
3440,168,-1464,1320,89,15,-8
3445,168,-1472,1352,88,15,-7
3450,200,-1480,1312,88,16,-8
3455,168,-1448,1336,88,15,-8
3460,168,-1464,1328,86,15,-10
3465,168,-1464,1344,82,15,-9
3470,144,-1440,1312,79,15,-9
3475,168,-1488,1336,76,14,-8
3480,152,-1480,1328,74,15,-7
3485,160,-1480,1344,75,15,-6
3490,144,-1456,1328,74,14,-8
3495,152,-1480,1360,75,15,-9
3500,176,-1480,1328,75,15,-8
3505,176,-1496,1304,75,15,-7
3510,160,-1472,1352,76,14,-8
3515,144,-1464,1360,77,14,-9
3520,152,-1480,1312,79,15,-6
3525,176,-1464,1344,80,14,-6
3530,184,-1472,1344,82,13,-7
3535,184,-1472,1328,82,14,-7
3540,168,-1432,1336,81,15,-8
3545,184,-1440,1384,82,15,-6
3550,160,-1456,1344,80,16,-7
3555,160,-1448,1376,78,18,-7
3560,160,-1472,1352,79,17,-8
3565,176,-1472,1328,77,16,-8
3570,160,-1448,1328,76,15,-8
3575,160,-1448,1328,74,16,-5
3580,200,-1456,1344,73,14,-7
3585,168,-1464,1336,73,15,-5
3590,152,-1480,1360,73,16,-8
3595,152,-1464,1352,73,16,-6
3600,200,-1480,1336,74,15,-6
3605,176,-1480,1368,74,15,-8
3610,176,-1472,1312,75,16,-8
3615,176,-1464,1344,75,15,-9
3620,168,-1448,1328,76,16,-10
3625,144,-1464,1344,76,16,-8
3630,168,-1456,1336,77,16,-8
3635,192,-1472,1328,77,14,-10
3640,144,-1456,1328,75,14,-9
3645,168,-1472,1344,74,15,-7
3650,152,-1456,1344,73,15,-9
3655,160,-1472,1328,73,17,-8
3660,168,-1464,1320,72,16,-8
3665,144,-1480,1344,69,16,-7
3670,168,-1456,1320,67,17,-8
3675,160,-1472,1376,66,17,-9
3680,168,-1488,1320,66,15,-9
3685,176,-1488,1336,67,15,-6
3690,160,-1464,1328,66,15,-8
3695,168,-1488,1320,67,14,-10
3700,144,-1456,1328,68,14,-7
3705,152,-1472,1312,68,15,-8
3710,160,-1456,1336,70,15,-8
