timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-2120,-568,0,67,7
5,-144,-2112,-568,0,68,8
10,-152,-2120,-560,-1,67,7
15,-144,-2104,-576,-2,67,8
20,-160,-2136,-560,-1,68,5
25,-208,-2160,-520,-2,66,6
30,-128,-2136,-560,-2,65,5
35,-136,-2120,-576,-4,66,5
40,-168,-2136,-552,-5,65,5
45,-136,-2120,-560,-6,65,6
50,-120,-2144,-576,-6,64,5
55,-144,-2136,-552,-7,64,6
60,-112,-2120,-552,-7,65,4
65,-168,-2120,-576,-5,66,4
70,-152,-2104,-560,-5,65,4
75,-160,-2128,-560,-6,65,5
80,-160,-2112,-560,-4,65,4
85,-168,-2120,-536,-5,65,2
90,-144,-2120,-560,-5,64,3
95,-168,-2112,-536,-5,64,4
100,-160,-2104,-560,-6,63,1
105,-160,-2112,-544,-8,62,2
110,-136,-2120,-624,-7,61,2
115,-8,-2232,-472,-8,61,2
120,-136,-2112,-448,-8,59,1
125,-176,-2136,-528,-8,60,3
130,-184,-2136,-592,-7,61,2
135,-128,-2112,-528,-8,60,3
140,-80,-2120,-504,-9,59,3
145,-160,-2096,-496,-9,59,4
150,-200,-2136,-560,-8,60,4
155,-184,-2104,-528,-6,59,4
160,-192,-2168,-600,-5,59,2
165,-128,-2120,-600,-3,60,3
170,-104,-2136,-528,-2,60,3
175,-176,-2160,-632,-2,59,4
180,-224,-2152,-648,-3,59,1
185,-176,-2168,-640,-4,60,3
190,-152,-2152,-584,-8,60,-1
195,-224,-2072,-536,-12,58,1
200,-144,-2144,-536,-14,58,0
205,-120,-2152,-552,-17,58,1
210,-176,-2144,-552,-17,58,-1
215,-136,-2128,-544,-17,58,1
220,-144,-1984,-624,-16,57,-1
225,-168,-2112,-576,-15,58,1
230,-112,-2160,-576,-14,58,-2
235,-168,-2104,-544,-15,57,0
240,-152,-2136,-568,-15,57,-2
245,-160,-2160,-536,-14,58,0
250,-144,-2128,-584,-15,59,-3
255,-160,-2136,-544,-13,57,-1
260,-136,-2128,-544,-13,57,-2
265,-160,-2104,-528,-12,58,-1
270,-176,-2128,-544,-13,59,-3
275,-168,-2120,-552,-14,59,-1
280,-136,-2136,-552,-15,58,-4
285,-160,-2120,-568,-15,58,-3
290,-152,-2120,-536,-12,59,-4
295,-120,-2136,-544,-15,60,-2
300,-160,-2120,-552,-16,59,-2
305,-168,-2112,-552,-17,58,-1
