timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1960,-296,51,-12,-11
5,160,-1944,-288,50,-13,-10
10,176,-1944,-296,50,-13,-11
15,192,-1960,-312,49,-13,-9
20,176,-1960,-304,49,-11,-8
25,168,-1928,-312,49,-12,-9
30,200,-1992,-304,49,-12,-7
35,176,-1968,-272,49,-9,-7
40,200,-1968,-304,48,-8,-7
45,200,-1968,-272,48,-6,-8
50,200,-1992,-288,49,-5,-7
55,192,-1960,-320,47,-4,-6
60,216,-1952,-280,47,-3,-4
65,192,-1960,-296,46,-1,-4
70,200,-1968,-296,44,1,-1
75,200,-1944,-280,43,3,-3
80,224,-1984,-304,40,5,-4
85,216,-1944,-304,37,7,-5
90,224,-1944,-304,36,9,-6
95,232,-1928,-288,34,11,-6
100,232,-1928,-280,32,14,-8
105,248,-1976,-312,31,18,-10
110,240,-1952,-328,31,23,-13
115,248,-1952,-304,29,27,-13
120,232,-1960,-280,28,31,-13
125,208,-1944,-296,25,37,-14
130,224,-1952,-264,23,42,-13
135,240,-1968,-280,22,46,-15
140,256,-1912,-312,21,52,-14
145,248,-1952,-288,22,58,-11
150,264,-1968,-320,23,64,-10
155,264,-1968,-264,23,70,-8
160,248,-1952,-280,24,77,-8
165,256,-1952,-272,24,81,-6
170,288,-1976,-272,25,83,-7
175,272,-1992,-280,22,84,-6
180,256,-1944,-264,21,85,-7
185,264,-2024,-240,17,85,-7
190,248,-1992,-280,15,85,-8
195,240,-2000,-288,12,84,-10
200,264,-1984,-288,10,85,-9
205,240,-1968,-280,6,87,-10
210,248,-1992,-264,5,89,-9
215,248,-1952,-288,4,92,-8
220,256,-1920,-248,3,94,-7
225,224,-1936,-288,1,96,-7
230,248,-1960,-264,-2,98,-8
235,248,-1928,-256,-5,99,-7
240,256,-1968,-304,-6,99,-4
245,248,-1936,-280,-6,99,1
250,232,-1912,-272,-8,99,5
255,216,-1928,-296,-12,99,10
260,248,-1928,-280,-16,97,14
265,248,-1936,-256,-21,97,15
270,256,-1928,-240,-29,95,14
275,232,-1920,-232,-36,94,14
280,232,-1920,-256,-40,91,12
285,248,-1944,-256,-42,87,10
290,256,-1960,-232,-42,82,12
295,240,-1992,-264,-39,80,11
300,264,-1984,-288,-39,76,15
305,272,-1984,-264,-37,73,15
310,248,-1992,-304,-35,73,17
315,240,-1968,-272,-33,71,19
320,256,-1984,-320,-27,74,18
325,272,-1968,-272,-25,75,19
330,256,-1984,-312,-23,78,17
335,272,-1992,-320,-21,80,17
340,272,-1984,-288,-19,82,18
345,248,-1968,-288,-17,83,18
350,248,-1944,-296,-16,86,18
355,272,-1944,-288,-14,87,20
360,256,-1936,-304,-14,86,20
365,280,-1952,-320,-12,88,24
370,256,-1944,-328,-10,89,27
375,264,-1920,-320,-10,90,30
380,272,-1936,-328,-10,90,31
385,264,-1936,-344,-10,92,32
390,272,-1920,-312,-11,92,35
395,288,-1944,-320,-11,94,37
400,264,-1936,-320,-11,94,41
405,280,-1920,-288,-12,95,43
410,304,-1952,-336,-12,97,45
415,296,-1960,-344,-11,101,47
420,288,-1944,-328,-10,104,47
425,288,-1968,-312,-10,107,46
430,288,-1952,-336,-12,111,48
435,288,-1928,-336,-13,113,47
440,288,-1984,-320,-13,118,47
445,304,-1976,-320,-12,121,48
450,264,-1976,-320,-10,124,46
455,312,-1976,-296,-9,126,44
