timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1745,-496,-1832,-152,-165,199,-331
1750,-488,-1984,-136,-169,195,-293
1755,-520,-2128,-96,-194,191,-254
1760,-512,-2296,-88,-236,187,-214
1765,-488,-2416,-56,-278,188,-175
1770,-488,-2496,-72,-315,196,-140
1775,-456,-2544,-72,-334,208,-114
1780,-352,-2552,-72,-332,221,-99
1785,-288,-2536,-104,-314,237,-81
1790,-224,-2488,-88,-288,251,-60
1795,-128,-2408,-64,-251,259,-38
1800,-16,-2320,-56,-200,267,-16
1805,32,-2264,-40,-131,279,12
1810,104,-2160,-72,-53,289,47
1815,128,-2096,-48,28,307,92
1820,200,-2008,-64,105,327,142
1825,192,-1976,0,159,363,201
1830,208,-1936,-8,199,385,251
1835,224,-1912,-32,228,407,278
1840,232,-1832,-56,243,443,301
1845,208,-1808,-48,239,481,322
1850,216,-1720,-56,223,509,323
1855,216,-1696,-104,201,538,323
1860,160,-1728,-80,175,570,333
1865,136,-1728,-8,134,605,347
1870,112,-1728,-16,95,623,352
1875,96,-1704,0,55,632,340
1880,88,-1656,-8,16,643,327
1885,88,-1656,24,-21,659,324
1890,16,-1680,64,-42,677,332
1895,-16,-1712,64,-63,696,347
1900,-48,-1680,80,-81,699,347
1905,-112,-1680,48,-95,700,337
1910,-168,-1664,48,-107,698,328
1915,-176,-1688,88,-127,696,325
1920,-232,-1696,80,-127,698,318
1925,-240,-1728,104,-136,700,317
1930,-240,-1744,120,-146,704,322
1935,-280,-1768,184,-149,707,333
1940,-288,-1800,176,-146,703,327
1945,-272,-1792,168,-140,694,314
1950,-288,-1816,168,-131,682,292
1955,-240,-1872,176,-124,675,271
1960,-224,-1872,216,-118,668,258
1965,-208,-1880,224,-108,664,252
1970,-208,-1888,232,-97,655,241
1975,-192,-1896,232,-85,647,229
1980,-192,-1888,248,-63,642,208
1985,-192,-1880,272,-40,641,192
1990,-184,-1840,272,-18,641,175
1995,-168,-1856,328,1,639,158
2000,-136,-1824,336,16,640,143
2005,-136,-1824,344,31,642,127
2010,-120,-1816,312,47,643,112
2015,-64,-1800,304,62,642,98
2020,-96,-1784,312,77,644,84
2025,-88,-1784,280,90,648,71
2030,-96,-1784,280,96,655,59
2035,-96,-1800,280,96,664,47
2040,-72,-1784,272,92,681,38
2045,-104,-1832,280,89,708,40
2050,-152,-1824,296,88,724,32
2055,-168,-1880,336,84,733,8
2060,-144,-1920,328,75,747,-7
2065,-200,-1984,392,60,752,-18
2070,-120,-2016,304,66,752,-51
2075,-144,-2040,336,73,765,-77
2080,-144,-2080,464,75,780,-94
2085,-128,-2136,432,104,789,-113
2090,-120,-2200,432,132,802,-125
2095,-152,-2208,424,143,821,-136
2100,-184,-2216,432,138,840,-139
2105,-168,-2256,392,123,847,-142
2110,-160,-2224,424,107,845,-146
2115,-192,-2248,440,105,838,-147
2120,-200,-2232,464,115,820,-148
2125,-280,-2232,456,128,798,-150
2130,-336,-2232,400,135,771,-141
2135,-424,-2216,384,133,736,-134
2140,-480,-2208,384,121,698,-122
2145,-512,-2240,448,103,672,-107
2150,-544,-2272,464,85,651,-89
2155,-552,-2304,512,67,631,-70
2160,-560,-2312,568,52,610,-51
2165,-504,-2328,664,41,583,-32
2170,-488,-2360,760,37,553,-8
2175,-480,-2344,792,41,518,10
2180,-416,-2368,824,52,481,30
2185,-360,-2336,896,68,454,46
2190,-336,-2328,936,91,435,62
2195,-360,-2376,952,113,404,70
2200,-384,-2344,912,130,375,82
2205,-680,-2328,632,115,342,108
2210,-936,-2344,424,15,287,149
2215,-784,-2480,-112,-215,291,186
2220,-496,-2832,-296,-550,338,223
2225,-368,-3096,72,-805,381,244
2230,-328,-3304,472,-832,357,277
2235,-208,-3424,544,-735,269,328
2240,8,-3368,536,-610,205,364
2245,32,-3352,480,-466,183,390
2250,-128,-3240,416,-317,146,462
2255,-304,-3112,136,-189,81,574
2260,-336,-3040,-112,-118,36,664
2265,-368,-2920,-328,-59,13,708
2270,-376,-2864,-408,-14,-15,718
2275,-440,-2744,-456,40,-51,724
2280,-432,-2616,-480,100,-69,732
2285,-424,-2488,-496,156,-69,733
2290,-392,-2256,-528,193,-61,721
2295,-336,-2016,-552,206,-37,694
2300,-264,-1840,-616,192,1,659
2305,-280,-1680,-592,170,41,622
2310,-240,-1536,-544,156,80,588
2315,-176,-1440,-448,150,106,548
2320,-24,-1376,-456,140,115,512
2325,32,-1352,-432,111,114,469
2330,144,-1400,-408,70,104,430
2335,200,-1512,-360,18,96,391
2340,248,-1632,-336,-44,101,351
2345,240,-1768,-280,-104,120,306
2350,280,-1960,-208,-167,140,261
2355,256,-2072,-176,-229,159,216
2360,256,-2208,-152,-282,168,175
2365,248,-2320,-80,-310,162,136
2370,240,-2424,-120,-315,149,105
2375,224,-2552,-64,-315,128,76
2380,168,-2600,-32,-297,100,50
2385,96,-2616,-48,-260,71,29
2390,16,-2632,-88,-217,45,12
2395,-96,-2624,-112,-167,25,-8
2400,-216,-2560,-72,-118,3,-36
2405,-328,-2520,-48,-57,-28,-70
2410,-472,-2448,-8,17,-69,-102
2415,-528,-2352,0,100,-140,-155
2420,-504,-2208,8,167,-206,-218
2425,-528,-2072,24,218,-234,-246
2430,-536,-2008,32,265,-259,-261
2435,-536,-1904,40,304,-282,-253
2440,-528,-1840,32,328,-324,-253
2445,-496,-1744,40,336,-375,-266
2450,-448,-1672,56,330,-413,-273
2455,-512,-1616,64,323,-445,-269
2460,-408,-1560,40,300,-501,-289
2465,-360,-1568,40,275,-525,-279
2470,-328,-1568,72,245,-540,-255
2475,-272,-1568,72,208,-555,-236
2480,-256,-1568,64,166,-566,-221
2485,-216,-1592,64,120,-582,-214
2490,-208,-1600,32,73,-599,-219
2495,-120,-1648,64,27,-609,-227
2500,-72,-1616,48,-13,-616,-235
2505,-16,-1648,72,-46,-624,-253
2510,8,-1648,48,-70,-624,-263
2515,48,-1704,48,-91,-621,-268
2520,104,-1736,88,-109,-618,-269
2525,128,-1776,88,-130,-613,-272
2530,168,-1808,96,-153,-618,-293
2535,200,-1824,144,-182,-612,-300
2540,176,-1856,152,-203,-616,-303
2545,224,-1888,176,-222,-607,-297
2550,208,-1960,176,-239,-590,-254
2555,168,-1960,216,-254,-580,-215
2560,128,-1952,216,-266,-571,-191
2565,88,-1976,240,-272,-564,-177
2570,96,-1920,248,-269,-564,-174
2575,80,-1904,272,-263,-553,-165
2580,32,-1912,312,-245,-544,-156
2585,16,-1888,344,-213,-542,-154
2590,0,-1840,344,-173,-545,-158
2595,-48,-1800,352,-135,-560,-171
2600,8,-1792,368,-99,-575,-183
2605,0,-1776,392,-68,-581,-183
2610,0,-1760,400,-48,-589,-175
2615,-16,-1760,400,-33,-589,-160
2620,-16,-1784,408,-20,-588,-139
2625,-40,-1792,400,-12,-591,-120
2630,-72,-1824,384,-11,-598,-105
2635,-40,-1848,416,-14,-607,-93
2640,-48,-1888,440,-15,-620,-79
2645,-72,-1896,416,-8,-634,-68
2650,-104,-1952,400,4,-645,-54
2655,-88,-2000,424,18,-657,-38
2660,-96,-2064,464,45,-669,-18
2665,-88,-2080,432,75,-694,-1
2670,-96,-2128,480,113,-720,16
2675,-96,-2168,512,153,-750,36
2680,-96,-2200,536,190,-779,45
2685,-96,-2224,488,207,-796,64
2690,-144,-2224,472,208,-809,79
2695,-160,-2248,416,196,-820,91
2700,-160,-2192,384,176,-826,100
2705,-152,-2192,384,160,-821,107
2710,-152,-2200,344,149,-810,114
2715,-80,-2192,360,142,-792,119
2720,-56,-2168,344,138,-763,123
2725,24,-2192,408,132,-732,122
2730,72,-2200,464,127,-701,116
2735,192,-2240,480,126,-672,103
2740,264,-2272,536,128,-643,85
2745,376,-2344,592,129,-619,61
2750,464,-2368,640,122,-603,33
2755,528,-2432,664,107,-583,7
2760,608,-2472,720,89,-561,-18
2765,632,-2488,728,73,-541,-50
2770,648,-2464,752,75,-515,-69
2775,712,-2488,776,93,-484,-87
2780,744,-2536,704,122,-441,-94
2785,816,-2672,296,107,-389,-100
2790,696,-2648,-120,-34,-356,-134
2795,448,-2824,-400,-308,-346,-159
2800,112,-3120,-176,-579,-266,-172
2805,48,-3376,216,-635,-108,-197
2810,96,-3472,432,-540,2,-253
2815,-8,-3440,536,-419,51,-322
2820,-64,-3336,520,-323,80,-381
2825,-120,-3280,496,-188,102,-433
2830,48,-3104,456,-31,122,-491
2835,272,-2984,408,137,132,-565
2840,344,-2880,232,286,123,-628
2845,344,-2776,-88,377,105,-669
2850,280,-2616,-264,414,96,-689
2855,240,-2464,-344,430,101,-707
2860,248,-2312,-336,447,106,-735
2865,264,-2104,-376,465,105,-764
2870,240,-2024,-464,462,109,-785
2875,120,-1808,-480,427,115,-794
2880,72,-1632,-600,373,126,-776
2885,-8,-1496,-552,283,143,-756
2890,-104,-1344,-512,168,157,-735
2895,-160,-1344,-400,48,170,-713
2900,-256,-1296,-304,-38,187,-675
2905,-368,-1392,-208,-111,206,-641
2910,-472,-1504,-120,-147,226,-593
2915,-504,-1576,-96,-146,242,-523
2920,-536,-1728,-88,-153,248,-455
2925,-552,-1920,-48,-190,239,-394
2930,-592,-2080,-56,-249,226,-332
2935,-568,-2256,-48,-321,214,-275
2940,-552,-2392,-56,-400,209,-223
2945,-552,-2496,-24,-466,207,-181
2950,-512,-2568,-72,-509,212,-152
2955,-440,-2600,-48,-523,218,-132
2960,-400,-2608,-72,-512,220,-123
2965,-320,-2560,-72,-473,222,-115
2970,-224,-2528,-24,-416,223,-105
2975,-120,-2472,16,-336,222,-88
2980,-56,-2416,8,-238,223,-65
2985,-16,-2312,8,-129,223,-34
2990,40,-2280,24,-21,232,12
2995,48,-2168,32,85,237,55
3000,88,-2096,24,172,242,92
3005,136,-2040,40,227,253,126
3010,128,-1936,0,256,275,157
3015,120,-1888,-32,260,305,184
3020,176,-1784,-48,244,329,205
3025,136,-1688,-64,226,359,224
3030,128,-1696,-80,211,389,237
3035,120,-1688,-48,172,419,246
3040,104,-1664,-64,123,451,257
3045,136,-1608,-72,80,474,266
3050,80,-1688,-32,24,514,296
3055,40,-1712,-8,-39,512,292
3060,96,-1704,-16,-87,504,264
3065,56,-1704,24,-134,506,245
3070,48,-1680,64,-179,517,252
3075,32,-1696,72,-218,530,266
3080,0,-1704,88,-245,540,272
3085,-32,-1728,112,-263,552,278
3090,-64,-1656,168,-268,567,286
3095,-72,-1744,152,-265,592,305
3100,-136,-1752,168,-264,601,312
3105,-160,-1728,152,-257,610,310
3110,-216,-1744,160,-257,617,310
3115,-248,-1784,200,-258,617,304
3120,-280,-1784,192,-254,617,295
3125,-312,-1776,208,-247,617,286
3130,-304,-1784,216,-231,619,277
3135,-344,-1832,216,-212,628,277
3140,-328,-1840,256,-192,628,267
3145,-328,-1872,248,-172,626,255
3150,-360,-1872,296,-152,630,251
3155,-352,-1880,272,-135,627,245
3160,-336,-1880,264,-125,619,237
3165,-296,-1864,264,-124,610,224
3170,-256,-1856,288,-125,601,215
3175,-240,-1864,248,-124,594,203
3180,-184,-1840,288,-119,586,193
3185,-128,-1840,280,-111,577,182
3190,-128,-1832,312,-101,574,171
3195,-120,-1808,304,-85,567,153
3200,-104,-1792,320,-63,563,133
3205,-112,-1816,296,-41,565,114
3210,-120,-1824,312,-16,566,91
3215,-112,-1832,328,10,566,66
3220,-144,-1864,352,34,573,39
3225,-136,-1888,352,59,587,21
3230,-136,-1952,368,79,597,1
3235,-120,-2000,344,95,611,-20
3240,-112,-2040,400,103,636,-37
3245,-96,-2080,424,121,663,-55
3250,-72,-2136,368,147,695,-71
3255,-128,-2168,408,163,722,-91
3260,-136,-2176,408,163,739,-103
3265,-80,-2192,336,161,735,-122
3270,-16,-2176,296,153,730,-139
3275,0,-2160,248,127,730,-153
3280,56,-2184,192,92,742,-163
3285,40,-2192,240,55,749,-172
3290,48,-2192,256,37,740,-184
3295,24,-2264,352,43,727,-190
3300,-72,-2216,400,52,711,-191
3305,-112,-2272,384,54,692,-178
3310,-256,-2304,464,48,671,-155
3315,-368,-2352,496,34,657,-130
3320,-424,-2408,544,17,654,-104
3325,-504,-2432,576,3,651,-77
3330,-576,-2432,624,-3,638,-43
3335,-592,-2472,720,0,619,-5
3340,-624,-2488,768,14,587,26
3345,-648,-2472,832,42,554,54
3350,-616,-2480,856,78,518,82
3355,-568,-2488,928,125,478,107
3360,-504,-2432,896,179,451,127
3365,-536,-2424,976,225,425,153
3370,-584,-2424,952,279,390,162
3375,-848,-2456,680,308,349,180
3380,-1032,-2376,424,262,287,224
3385,-848,-2544,-48,70,289,272
3390,-456,-2920,-240,-246,311,306
3395,-400,-3208,272,-511,358,334
3400,-400,-3320,592,-537,344,378
3405,-304,-3360,664,-418,250,421
3410,-40,-3296,632,-268,181,463
3415,40,-3240,576,-119,164,476
3420,-56,-3048,424,19,138,501
3425,-360,-2880,184,131,69,575
3430,-432,-2768,-80,192,5,665
3435,-416,-2656,-288,209,-14,710
3440,-328,-2648,-520,203,-9,707
3445,-304,-2568,-624,188,-9,710
3450,-296,-2472,-608,179,-24,725
3455,-256,-2344,-544,186,-38,735
3460,-280,-2144,-520,205,-39,728
3465,-192,-2008,-552,221,-24,709
3470,-168,-1824,-576,218,0,680
3475,-128,-1680,-552,190,25,645
3480,-112,-1568,-512,159,47,610
3485,-88,-1496,-392,144,60,576
3490,24,-1456,-400,138,55,542
3495,96,-1440,-352,126,36,504
3500,144,-1528,-320,93,22,463
3505,208,-1648,-280,54,16,423
3510,232,-1784,-248,19,20,384
3515,200,-1904,-216,-16,36,344
3520,208,-2056,-184,-58,54,301
3525,160,-2192,-152,-102,68,264
3530,152,-2304,-168,-148,76,229
3535,144,-2376,-120,-186,80,195
3540,160,-2440,-112,-204,77,167
3545,200,-2504,-128,-205,78,139
3550,200,-2520,-176,-209,87,109
3555,192,-2560,-144,-206,100,74
3560,208,-2576,-120,-184,107,34
3565,152,-2536,-72,-137,100,-10
3570,112,-2528,-32,-68,85,-54
3575,32,-2456,-64,12,61,-101
3580,-16,-2408,-40,90,48,-154
3585,-64,-2352,8,151,28,-210
3590,-176,-2280,24,208,7,-261
3595,-184,-2144,-16,259,-29,-311
3600,-248,-2080,0,279,-45,-333
3605,-328,-2016,8,292,-68,-328
3610,-360,-1960,8,297,-105,-332
3615,-384,-1864,8,288,-136,-335
3620,-432,-1856,40,271,-158,-320
3625,-496,-1800,48,253,-185,-304
3630,-480,-1760,104,223,-208,-284
3635,-488,-1728,104,193,-232,-269
3640,-472,-1768,152,171,-249,-256
3645,-432,-1768,144,154,-267,-249
3650,-408,-1760,208,138,-286,-245
