timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1960,40,-48,21,-12
5,152,-1928,64,-45,20,-11
10,144,-1936,96,-46,20,-11
15,160,-1936,96,-45,22,-7
20,176,-1944,80,-50,24,-2
25,160,-2016,80,-53,26,0
30,200,-1944,104,-58,27,4
35,184,-2008,64,-59,29,8
40,192,-2000,96,-57,30,11
45,184,-1984,96,-52,30,15
50,168,-2000,72,-45,31,19
55,184,-1992,72,-39,32,20
60,184,-2000,64,-34,35,22
65,208,-1984,56,-27,37,25
70,200,-2016,80,-20,39,29
75,128,-2032,112,-14,41,30
80,176,-1984,40,-6,41,28
85,176,-1976,56,4,40,28
90,160,-1984,24,10,39,29
95,136,-1960,88,14,37,30
100,184,-1984,96,11,40,32
105,136,-1968,88,6,43,36
110,136,-1968,56,7,39,32
115,152,-1968,72,13,41,30
120,144,-1968,88,16,42,31
125,128,-1968,48,17,44,29
130,152,-1968,104,14,44,28
135,136,-1960,88,9,46,28
140,144,-1960,80,7,45,25
145,128,-1960,96,5,43,23
150,112,-1952,88,6,44,21
155,152,-1936,104,4,42,22
160,128,-1944,96,-2,41,21
165,128,-1944,96,-9,41,20
170,136,-1960,120,-15,38,20
175,128,-1952,104,-22,36,20
180,112,-1952,120,-25,34,20
185,120,-1960,208,-28,32,19
190,112,-1960,136,-30,29,19
195,120,-1960,96,-29,30,17
200,136,-1952,96,-31,28,15
205,112,-1968,112,-32,27,14
210,120,-1944,128,-32,24,12
215,112,-1960,104,-30,24,11
220,120,-1968,88,-31,23,6
225,120,-1960,96,-30,21,4
230,120,-1976,104,-32,20,1
235,104,-1960,112,-34,18,-1
240,88,-1968,136,-38,14,-3
245,120,-1968,112,-43,10,-3
250,120,-1968,104,-45,6,-2
255,104,-1968,96,-47,4,-2
260,104,-1952,96,-50,-1,-2
265,96,-1944,96,-52,-6,-2
270,96,-1960,112,-53,-11,-2
275,112,-1952,112,-56,-13,-1
280,112,-1952,120,-57,-16,-2
285,96,-1952,104,-56,-18,-1
290,96,-1976,80,-59,-20,0
295,112,-2032,112,-58,-23,1
300,112,-1976,96,-56,-24,0
305,104,-1960,104,-55,-27,1
310,120,-1960,96,-53,-29,0
315,144,-1984,112,-49,-31,0
320,128,-1960,120,-46,-33,1
325,120,-1968,120,-45,-35,1
330,128,-1960,120,-43,-38,1
335,128,-1952,96,-41,-38,0
340,112,-1968,96,-39,-41,1
345,104,-1952,104,-37,-46,2
350,104,-2024,104,-36,-50,4
355,112,-1952,96,-34,-54,4
360,112,-1976,104,-32,-59,4
365,104,-1960,96,-29,-63,6
370,112,-1976,96,-28,-68,6
375,128,-1984,88,-25,-72,10
380,104,-1960,104,-26,-75,9
385,112,-1976,112,-26,-77,7
390,88,-1944,104,-28,-76,8
395,112,-1968,96,-27,-74,8
400,144,-1944,96,-27,-72,7
405,176,-1944,112,-29,-70,7
410,144,-1968,96,-32,-68,6
415,128,-1952,96,-34,-68,5
420,128,-1952,120,-36,-66,4
425,136,-1952,144,-39,-66,5
430,128,-1952,104,-43,-64,3
435,120,-1952,128,-44,-65,2
440,128,-1944,120,-43,-65,3
445,136,-1968,104,-45,-64,2
450,160,-1984,112,-45,-65,-1
455,144,-1952,112,-46,-63,-3
460,176,-1928,160,-45,-61,-4
465,160,-1944,120,-47,-60,-5
470,152,-1992,112,-50,-58,-4
475,160,-1976,104,-48,-56,-7
480,136,-1976,112,-44,-56,-9
485,136,-1976,104,-40,-56,-11
490,120,-1984,88,-34,-55,-15
495,136,-2000,72,-31,-54,-16
500,136,-1960,96,-28,-54,-17
505,144,-1960,96,-28,-55,-19
510,152,-1960,104,-30,-53,-21
515,136,-1944,112,-32,-49,-22
520,136,-1960,112,-31,-47,-24
525,120,-1960,104,-32,-46,-24
530,136,-1960,80,-34,-43,-25
535,128,-1976,96,-31,-42,-28
540,144,-1960,88,-27,-41,-29
545,168,-1976,112,-24,-40,-26
550,136,-1968,128,-23,-41,-25
555,136,-1976,96,-19,-39,-23
560,152,-1960,128,-18,-39,-22
565,192,-2040,128,-17,-39,-20
570,168,-1976,88,-14,-37,-17
575,152,-1968,104,-13,-36,-15
580,160,-1992,112,-11,-33,-14
585,152,-1976,104,-6,-29,-14
590,128,-1952,104,-5,-24,-13
595,136,-1952,120,-5,-19,-14
600,160,-1968,104,-1,-15,-13
605,160,-1960,96,4,-12,-14
610,128,-1952,112,9,-9,-14
615,144,-1968,96,10,-7,-13
620,128,-1960,72,9,-5,-12
625,152,-1952,112,5,-6,-9
630,144,-1952,128,2,-7,-7
635,168,-1944,128,-1,-6,-4
640,136,-1944,120,-4,-7,-2
645,136,-1936,104,-3,-5,-2
650,144,-1944,120,-3,-4,1
655,152,-1960,88,-4,-3,1
660,160,-1960,104,-5,-1,2
665,152,-1952,112,-4,1,2
670,168,-1952,96,-4,5,2
675,168,-1944,152,-7,9,0
680,160,-1976,88,-7,14,0
685,152,-1968,104,-6,18,-2
690,168,-1968,96,-4,23,-3
695,144,-1952,120,-5,27,-5
700,160,-1952,112,-2,31,-7
705,144,-1968,136,-1,36,-8
710,160,-1960,112,-2,40,-9
715,152,-1976,88,-4,42,-9
720,176,-1992,104,-7,44,-10
725,160,-1960,120,-6,47,-11
730,200,-1960,64,-12,50,-11
735,152,-1968,112,-14,50,-10
740,160,-1960,112,-16,53,-11
745,136,-1936,96,-19,55,-11
750,136,-1952,112,-21,56,-12
755,144,-1952,104,-22,57,-12
760,144,-1952,96,-23,60,-13
765,136,-1952,120,-25,59,-12
770,120,-1960,112,-27,58,-14
775,120,-1944,120,-30,58,-14
780,144,-1960,112,-34,57,-14
785,104,-1944,72,-35,59,-14
790,160,-1952,96,-39,58,-11
795,128,-1952,72,-41,59,-10
800,128,-1968,96,-43,60,-10
805,160,-1952,112,-44,61,-9
810,144,-1952,96,-45,63,-10
815,136,-1944,96,-47,63,-9
820,152,-1952,96,-47,66,-11
825,144,-1960,96,-49,70,-11
830,144,-1952,104,-53,72,-12
835,136,-1952,96,-55,74,-12
840,112,-1976,136,-59,76,-12
845,152,-1968,96,-60,77,-12
850,144,-1952,120,-61,78,-13
