timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1912,272,23,-33,-83
5,-56,-1928,272,17,-29,-83
10,-24,-1936,296,8,-26,-79
15,-48,-1968,296,2,-25,-75
20,-16,-2000,280,0,-25,-74
25,-16,-1928,256,2,-25,-73
30,-24,-1976,288,11,-28,-72
35,0,-2008,296,21,-29,-75
40,-32,-1976,296,30,-30,-73
45,-24,-1976,312,38,-30,-75
50,-32,-1968,280,44,-34,-76
55,-56,-1952,272,49,-38,-76
60,-64,-1960,272,51,-40,-74
65,-104,-1936,280,52,-46,-75
70,-56,-1952,216,48,-53,-76
75,-64,-1944,240,43,-56,-78
80,-72,-1960,248,40,-55,-78
85,-88,-1936,232,30,-49,-75
90,-72,-1960,256,19,-47,-74
95,-120,-1960,288,9,-44,-71
100,-96,-1968,312,-1,-43,-69
105,-104,-1992,312,-6,-44,-68
110,-128,-1984,288,-14,-45,-60
115,-56,-2008,312,-19,-45,-55
120,-88,-2016,320,-20,-47,-52
125,-64,-2032,312,-15,-47,-48
130,-64,-2056,296,-2,-47,-46
135,-80,-2032,344,17,-48,-45
140,0,-2064,344,46,-51,-46
145,-24,-2048,304,83,-57,-51
150,0,-2024,304,128,-60,-54
155,0,-2008,280,160,-63,-62
160,8,-2000,280,187,-63,-67
165,16,-1968,232,209,-61,-75
170,16,-1928,200,221,-54,-80
175,0,-1928,232,226,-47,-84
180,-112,-1944,208,226,-38,-89
185,16,-1904,192,219,-28,-92
190,16,-1888,224,208,-24,-93
195,-8,-1888,240,195,-25,-93
200,24,-1928,240,181,-22,-95
205,8,-1912,232,165,-17,-96
210,16,-1944,240,150,-14,-100
215,16,-1944,288,140,-9,-101
220,32,-1944,280,134,-2,-103
225,64,-1952,280,134,3,-108
230,88,-1952,280,139,8,-117
235,128,-1904,312,150,18,-125
240,128,-1952,296,156,27,-132
245,144,-1968,248,157,38,-142
250,144,-1960,264,152,48,-150
255,144,-1984,240,155,58,-159
260,136,-1992,304,162,66,-169
265,160,-1992,320,174,72,-178
270,120,-1968,344,187,82,-185
275,104,-1960,432,200,90,-191
280,104,-1928,448,210,95,-192
285,120,-1960,464,212,97,-189
290,96,-1912,480,203,98,-185
295,112,-1936,496,188,99,-183
300,120,-1928,504,171,102,-175
305,144,-1960,520,156,106,-166
310,128,-1944,536,145,111,-159
315,104,-1984,536,138,111,-153
320,104,-2024,576,129,108,-149
325,64,-1984,600,130,102,-149
