timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1960,456,-48,19,10
5,168,-1952,480,-42,17,10
10,176,-1992,496,-36,16,7
15,168,-1960,448,-29,15,6
20,184,-2000,472,-19,15,5
25,160,-1992,472,-11,13,6
30,184,-1960,472,-2,13,5
35,168,-1960,440,4,12,5
40,160,-1936,432,8,8,4
45,184,-1936,448,13,7,6
50,144,-1936,448,15,5,8
55,160,-1904,440,17,5,10
60,144,-1912,448,18,3,12
65,160,-1912,456,21,3,14
70,160,-1928,464,19,2,17
75,144,-1904,504,17,1,18
80,144,-1904,488,15,0,19
85,152,-1904,432,8,0,21
90,184,-1912,480,4,1,20
95,168,-1928,480,-2,1,19
100,152,-1920,464,-8,1,17
105,144,-1928,464,-10,1,18
110,152,-1952,472,-14,1,18
115,168,-1920,512,-15,1,17
120,160,-1928,472,-15,1,17
125,168,-1936,512,-16,0,16
130,168,-1944,496,-14,2,17
135,192,-1944,488,-12,2,15
140,176,-1920,472,-11,1,12
145,184,-1928,456,-9,2,12
150,192,-1936,480,-7,4,10
155,176,-1952,480,-3,4,9
160,184,-1920,464,-3,6,8
165,176,-1912,480,-2,8,5
170,168,-1920,472,-1,10,4
175,176,-1920,496,-3,14,4
180,192,-1928,472,-3,16,2
185,184,-1928,488,-6,17,1
190,192,-1928,480,-9,18,0
195,168,-1912,488,-11,20,1
200,192,-1912,496,-12,19,-1
205,160,-1920,488,-16,18,-1
210,168,-1904,488,-18,18,-4
215,160,-1904,488,-18,16,-5
220,168,-1912,496,-18,17,-6
225,152,-1936,496,-19,16,-6
230,176,-1952,512,-16,18,-7
235,160,-1936,480,-12,19,-7
240,152,-1928,464,-7,19,-7
245,160,-1920,496,-2,17,-6
250,160,-1912,544,5,19,-5
255,168,-1904,424,8,18,-3
260,192,-1880,496,8,17,-2
265,152,-1872,472,5,15,-2
270,152,-1872,496,1,14,-2
275,184,-1896,480,-3,11,-3
280,152,-1904,496,-9,11,-5
285,152,-1904,464,-12,12,-8
290,168,-1928,496,-15,12,-10
295,176,-1952,512,-16,13,-10
300,184,-1960,520,-15,14,-10
305,160,-1976,496,-12,13,-8
310,192,-1984,512,-9,16,-7
315,184,-1952,512,-2,19,-4
320,176,-1952,496,5,21,-2
325,200,-1936,472,10,24,0
330,192,-1936,456,9,24,1
335,168,-1904,416,6,23,0
340,184,-1928,464,1,24,-1
345,184,-1904,480,-3,21,0
350,168,-1904,480,-4,20,-1
355,152,-1896,480,-3,20,-1
360,168,-1920,496,-5,19,-3
365,168,-1888,504,-4,20,-4
370,168,-1904,504,-4,17,-5
375,144,-1936,496,-5,18,-7
380,168,-1896,472,-5,17,-6
385,176,-1880,504,-7,17,-7
390,168,-1904,488,-6,17,-7
395,176,-1928,480,-7,17,-7
400,160,-1904,496,-8,17,-7
405,160,-1912,496,-9,15,-9
410,168,-1888,480,-11,16,-10
415,160,-1920,496,-15,14,-9
420,184,-1880,504,-20,15,-9
425,176,-1912,512,-25,16,-9
430,168,-1896,472,-27,16,-9
435,160,-1872,520,-29,19,-8
