timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2032,104,-8,18,7
5,32,-2024,120,-11,21,7
10,16,-2048,104,-12,21,10
15,8,-2024,88,-17,23,8
20,24,-2008,96,-19,24,9
25,24,-2032,72,-21,25,8
30,8,-2048,88,-24,27,8
35,24,-2032,88,-27,30,6
40,16,-2032,88,-31,30,7
45,8,-2032,96,-33,33,5
50,16,-2032,104,-34,35,7
55,40,-2008,112,-34,38,4
60,48,-2056,112,-35,41,5
65,32,-2040,88,-36,43,3
70,24,-2048,80,-38,46,3
75,0,-2048,104,-41,48,1
80,16,-2048,72,-47,51,2
85,24,-2048,80,-53,53,0
90,40,-2032,72,-57,53,3
95,48,-2040,96,-60,53,1
100,16,-2032,80,-65,57,3
105,40,-2048,88,-69,60,1
110,24,-2032,80,-71,64,3
115,16,-2040,64,-71,69,2
120,16,-2048,64,-72,71,4
125,8,-2016,72,-71,74,0
130,24,-2040,56,-70,77,2
135,8,-2032,64,-67,84,1
140,0,-2040,72,-64,88,1
145,24,-2032,72,-60,91,-1
150,8,-2016,64,-56,94,1
155,16,-2016,48,-51,95,-2
160,40,-2024,64,-47,97,0
165,16,-2016,96,-45,99,-2
170,24,-2016,72,-42,98,1
175,8,-2016,64,-42,97,-2
180,16,-2040,64,-44,98,1
185,24,-2040,56,-47,99,-1
190,32,-2032,64,-54,100,1
195,8,-2056,48,-57,103,-2
200,0,-2040,64,-63,106,1
205,24,-2056,48,-67,108,-3
210,24,-2048,72,-67,112,-3
215,8,-2056,80,-66,114,-6
220,32,-2032,80,-64,117,-6
225,16,-2040,48,-62,120,-10
230,16,-2008,64,-59,124,-8
235,16,-2024,64,-56,127,-9
240,16,-2040,64,-54,131,-8
245,16,-2032,64,-53,130,-11
250,16,-2040,80,-54,133,-11
255,16,-2064,88,-56,135,-14
260,8,-2024,80,-58,135,-14
265,40,-2032,56,-62,137,-16
270,16,-2032,64,-66,139,-15
275,0,-2032,64,-71,140,-18
280,16,-2040,72,-77,141,-19
285,8,-2048,96,-77,143,-21
290,32,-2040,72,-82,144,-19
295,8,-2016,64,-84,144,-19
300,32,-2056,80,-82,147,-18
305,16,-2048,64,-82,147,-20
310,40,-2056,64,-80,145,-18
315,24,-2048,80,-80,146,-20
320,48,-2048,64,-81,146,-18
325,48,-2064,56,-81,146,-18
330,16,-2048,64,-82,148,-15
335,40,-2056,64,-82,148,-15
340,56,-2056,64,-83,150,-13
345,32,-2032,48,-84,152,-12
350,16,-2032,64,-84,155,-9
355,40,-2056,64,-86,158,-8
360,72,-2064,72,-86,161,-5
365,48,-2040,88,-87,165,-7
370,32,-2032,64,-85,166,-3
375,32,-2072,96,-85,169,-2
380,56,-2072,72,-84,171,0
385,48,-2040,80,-84,173,0
390,48,-2032,64,-82,178,2
395,56,-2040,72,-80,181,4
400,56,-2056,72,-80,185,5
405,16,-2024,72,-80,187,6
410,40,-2056,88,-78,191,6
415,72,-2056,88,-77,195,6
420,48,-2048,48,-79,196,8
425,64,-2040,72,-79,200,7
430,48,-2056,80,-79,203,4
435,64,-2056,56,-81,207,4
440,72,-2056,72,-83,209,1
445,40,-2024,48,-85,212,1
450,32,-2048,64,-89,217,-3
455,40,-2048,72,-94,222,-1
460,40,-2040,72,-94,225,-2
465,48,-2064,72,-94,229,-1
470,32,-2072,88,-92,233,-3
475,32,-2056,72,-90,235,-2
480,40,-2040,56,-87,237,-2
485,16,-2032,32,-84,238,-1
490,24,-2032,64,-80,239,-3
495,40,-2056,64,-77,241,-1
500,24,-2032,40,-73,244,-2
505,24,-2016,56,-69,246,1
510,24,-2032,80,-67,248,-2
515,32,-2056,72,-63,251,-1
520,32,-2040,72,-60,255,-1
525,24,-2064,88,-55,258,0
530,56,-2056,64,-51,259,0
535,48,-2064,40,-46,263,3
540,24,-2056,64,-42,263,2
545,56,-2040,56,-39,267,5
550,48,-2040,80,-35,271,3
555,56,-2040,64,-31,271,6
560,24,-2048,56,-26,273,4
565,88,-2080,-16,-21,272,6
570,-24,-2056,-40,-17,275,3
575,80,-2056,80,-9,276,5
580,24,-1960,40,-4,276,3
585,32,-2056,88,2,279,5
590,32,-2064,48,6,279,2
595,24,-2080,40,9,278,3
600,8,-2080,80,11,276,-1
605,-32,-2048,72,13,273,-1
610,-8,-2064,56,15,270,-4
615,0,-2064,64,19,270,-2
620,-8,-2080,72,24,271,-7
625,-8,-2048,56,27,271,-6
630,0,-2056,64,33,272,-11
635,24,-2064,72,36,273,-10
640,16,-2048,80,39,274,-13
645,16,-2056,72,40,273,-13
650,40,-2032,40,40,274,-18
655,56,-2032,80,36,275,-16
660,56,-2024,72,33,275,-20
665,64,-2024,72,28,273,-19
670,32,-2024,56,23,272,-22
675,32,-2032,112,17,271,-19
680,40,-2008,176,13,270,-22
685,64,-1992,72,8,269,-20
690,80,-1984,96,5,271,-26
695,56,-1968,64,3,274,-26
700,72,-1976,64,4,276,-32
705,72,-1960,48,7,281,-33
710,72,-1944,56,4,286,-40
715,56,-1928,48,2,290,-42
720,80,-1920,56,-2,294,-49
725,88,-1920,56,-10,298,-54
730,64,-1904,32,-19,306,-61
735,48,-1880,80,-29,312,-64
740,72,-1904,40,-36,320,-69
745,56,-1872,40,-45,323,-70
750,40,-1888,40,-53,325,-72
755,16,-1904,72,-55,325,-70
760,24,-1912,80,-60,325,-70
765,-8,-1896,64,-64,323,-67
770,0,-1904,64,-72,325,-67
775,0,-1920,88,-80,329,-65
780,-8,-1960,72,-88,337,-67
785,16,-1984,88,-96,347,-65
790,16,-2016,80,-97,362,-67
795,24,-2064,88,-98,377,-67
800,40,-2080,112,-97,392,-69
805,56,-2120,64,-97,411,-64
810,72,-2120,64,-96,425,-62
815,88,-2136,24,-94,438,-56
820,120,-2168,16,-94,448,-50
825,104,-2152,0,-96,455,-44
830,112,-2096,-16,-100,459,-38
835,120,-2072,-48,-107,460,-32
840,88,-2056,-64,-116,461,-26
845,80,-2000,-24,-127,463,-21
850,72,-2008,-48,-140,465,-15
855,56,-1992,-16,-151,467,-7
860,16,-1960,-8,-167,469,0
865,-8,-1936,-24,-179,471,6
870,0,-1992,48,-190,471,12
875,0,-1960,32,-196,470,17
880,-16,-1976,40,-199,467,21
885,-40,-2000,32,-200,463,25
890,-64,-2000,40,-200,457,29
895,-72,-2016,8,-198,452,28
900,-88,-2008,24,-195,447,30
905,-96,-2024,24,-188,444,28
910,-96,-2032,40,-181,440,28
915,-80,-2040,32,-170,437,25
920,-88,-2032,48,-159,439,24
925,-96,-2032,64,-146,438,20
930,-120,-2032,64,-131,441,19
935,-96,-2064,72,-117,444,16
940,-96,-2056,80,-104,445,17
945,-96,-2056,72,-94,451,14
950,-96,-2080,96,-86,456,15
955,-96,-2072,104,-83,463,16
960,-96,-2080,128,-81,469,21
965,-88,-2080,104,-78,478,22
970,-80,-2088,112,-77,484,27
975,-72,-2088,104,-76,487,29
980,-80,-2112,112,-72,490,36
985,-88,-2080,88,-71,491,38
990,-88,-2072,80,-69,495,46
995,-96,-2064,112,-66,494,47
1000,-96,-2072,104,-64,493,55
1005,-88,-2056,16,-65,488,57
1010,-88,-2056,48,-67,480,63
1015,-88,-2032,48,-73,473,65
1020,-88,-2008,40,-82,460,70
1025,-88,-2024,48,-97,453,70
1030,-64,-1992,32,-109,439,72
1035,-88,-2016,64,-122,430,70
1040,-72,-1992,88,-134,424,73
1045,-88,-1968,64,-144,416,71
1050,-72,-1992,64,-147,411,73
1055,-64,-1992,48,-147,410,69
1060,-80,-1984,64,-144,409,72
1065,-72,-2008,64,-141,407,68
1070,-80,-2000,64,-137,406,69
1075,-80,-1960,32,-136,403,67
1080,-88,-1984,24,-137,400,70
1085,-80,-2016,56,-141,400,65
1090,-88,-1968,48,-143,395,67
1095,-88,-2000,64,-146,392,67
1100,-96,-1992,64,-147,384,69
1105,-96,-2008,72,-146,379,67
1110,-88,-2040,88,-142,373,69
1115,-96,-2048,96,-138,367,64
1120,-96,-2048,96,-136,363,62
1125,-80,-2048,104,-133,360,54
1130,-96,-2032,120,-128,355,49
1135,-80,-2040,88,-125,351,43
1140,-80,-2032,112,-119,349,39
1145,-88,-1992,120,-115,347,31
1150,-80,-1992,112,-111,341,29
1155,-96,-1968,136,-109,338,23
1160,-120,-1968,104,-108,334,21
1165,-112,-1968,128,-111,328,17
1170,-136,-1936,168,-113,325,17
1175,-128,-1936,136,-117,318,13
1180,-96,-1960,160,-122,311,13
1185,-104,-1912,152,-128,301,9
1190,-88,-1968,144,-135,293,11
1195,-96,-1952,136,-138,286,4
1200,-96,-1952,168,-142,276,1
1205,-96,-1960,136,-146,268,-6
1210,-80,-1976,136,-150,261,-11
1215,-88,-1976,160,-151,255,-20
1220,-88,-1960,152,-152,250,-29
1225,-80,-1992,128,-152,245,-37
1230,-72,-1976,120,-151,242,-42
1235,-88,-1976,112,-149,238,-49
1240,-80,-1968,112,-146,238,-55
1245,-88,-1992,136,-141,238,-58
1250,-88,-1992,144,-136,238,-59
1255,-88,-2008,128,-131,238,-59
1260,-72,-2032,144,-124,241,-59
1265,-40,-2072,168,-119,243,-59
1270,-56,-2080,160,-110,249,-59
1275,-48,-2072,208,-98,254,-61
1280,-40,-2128,208,-81,260,-64
1285,-40,-2096,208,-61,267,-65
1290,-40,-2088,232,-40,271,-66
1295,-16,-2104,184,-21,276,-66
1300,-40,-2080,208,3,282,-66
1305,-56,-2088,216,18,288,-65
1310,-48,-2088,232,34,292,-64
1315,-40,-2096,264,46,298,-61
1320,-64,-2088,264,58,306,-58
1325,-48,-2088,264,70,310,-51
1330,-48,-2104,296,81,313,-44
1335,-56,-2136,320,94,317,-31
1340,-40,-2208,288,105,317,-17
1345,-24,-2256,288,115,322,2
1350,-8,-2336,304,122,333,23
1355,-48,-2368,264,120,347,39
1360,-64,-2440,240,108,357,56
1365,-88,-2488,216,90,361,77
1370,-112,-2536,168,73,366,100
1375,-96,-2592,136,58,379,126
1380,-64,-2608,136,44,395,144
1385,-40,-2624,104,29,404,160
1390,16,-2576,120,12,399,168
1395,24,-2488,152,-9,383,175
1400,56,-2400,192,-27,356,174
1405,104,-2320,240,-31,319,171
1410,160,-2224,256,-15,285,162
1415,160,-2200,256,21,251,150
1420,160,-2120,280,66,224,133
1425,144,-2088,208,111,210,120
1430,112,-2096,136,143,207,106
1435,112,-2104,112,154,222,95
1440,96,-2104,64,150,249,74
1445,80,-2120,-40,131,294,56
1450,8,-2112,-96,105,351,32
1455,8,-2104,-152,73,414,11
1460,-32,-2088,-224,35,490,-9
1465,-72,-2056,-296,-3,548,-22
1470,-96,-1960,-384,-38,591,-37
1475,-176,-1984,-368,-79,621,-48
1480,-104,-1832,-488,-120,640,-58
1485,-120,-1784,-520,-174,659,-60
1490,-112,-1680,-576,-220,671,-66
1495,-96,-1632,-624,-254,674,-66
1500,-128,-1592,-632,-273,665,-70
1505,-96,-1600,-592,-282,645,-68
1510,-88,-1576,-616,-282,613,-69
1515,-88,-1592,-600,-281,582,-69
1520,-80,-1624,-552,-269,547,-71
1525,-72,-1656,-512,-250,507,-66
1530,-56,-1688,-520,-224,465,-62
1535,-96,-1800,-448,-201,419,-53
1540,-88,-1864,-424,-162,364,-52
1545,-88,-1968,-344,-123,303,-47
1550,-96,-2064,-304,-88,238,-49
1555,-112,-2088,-256,-60,170,-48
1560,-128,-2144,-200,-37,101,-55
1565,-128,-2184,-232,-22,16,-60
1570,-120,-2208,-200,-14,-57,-70
1575,-160,-2208,-200,-18,-128,-75
1580,-168,-2208,-176,-34,-194,-88
1585,-176,-2176,-216,-57,-248,-96
1590,-168,-2144,-232,-84,-285,-111
1595,-192,-2120,-280,-113,-306,-122
1600,-160,-2104,-280,-142,-311,-137
1605,-152,-2064,-312,-169,-304,-145
1610,-120,-2032,-296,-190,-284,-159
1615,-96,-1976,-344,-209,-258,-167
1620,-96,-1944,-312,-226,-222,-175
1625,-80,-1896,-304,-236,-189,-176
1630,-72,-1880,-256,-244,-158,-179
1635,-88,-1832,-272,-250,-129,-176
1640,-48,-1832,-248,-254,-108,-177
1645,-24,-1816,-200,-257,-86,-172
1650,40,-1840,-176,-257,-70,-173
1655,80,-1840,-144,-256,-53,-169
1660,96,-1872,-72,-252,-39,-169
1665,136,-1888,-48,-239,-27,-166
1670,192,-1920,-24,-221,-22,-165
1675,208,-1952,-8,-201,-24,-162
1680,240,-1984,0,-187,-34,-164
1685,256,-1984,0,-178,-46,-165
1690,264,-1992,-8,-168,-58,-171
1695,280,-2016,16,-160,-73,-176
1700,240,-2000,-24,-156,-86,-187
1705,232,-1968,-56,-154,-94,-195
1710,232,-1968,-96,-151,-104,-205
1715,200,-1968,-88,-152,-111,-215
1720,160,-1944,-112,-155,-115,-225
1725,128,-1912,-120,-159,-117,-234
1730,104,-1920,-128,-163,-120,-241
1735,112,-1960,-104,-160,-126,-244
1740,72,-1912,-152,-157,-131,-249
1745,56,-1920,-104,-155,-134,-248
1750,48,-1928,-144,-151,-143,-248
1755,32,-1912,-120,-147,-149,-245
1760,16,-1896,-112,-145,-160,-243
1765,16,-1904,-64,-143,-176,-239
1770,24,-1888,-80,-146,-192,-234
1775,64,-1888,-64,-146,-209,-228
1780,64,-1840,-40,-149,-227,-221
1785,104,-1872,-32,-151,-244,-215
1790,112,-1864,-48,-151,-263,-208
1795,136,-1856,-32,-152,-282,-199
1800,168,-1848,-24,-157,-301,-188
1805,184,-1864,-32,-163,-323,-174
1810,200,-1856,-24,-171,-344,-159
1815,216,-1856,-32,-175,-365,-143
1820,232,-1896,-24,-178,-382,-124
1825,240,-1920,8,-179,-398,-106
1830,264,-1920,-8,-176,-407,-85
1835,288,-1936,8,-174,-413,-62
1840,280,-1936,8,-169,-416,-45
1845,272,-1976,72,-163,-414,-27
1850,296,-2008,64,-154,-415,-9
1855,320,-2056,80,-143,-415,4
1860,320,-2088,104,-130,-412,18
1865,336,-2096,104,-113,-408,26
1870,352,-2152,112,-92,-402,34
1875,368,-2184,128,-73,-392,35
1880,376,-2208,136,-54,-378,35
1885,416,-2216,136,-41,-358,28
1890,464,-2264,144,-26,-330,22
1895,496,-2296,128,-14,-304,11
1900,504,-2296,112,0,-275,2
1905,576,-2304,96,13,-244,-8
1910,600,-2312,104,22,-208,-18
1915,624,-2344,104,29,-174,-27
1920,616,-2312,128,35,-139,-32
1925,656,-2312,120,41,-107,-42
1930,664,-2312,136,48,-84,-44
1935,664,-2320,160,57,-69,-52
1940,672,-2312,136,68,-61,-54
1945,680,-2288,160,81,-58,-58
1950,640,-2240,144,96,-60,-57
1955,624,-2192,176,113,-64,-57
1960,632,-2160,248,134,-68,-51
1965,608,-2104,240,157,-68,-49
1970,552,-2080,256,178,-65,-40
1975,512,-2056,304,199,-60,-33
1980,464,-2016,328,215,-51,-18
1985,424,-1968,328,231,-45,-6
1990,408,-1920,288,240,-38,12
1995,336,-1904,184,239,-24,30
2000,272,-2040,248,229,0,40
2005,232,-2304,288,261,-23,35
2010,240,-2680,256,332,-94,38
2015,248,-3056,72,397,-180,38
2020,216,-3240,-224,413,-270,23
2025,240,-3296,-512,346,-356,-9
2030,224,-3248,-728,195,-407,-50
2035,176,-2992,-896,13,-406,-109
2040,120,-2744,-912,-101,-363,-167
2045,24,-2472,-832,-101,-286,-217
2050,-48,-2264,-768,-20,-152,-245
2055,-128,-2136,-704,101,-19,-252
2060,-208,-2048,-680,180,117,-246
2065,-288,-1928,-696,229,240,-242
2070,-360,-1872,-688,255,333,-234
2075,-448,-1800,-632,272,383,-228
2080,-560,-1712,-576,285,375,-215
2085,-656,-1712,-504,293,319,-205
2090,-736,-1632,-448,293,220,-186
2095,-760,-1560,-368,281,92,-169
2100,-728,-1552,-408,258,-49,-151
2105,-704,-1512,-344,226,-219,-130
2110,-640,-1504,-344,183,-353,-108
2115,-568,-1552,-296,149,-471,-89
2120,-536,-1584,-264,120,-567,-65
2125,-448,-1688,-240,92,-638,-42
2130,-400,-1784,-256,59,-678,-18
2135,-320,-1864,-248,24,-689,2
2140,-224,-1944,-288,-25,-671,21
2145,-112,-2008,-328,-76,-623,31
2150,-96,-2048,-352,-109,-541,40
2155,-96,-2088,-384,-131,-444,37
2160,-64,-2096,-384,-143,-322,36
2165,-32,-2104,-424,-149,-218,31
2170,-8,-2096,-408,-150,-118,28
2175,16,-2080,-408,-148,-27,27
2180,72,-2088,-432,-148,51,31
2185,88,-2048,-448,-150,118,35
2190,120,-2064,-440,-149,178,45
2195,112,-2056,-440,-145,231,55
2200,88,-2040,-432,-143,282,70
2205,88,-2032,-440,-144,323,86
2210,72,-2032,-408,-150,357,103
2215,72,-2000,-416,-165,383,115
2220,48,-2000,-432,-182,392,125
2225,40,-1928,-424,-202,390,129
2230,32,-1872,-400,-226,381,130
2235,-32,-1856,-424,-248,364,131
2240,-64,-1840,-368,-254,340,131
2245,-120,-1800,-384,-244,300,131
2250,-112,-1776,-376,-222,244,142
2255,-112,-1752,-440,-202,193,151
2260,-160,-1720,-416,-204,161,153
2265,-184,-1704,-408,-224,135,152
2270,-208,-1712,-384,-248,126,147
2275,-256,-1704,-352,-267,125,141
2280,-272,-1720,-344,-282,121,135
2285,-264,-1768,-312,-292,112,131
2290,-280,-1808,-288,-283,94,128
2295,-256,-1872,-280,-270,72,131
2300,-256,-1888,-256,-255,58,137
2305,-216,-1928,-312,-244,57,141
2310,-184,-1952,-248,-255,71,140
2315,-216,-2008,-232,-260,85,139
2320,-288,-2056,-152,-251,98,139
2325,-232,-2032,-160,-209,94,152
2330,-144,-2016,-248,-191,103,155
2335,-184,-2072,-184,-199,121,152
2340,-168,-2064,-160,-187,126,151
2345,-144,-2064,-184,-166,123,150
2350,-120,-2088,-152,-143,119,141
2355,-104,-2136,-168,-124,109,135
2360,-104,-2128,-112,-109,99,125
2365,-264,-2144,80,-98,88,121
2370,-16,-2120,-160,-66,51,133
2375,32,-2112,-128,-71,58,115
2380,16,-2104,-40,-93,73,85
2385,-8,-2064,-16,-105,76,60
2390,16,-1992,-24,-106,76,35
2395,-16,-1912,24,-108,74,14
2400,8,-1872,56,-107,76,-8
2405,-32,-1816,64,-103,82,-24
2410,-24,-1760,56,-100,91,-40
2415,-24,-1776,64,-98,100,-46
2420,-56,-1768,112,-92,107,-56
2425,-48,-1816,112,-82,110,-57
2430,-56,-1856,96,-68,109,-63
2435,-56,-1928,104,-52,105,-61
2440,-56,-2016,136,-36,100,-62
2445,-8,-2072,144,-20,97,-63
2450,-16,-2088,136,-1,94,-69
2455,24,-2104,136,20,93,-73
2460,40,-2112,136,40,97,-87
2465,88,-2104,152,62,104,-101
2470,88,-2096,112,88,114,-123
2475,88,-2080,120,119,125,-141
2480,56,-2064,112,154,139,-170
2485,40,-2032,88,196,150,-183
2490,0,-2040,64,232,162,-197
2495,-24,-2056,112,268,173,-200
2500,-24,-2040,112,301,184,-201
2505,-56,-2024,128,333,193,-192
2510,-56,-2024,152,364,200,-183
2515,-64,-1992,216,393,206,-164
2520,-40,-1984,256,421,209,-147
2525,-24,-1952,312,443,211,-125
2530,-16,-1928,360,456,218,-106
2535,-32,-1920,392,457,230,-88
2540,-16,-1952,456,447,239,-73
2545,48,-2040,512,455,247,-36
2550,-40,-2248,448,500,262,23
2555,-8,-2600,344,566,295,104
2560,16,-2968,288,632,353,174
2565,8,-3296,208,660,423,235
2570,56,-3592,-16,631,485,291
2575,32,-3752,-352,524,532,345
2580,-32,-3840,-592,343,567,390
2585,-72,-3776,-736,146,589,431
2590,-96,-3600,-824,-30,594,454
2595,-96,-3304,-880,-107,557,461
2600,-80,-2864,-960,-144,459,424
2605,-80,-2384,-968,-151,319,359
2610,-56,-1968,-976,-124,184,295
2615,56,-1632,-920,-54,93,255
