timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
870,80,-1912,280,8,46,-15
875,88,-1944,272,4,44,-15
880,96,-1912,264,0,45,-16
885,88,-1936,280,-3,42,-13
890,104,-1936,288,-5,41,-12
895,72,-1920,256,-6,39,-12
900,112,-1920,272,-7,37,-12
905,104,-1936,272,-7,33,-11
910,96,-1920,272,-12,31,-10
915,88,-1936,304,-11,28,-9
920,104,-1920,280,-15,25,-11
925,96,-1920,288,-16,24,-10
930,72,-1912,328,-20,23,-11
935,112,-1936,264,-23,22,-9
940,104,-1944,304,-30,21,-7
945,80,-1904,288,-31,19,-9
950,128,-1936,248,-32,18,-8
955,128,-1944,296,-32,16,-7
960,104,-1896,280,-32,15,-8
965,96,-1936,272,-30,14,-9
970,96,-1920,288,-28,14,-9
975,96,-1928,296,-28,14,-10
980,80,-1920,280,-26,15,-13
985,112,-1912,264,-30,18,-13
990,120,-1928,272,-32,19,-15
995,104,-1936,280,-31,20,-15
1000,112,-1936,288,-30,21,-14
1005,80,-1912,232,-29,21,-14
1010,128,-1944,280,-29,20,-11
1015,88,-1944,280,-30,18,-10
1020,112,-1944,304,-31,16,-8
1025,104,-1928,312,-35,13,-7
1030,104,-1960,288,-36,11,-6
1035,96,-1960,272,-39,10,-7
1040,112,-1944,280,-36,12,-6
1045,104,-1936,264,-31,15,-8
1050,96,-1912,296,-26,16,-9
1055,104,-1912,224,-25,19,-10
1060,104,-1904,272,-24,21,-12
1065,96,-1912,272,-27,20,-13
1070,104,-1888,280,-31,21,-12
1075,96,-1896,312,-34,20,-11
1080,112,-1904,264,-38,22,-9
1085,112,-1912,288,-42,21,-8
1090,128,-1920,320,-43,20,-4
1095,96,-1920,296,-43,19,-4
1100,144,-1944,304,-41,17,-3
1105,96,-1952,288,-37,18,-3
1110,120,-1912,272,-32,17,-1
1115,104,-1936,288,-28,17,-1
1120,112,-1936,304,-24,17,-1
1125,112,-1952,288,-21,17,-1
1130,120,-1928,280,-19,19,-2
1135,88,-1928,304,-19,18,-4
1140,88,-1928,248,-17,18,-2
1145,88,-1944,264,-19,18,-4
1150,104,-1904,272,-20,18,-4
1155,152,-1904,312,-23,18,-4
1160,88,-1912,288,-24,17,-5
1165,136,-1928,312,-26,18,-5
1170,104,-1920,256,-28,17,-4
1175,104,-1944,288,-29,17,-4
1180,96,-1944,296,-29,19,-2
1185,88,-1936,320,-29,17,-2
1190,120,-1944,272,-29,19,-3
1195,96,-1936,304,-30,20,-2
1200,88,-1936,288,-28,21,-3
1205,96,-1904,272,-27,21,-2
1210,104,-1920,296,-28,19,-3
1215,104,-1936,296,-29,20,-1
1220,120,-1912,336,-30,19,-1
1225,88,-1928,296,-35,17,-2
1230,104,-1912,312,-37,17,-3
1235,96,-1928,288,-36,16,-2
1240,96,-1912,272,-35,16,-3
1245,112,-1952,296,-33,17,-3
1250,112,-1936,288,-31,18,-2
1255,104,-1952,280,-28,21,-5
1260,88,-1896,264,-26,23,-5
1265,120,-1952,256,-25,23,-6
1270,104,-1936,272,-23,22,-6
1275,112,-1920,296,-23,23,-6
1280,96,-1920,304,-22,23,-6
1285,120,-1952,304,-23,23,-6
1290,104,-1920,280,-23,23,-4
1295,120,-1920,280,-25,23,-4
1300,88,-1904,288,-23,22,-4
1305,120,-1920,296,-23,22,-5
1310,96,-1936,264,-24,22,-4
1315,104,-1944,264,-22,22,-5
1320,96,-1928,296,-21,23,-5
1325,96,-1944,296,-20,22,-7
1330,104,-1944,312,-18,22,-6
1335,96,-1920,320,-13,22,-6
1340,96,-1936,272,-13,23,-6
1345,112,-1920,304,-10,24,-7
1350,96,-1928,320,-9,23,-8
1355,88,-1936,296,-7,21,-8
1360,88,-1936,296,-6,22,-8
1365,80,-1944,328,-5,21,-8
1370,104,-1936,272,-6,20,-11
1375,96,-1912,296,-6,21,-11
1380,88,-1920,304,-7,22,-11
1385,88,-1928,328,-10,25,-10
1390,112,-1928,280,-11,23,-10
1395,88,-1920,328,-13,23,-10
1400,112,-1920,304,-12,22,-10
1405,88,-1928,304,-12,21,-9
1410,112,-1928,312,-14,20,-9
1415,88,-1912,320,-17,20,-9
1420,80,-1936,304,-18,21,-9
1425,88,-1912,320,-23,21,-10
1430,104,-1904,312,-25,22,-10
1435,104,-1920,296,-27,20,-10
1440,104,-1912,360,-30,20,-9
1445,104,-1896,320,-35,22,-9
1450,120,-1944,288,-39,21,-9
1455,88,-1904,304,-43,21,-10
1460,104,-1920,312,-45,21,-8
1465,96,-1920,320,-49,21,-9
1470,88,-1912,288,-50,21,-9
1475,112,-1928,312,-53,20,-6
1480,128,-1936,296,-52,19,-8
1485,80,-1936,312,-51,20,-8
1490,112,-1936,328,-46,20,-9
1495,88,-1928,280,-43,19,-9
1500,128,-1864,304,-39,19,-9
1505,120,-1920,296,-36,18,-10
1510,120,-1944,304,-32,18,-10
1515,104,-1944,320,-30,18,-10
1520,128,-1936,304,-29,19,-11
1525,112,-1928,288,-27,19,-10
1530,88,-1928,312,-27,18,-9
1535,112,-1912,272,-26,19,-10
1540,88,-1896,288,-27,20,-9
1545,104,-1928,272,-27,18,-10
1550,112,-1920,288,-29,17,-11
1555,88,-1904,288,-32,17,-12
1560,88,-1920,320,-33,16,-15
1565,96,-1928,320,-35,16,-18
1570,72,-1920,352,-33,13,-18
1575,64,-1944,320,-33,14,-19
1580,80,-1944,336,-28,10,-19
1585,96,-1944,304,-22,8,-19
1590,88,-1952,280,-21,7,-16
1595,112,-1960,304,-17,7,-17
1600,104,-1960,336,-12,5,-15
1605,104,-1960,296,-8,5,-15
1610,120,-1944,288,-5,6,-15
1615,120,-1944,296,0,9,-15
1620,128,-1952,280,5,16,-15
1625,120,-1912,296,7,22,-16
1630,128,-1912,264,8,28,-17
1635,128,-1904,320,9,33,-19
1640,136,-1928,320,5,35,-21
1645,128,-1904,344,6,34,-22
1650,120,-1920,336,9,31,-23
1655,144,-1936,256,9,29,-22
1660,128,-1928,320,8,28,-22
1665,112,-1920,328,5,24,-22
1670,120,-1928,344,1,22,-20
1675,104,-1896,304,1,20,-20
1680,64,-1920,312,-2,16,-17
1685,80,-1896,328,1,15,-14
1690,64,-1912,288,5,13,-13
1695,80,-1904,328,11,11,-11
1700,56,-1904,360,17,8,-10
1705,72,-1904,320,22,4,-8
1710,112,-1896,336,23,2,-6
1715,88,-1896,328,20,0,-5
1720,96,-1904,320,12,0,-4
1725,112,-1896,312,4,1,-4
1730,128,-1904,296,-6,1,-5
1735,136,-1920,296,-16,3,-6
1740,128,-1928,304,-22,5,-8
1745,136,-1896,288,-26,7,-9
1750,128,-1912,296,-28,7,-9
1755,144,-1928,304,-29,9,-12
1760,144,-1920,320,-25,11,-13
1765,88,-1944,248,-23,14,-14
1770,144,-1936,304,-22,16,-16
1775,120,-1928,312,-24,19,-16
1780,128,-1936,304,-24,21,-16
1785,120,-1920,320,-22,24,-15
1790,112,-1920,320,-22,26,-12
1795,112,-1904,320,-23,27,-11
1800,112,-1904,320,-23,27,-10
1805,112,-1928,312,-24,26,-9
1810,104,-1912,296,-22,29,-8
1815,88,-1912,264,-21,29,-7
1820,96,-1928,280,-20,32,-5
1825,160,-1936,368,-19,34,-3
1830,128,-1920,328,-20,36,-1
1835,120,-1912,328,-19,36,-2
1840,136,-1928,336,-19,38,-2
1845,112,-1920,320,-20,40,-4
1850,112,-1936,352,-21,40,-5
1855,120,-1952,320,-19,42,-6
1860,144,-1920,400,-14,44,-9
1865,128,-1936,344,-7,46,-8
1870,88,-1928,344,-3,48,-8
1875,104,-1920,352,-1,50,-8
1880,128,-1912,328,0,53,-6
1885,96,-1888,328,-2,54,-3
1890,88,-1872,320,-6,54,-2
1895,96,-1888,328,-12,52,0
1900,88,-1896,320,-15,50,1
1905,104,-1920,320,-23,47,2
1910,104,-1904,328,-27,44,3
1915,72,-1920,288,-31,40,3
1920,104,-1928,328,-32,36,3
1925,88,-1928,352,-29,30,3
1930,120,-1944,368,-24,25,5
1935,96,-1936,368,-16,24,6
1940,88,-1912,376,-9,20,6
1945,112,-1912,368,-3,17,7
1950,104,-1904,376,3,15,10
1955,104,-1912,344,7,13,10
1960,128,-1912,392,11,12,10
1965,144,-1928,384,18,13,9
1970,120,-1928,376,22,15,9
1975,112,-1920,376,24,16,7
1980,144,-1928,360,27,17,7
1985,104,-1920,368,33,19,6
1990,120,-1920,376,38,18,4
1995,112,-1912,368,41,20,4
2000,88,-1896,352,44,21,5
2005,88,-1920,344,45,22,5
2010,88,-1904,352,44,21,6
2015,64,-1888,320,45,21,7
2020,72,-1880,392,42,20,11
2025,88,-1888,360,37,18,12
2030,72,-1896,344,34,15,15
2035,72,-1928,360,31,11,17
2040,56,-1912,288,32,7,19
2045,48,-1920,344,32,4,20
2050,80,-1928,368,35,2,25
2055,56,-1944,352,38,-1,26
2060,104,-1944,352,41,-3,27
2065,88,-1936,376,45,-4,28
2070,112,-1920,352,48,-5,29
2075,96,-1928,360,52,-7,30
2080,80,-1912,304,53,-7,31
2085,96,-1920,352,53,-9,29
2090,80,-1904,376,54,-10,30
2095,80,-1880,320,54,-8,28
2100,120,-1904,352,53,-4,28
2105,88,-1904,360,51,-4,27
2110,96,-1904,336,50,-1,27
2115,120,-1936,328,49,-1,26
2120,112,-1920,368,46,-2,25
2125,104,-1904,360,45,-4,20
2130,80,-1912,384,45,-4,17
2135,96,-1896,368,45,-7,13
2140,56,-1896,344,45,-6,8
2145,112,-1880,368,44,-4,6
2150,80,-1864,352,39,0,3
2155,80,-1856,328,28,3,4
2160,96,-1864,320,17,5,5
2165,80,-1848,328,6,6,7
2170,88,-1880,312,-8,3,9
2175,96,-1896,344,-18,-1,10
2180,120,-1928,344,-28,-5,11
2185,120,-1928,360,-33,-11,12
2190,112,-1928,312,-37,-16,13
2195,112,-1912,320,-36,-20,11
2200,80,-1928,328,-37,-20,9
2205,104,-1928,336,-37,-18,3
2210,104,-1896,336,-36,-17,-1
2215,112,-1896,336,-39,-14,-7
2220,120,-1920,352,-46,-12,-10
2225,96,-1872,368,-53,-9,-11
2230,128,-1888,368,-59,-11,-12
2235,88,-1864,408,-66,-12,-10
2240,112,-1896,392,-68,-12,-7
2245,80,-1896,416,-69,-15,-7
2250,144,-1920,440,-62,-19,-5
2255,96,-1872,376,-54,-22,-6
2260,144,-1920,416,-45,-24,-5
2265,136,-1888,424,-35,-21,-6
2270,152,-1896,424,-28,-16,-4
2275,128,-1888,400,-24,-13,-6
2280,168,-1896,384,-26,-10,-5
2285,144,-1872,384,-32,-7,-4
2290,136,-1864,400,-41,-3,-5
2295,128,-1880,424,-48,0,-5
2300,112,-1848,424,-54,1,-3
2305,144,-1896,448,-60,5,-4
2310,144,-1872,416,-62,6,-2
2315,120,-1888,416,-64,8,1
2320,96,-1912,432,-65,11,2
2325,120,-1928,408,-62,12,4
2330,72,-1904,416,-58,12,4
2335,96,-1920,392,-53,12,7
2340,96,-1920,424,-50,15,9
2345,88,-1904,448,-45,17,12
2350,88,-1928,400,-42,20,14
2355,120,-1896,408,-41,21,15
2360,80,-1896,392,-38,21,15
2365,80,-1904,464,-36,18,15
2370,80,-1872,416,-37,17,15
2375,96,-1896,408,-36,14,15
2380,88,-1848,376,-40,10,13
2385,120,-1872,376,-44,9,12
2390,104,-1864,384,-48,8,11
2395,112,-1888,392,-51,10,9
2400,120,-1888,352,-50,11,7
2405,104,-1904,416,-49,12,7
2410,96,-1888,352,-47,12,5
2415,104,-1904,344,-50,14,3
2420,112,-1912,328,-54,14,2
2425,88,-1896,368,-63,14,-1
2430,72,-1896,312,-74,14,0
2435,72,-1904,336,-79,13,0
2440,64,-1896,360,-85,13,0
2445,80,-1872,368,-87,11,2
2450,72,-1912,344,-86,7,5
2455,80,-1864,368,-86,5,7
2460,64,-1896,360,-86,2,9
2465,72,-1896,352,-87,0,14
2470,88,-1920,344,-88,-2,16
2475,80,-1920,352,-90,-4,17
2480,72,-1896,384,-89,-6,16
2485,96,-1912,360,-88,-8,18
2490,96,-1928,376,-84,-8,17
2495,96,-1920,424,-76,-8,15
2500,80,-1912,384,-66,-8,13
2505,96,-1928,400,-57,-9,12
2510,96,-1912,424,-47,-10,10
2515,96,-1912,416,-41,-10,8
2520,88,-1888,432,-38,-10,6
2525,72,-1872,432,-38,-9,3
2530,80,-1856,384,-41,-10,2
2535,96,-1888,376,-47,-10,3
2540,88,-1880,392,-51,-8,2
2545,80,-1896,392,-55,-6,3
2550,80,-1880,408,-58,-3,3
2555,72,-1872,416,-59,-3,4
2560,80,-1904,424,-61,-1,6
2565,96,-1912,408,-63,0,6
2570,104,-1904,432,-64,-2,6
2575,88,-1888,432,-63,-3,7
2580,96,-1920,424,-63,-4,7
2585,104,-1912,432,-64,-5,6
2590,112,-1912,408,-62,-7,5
2595,104,-1880,384,-60,-9,3
2600,104,-1888,392,-59,-9,2
2605,96,-1872,376,-59,-10,1
2610,112,-1904,376,-57,-12,0
2615,104,-1904,360,-56,-14,0
2620,128,-1888,392,-55,-15,-2
2625,96,-1888,376,-53,-17,-3
2630,80,-1864,424,-49,-17,-5
2635,104,-1920,352,-46,-16,-5
2640,120,-1920,376,-43,-16,-4
2645,96,-1912,376,-40,-15,-3
2650,112,-1888,384,-39,-16,-4
2655,104,-1896,368,-42,-17,-5
2660,96,-1896,360,-44,-17,-4
2665,96,-1896,368,-50,-17,-4
2670,136,-1912,360,-55,-17,-3
2675,104,-1896,384,-61,-17,-3
2680,128,-1896,360,-64,-18,-2
2685,120,-1904,376,-67,-17,-2
2690,88,-1904,344,-69,-17,-3
2695,104,-1912,352,-70,-16,-5
2700,104,-1888,352,-70,-15,-4
2705,120,-1888,336,-72,-14,-5
2710,96,-1896,336,-72,-11,-8
2715,120,-1912,344,-72,-11,-9
2720,120,-1928,360,-75,-10,-12
2725,120,-1896,344,-76,-7,-12
2730,96,-1896,360,-81,-3,-10
2735,80,-1888,344,-87,2,-9
2740,80,-1880,336,-90,7,-9
2745,88,-1936,336,-95,11,-7
2750,88,-1912,352,-97,16,-6
2755,96,-1928,368,-99,18,-4
2760,88,-1944,368,-103,18,-3
2765,72,-1928,352,-101,17,0
2770,88,-1928,368,-97,15,-1
2775,88,-1952,360,-87,14,-2
2780,96,-1936,320,-79,13,-3
2785,80,-1904,360,-72,15,-4
2790,80,-1896,328,-70,16,-6
2795,88,-1872,344,-70,19,-9
2800,80,-1848,336,-75,18,-9
2805,96,-1888,336,-83,19,-8
2810,80,-1888,336,-91,18,-9
2815,104,-1872,336,-100,18,-8
2820,120,-1880,360,-108,18,-7
2825,112,-1904,376,-113,19,-6
2830,128,-1936,408,-116,19,-5
2835,120,-1920,368,-116,20,-3
2840,136,-1936,360,-110,20,-2
2845,88,-1936,360,-106,21,-5
2850,104,-1936,392,-100,22,-6
2855,104,-1880,336,-94,27,-6
2860,104,-1952,352,-86,31,-4
2865,96,-1928,384,-82,33,-6
2870,112,-1928,368,-76,35,-5
2875,104,-1920,384,-74,37,-7
2880,120,-1944,384,-72,36,-8
2885,104,-1928,376,-71,40,-10
2890,104,-1912,368,-71,40,-11
2895,104,-1936,368,-72,40,-11
2900,120,-1912,352,-74,42,-10
2905,96,-1904,344,-76,42,-10
2910,72,-1912,328,-77,41,-8
2915,96,-1912,360,-79,41,-9
2920,88,-1920,392,-79,40,-7
2925,80,-1912,336,-78,39,-5
2930,112,-1904,360,-77,39,-4
2935,96,-1912,368,-74,39,-3
2940,80,-1912,360,-73,38,-3
2945,88,-1872,360,-69,35,-4
2950,104,-1936,344,-65,34,-4
2955,80,-1920,352,-62,32,-4
2960,96,-1928,336,-60,29,-4
2965,136,-1928,320,-58,27,-4
2970,72,-1904,312,-57,26,-3
2975,104,-1936,360,-56,25,-4
2980,80,-1928,312,-58,23,-4
2985,88,-1928,328,-58,22,-6
2990,64,-1904,320,-59,22,-6
2995,80,-1920,352,-61,20,-8
3000,96,-1920,312,-60,19,-7
3005,104,-1912,304,-62,18,-8
3010,112,-1920,320,-66,17,-8
3015,80,-1896,336,-69,16,-8
3020,80,-1936,320,-72,15,-9
3025,72,-1904,320,-71,13,-7
3030,80,-1904,296,-71,12,-6
3035,104,-1904,328,-71,10,-6
3040,96,-1912,304,-71,9,-5
3045,88,-1920,336,-71,9,-5
3050,88,-1912,328,-70,9,-5
3055,96,-1904,336,-68,9,-4
3060,104,-1920,336,-66,9,-4
3065,80,-1912,328,-64,10,-4
3070,64,-1912,360,-60,11,-4
3075,112,-1896,320,-58,14,-5
3080,104,-1928,312,-54,13,-5
3085,88,-1912,312,-53,17,-7
3090,104,-1920,328,-51,17,-6
3095,72,-1912,328,-51,17,-6
3100,80,-1920,344,-51,17,-6
3105,88,-1904,336,-50,17,-8
3110,96,-1944,320,-51,17,-6
3115,96,-1920,320,-50,15,-5
3120,88,-1936,352,-50,14,-5
3125,56,-1896,392,-48,14,-6
3130,88,-1928,352,-45,13,-5
3135,72,-1920,352,-40,13,-5
3140,88,-1928,344,-38,13,-6
3145,88,-1928,328,-35,14,-6
3150,104,-1912,344,-34,15,-7
3155,104,-1912,328,-32,16,-9
3160,96,-1920,328,-31,16,-8
3165,80,-1872,328,-33,19,-7
3170,88,-1912,352,-33,19,-7
3175,104,-1936,328,-33,21,-9
3180,112,-1928,368,-32,20,-8
3185,112,-1904,344,-31,20,-6
3190,104,-1928,352,-29,19,-7
3195,112,-1912,360,-27,18,-6
3200,104,-1928,360,-25,19,-7
3205,88,-1928,336,-21,19,-7
3210,80,-1912,344,-18,19,-7
3215,112,-1928,312,-19,20,-8
3220,88,-1880,352,-20,23,-9
3225,112,-1920,352,-21,23,-8
3230,88,-1912,336,-22,24,-8
3235,104,-1928,400,-26,25,-7
3240,80,-1896,344,-27,24,-8
3245,104,-1896,304,-27,25,-5
3250,96,-1904,328,-29,24,-6
3255,88,-1872,352,-28,23,-6
3260,104,-1912,344,-28,22,-6
3265,104,-1880,312,-31,23,-7
3270,80,-1920,336,-34,24,-10
3275,88,-1912,360,-36,25,-11
3280,96,-1912,352,-37,27,-11
3285,72,-1936,344,-34,28,-12
3290,96,-1904,320,-33,31,-12
3295,88,-1928,352,-28,32,-12
3300,96,-1912,312,-28,31,-11
3305,96,-1912,344,-26,32,-10
3310,112,-1920,360,-26,29,-10
3315,112,-1936,352,-29,26,-8
3320,120,-1928,344,-30,25,-7
3325,88,-1904,360,-32,25,-6
3330,104,-1896,336,-31,25,-5
3335,112,-1936,328,-28,26,-6
3340,96,-1912,392,-24,26,-8
3345,104,-1904,336,-20,26,-9
3350,104,-1888,360,-20,27,-11
3355,88,-1880,352,-20,27,-13
3360,88,-1920,352,-24,27,-14
3365,96,-1904,352,-28,27,-12
3370,104,-1880,360,-30,26,-12
3375,80,-1896,344,-33,26,-9
3380,88,-1888,360,-34,24,-7
3385,104,-1920,344,-35,25,-5
3390,88,-1888,344,-32,25,-5
3395,88,-1904,328,-30,25,-4
3400,96,-1928,344,-28,25,-3
3405,96,-1904,336,-23,24,-5
3410,96,-1912,360,-20,23,-6
3415,112,-1928,368,-18,23,-6
3420,80,-1920,352,-12,24,-6
3425,88,-1904,336,-12,22,-5
3430,96,-1920,344,-11,23,-7
3435,96,-1896,376,-10,22,-7
3440,120,-1912,376,-11,22,-6
3445,96,-1920,408,-13,22,-5
3450,88,-1896,360,-17,22,-5
3455,96,-1912,368,-20,21,-3
3460,88,-1904,360,-24,23,-3
3465,80,-1912,352,-25,22,-4
3470,96,-1912,336,-28,22,-3
3475,96,-1904,352,-32,23,-3
3480,88,-1920,368,-37,23,-2
3485,104,-1904,376,-39,21,-1
3490,96,-1912,376,-43,21,-2
3495,72,-1920,360,-46,19,-2
3500,80,-1904,344,-48,18,-1
3505,88,-1912,384,-49,15,-1
3510,88,-1912,368,-51,14,0
3515,120,-1920,360,-53,13,2
3520,88,-1904,360,-53,13,2
3525,96,-1928,368,-53,13,1
3530,80,-1920,328,-48,13,1
3535,80,-1928,312,-46,15,1
3540,96,-1920,400,-45,14,0
3545,120,-1944,360,-42,16,-3
3550,88,-1896,344,-41,16,-2
3555,80,-1880,352,-40,16,-3
3560,96,-1904,376,-39,16,-3
3565,88,-1896,384,-42,15,-2
3570,112,-1960,336,-44,16,-2
3575,96,-1896,376,-47,17,-2
3580,80,-1896,376,-50,16,-1
3585,88,-1912,344,-52,18,-3
3590,80,-1888,368,-53,17,-3
3595,104,-1896,376,-52,17,-2
3600,80,-1896,368,-52,18,-4
3605,104,-1928,352,-51,20,-4
3610,88,-1896,336,-49,21,-5
3615,80,-1904,352,-48,21,-7
3620,88,-1936,352,-44,22,-7
3625,88,-1928,336,-41,22,-8
3630,96,-1920,360,-41,23,-9
3635,96,-1904,360,-37,22,-10
3640,80,-1896,344,-37,22,-9
3645,88,-1888,336,-36,20,-9
3650,72,-1904,344,-35,21,-11
3655,120,-1904,376,-35,19,-10
3660,112,-1920,344,-36,19,-10
3665,64,-1864,392,-37,20,-10
3670,128,-1936,352,-38,19,-8
3675,88,-1904,328,-39,19,-8
3680,120,-1904,344,-39,19,-9
3685,112,-1904,368,-39,20,-9
3690,88,-1920,376,-39,19,-9
3695,104,-1936,344,-41,20,-8
3700,96,-1928,368,-42,21,-7
3705,112,-1904,384,-40,22,-9
3710,88,-1888,368,-40,22,-9
3715,104,-1928,376,-40,24,-9
3720,96,-1888,344,-41,25,-9
3725,96,-1896,320,-42,25,-8
3730,96,-1912,352,-40,25,-7
3735,144,-1912,376,-43,24,-8
3740,112,-1912,352,-42,24,-9
3745,104,-1912,344,-40,24,-10
3750,96,-1920,376,-38,25,-10
3755,112,-1928,352,-36,25,-10
3760,96,-1928,352,-38,26,-10
3765,128,-1912,344,-39,26,-8
