timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
595,16,-1368,-680,70,820,300
600,24,-1376,-640,61,834,298
605,0,-1384,-688,48,841,293
610,-16,-1424,-696,26,843,289
615,-80,-1416,-648,-3,837,287
620,-128,-1472,-664,-29,828,290
625,-160,-1488,-672,-50,820,294
630,-200,-1512,-640,-69,811,299
635,-232,-1528,-632,-83,801,305
640,-256,-1544,-656,-100,788,308
645,-296,-1584,-640,-116,776,308
650,-288,-1616,-616,-133,763,308
655,-320,-1648,-576,-150,749,304
660,-296,-1656,-608,-165,736,295
665,-280,-1696,-552,-180,724,287
670,-272,-1712,-552,-191,715,274
675,-272,-1728,-464,-200,709,261
680,-256,-1784,-536,-203,704,245
685,-224,-1784,-512,-202,702,228
690,-176,-1808,-496,-196,702,213
695,-176,-1832,-488,-187,703,196
700,-144,-1840,-440,-177,706,180
705,-136,-1840,-472,-167,711,166
710,-128,-1864,-432,-155,715,153
715,-128,-1880,-440,-143,716,141
720,-120,-1816,-448,-130,714,129
725,-88,-1856,-424,-117,706,119
730,-104,-1848,-496,-105,693,110
735,-152,-1792,-480,-94,678,104
740,-120,-1776,-504,-90,661,100
745,-112,-1768,-496,-90,644,97
750,-144,-1736,-504,-89,631,94
755,-152,-1776,-472,-91,617,96
760,-144,-1760,-480,-102,606,97
765,-136,-1768,-480,-116,596,99
770,-144,-1816,-448,-129,588,104
775,-152,-1824,-456,-139,582,108
780,-40,-1880,-432,-150,577,111
785,-72,-1904,-384,-157,574,117
790,-64,-1952,-400,-157,572,122
795,-8,-2016,-384,-156,567,128
800,-24,-2024,-384,-147,563,133
805,-16,-2048,-344,-135,561,136
810,16,-2048,-352,-114,557,139
815,16,-2072,-360,-90,555,141
820,16,-2080,-352,-65,552,144
825,0,-2096,-360,-37,547,148
830,-8,-2112,-344,-6,543,152
835,-80,-2096,-352,30,534,157
840,-128,-2096,-344,67,519,166
845,-136,-2064,-360,104,499,180
850,-208,-2072,-416,139,472,192
855,-256,-2080,-456,165,441,210
860,-336,-2040,-456,185,418,229
865,-360,-2048,-416,203,413,248
870,-344,-2056,-320,223,438,261
875,-296,-2056,-248,245,493,268
880,-200,-2104,-200,267,574,264
885,-128,-2088,-120,291,666,255
890,-24,-2144,-120,312,758,245
895,72,-2160,-128,322,841,235
900,160,-2168,-240,310,907,226
905,240,-2168,-368,271,952,223
910,312,-2192,-576,196,976,224
915,360,-2264,-776,92,974,230
920,376,-2328,-952,-33,941,238
925,376,-2344,-1048,-157,872,251
930,408,-2400,-1160,-260,776,268
935,360,-2456,-1176,-330,670,291
940,232,-2496,-1144,-354,576,329
945,136,-2600,-992,-323,507,369
950,48,-2616,-848,-237,464,408
955,-24,-2664,-728,-109,442,442
960,0,-2736,-744,35,439,468
965,16,-2696,-800,162,455,490
970,24,-2640,-936,256,483,505
975,0,-2536,-1056,320,518,501
980,-32,-2400,-1144,358,565,490
985,-64,-2232,-1216,396,634,480
990,-104,-2064,-1296,416,725,468
995,-136,-1976,-1400,419,822,452
1000,-104,-1736,-1440,399,909,433
1005,-88,-1576,-1568,365,995,420
1010,-16,-1432,-1584,322,1092,413
1015,48,-1288,-1544,275,1192,411
1020,152,-1184,-1512,230,1290,407
1025,288,-1128,-1384,195,1377,399
1030,376,-1152,-1264,166,1446,385
1035,384,-1184,-1256,135,1486,372
1040,456,-1256,-1184,100,1492,363
1045,544,-1312,-1136,53,1464,356
1050,696,-1384,-1128,3,1409,355
1055,664,-1512,-1040,-48,1339,359
1060,632,-1608,-1032,-96,1266,365
1065,560,-1728,-992,-134,1200,367
1070,528,-1824,-1016,-161,1150,369
1075,456,-1880,-1024,-175,1116,370
1080,344,-1912,-992,-183,1097,370
1085,232,-1928,-984,-187,1088,368
1090,128,-1896,-1008,-191,1087,371
1095,56,-1896,-1008,-197,1087,370
1100,-8,-1896,-1032,-208,1090,363
1105,-88,-1920,-1040,-220,1094,354
1110,-72,-1856,-1056,-229,1094,336
1115,-104,-1840,-1032,-235,1096,315
1120,-120,-1824,-1016,-225,1100,288
1125,-104,-1816,-960,-200,1106,258
1130,-80,-1792,-936,-162,1113,226
1135,-48,-1768,-944,-115,1122,192
1140,-8,-1720,-888,-73,1137,162
1145,8,-1704,-904,-37,1153,140
1150,16,-1696,-864,-9,1171,125
1155,24,-1664,-800,8,1185,117
1160,72,-1696,-840,9,1191,114
1165,32,-1624,-712,1,1188,118
1170,40,-1616,-688,-3,1179,128
1175,88,-1600,-656,-7,1164,137
1180,104,-1584,-648,-13,1142,150
1185,120,-1536,-640,-22,1117,161
1190,136,-1512,-616,-28,1088,173
1195,128,-1520,-608,-31,1054,183
1200,120,-1448,-560,-33,1018,194
1205,128,-1448,-552,-29,982,206
1210,120,-1448,-568,-26,944,214
1215,96,-1432,-600,-22,907,220
1220,72,-1400,-536,-17,866,225
1225,80,-1376,-568,-10,828,223
1230,72,-1392,-536,-5,797,222
1235,48,-1376,-512,-3,765,221
1240,8,-1384,-496,-3,731,213
1245,8,-1408,-512,-4,700,204
1250,0,-1416,-496,-11,671,194
1255,16,-1464,-528,-21,647,182
1260,8,-1472,-504,-38,626,172
1265,48,-1448,-512,-53,610,161
1270,0,-1504,-544,-72,595,154
1275,16,-1520,-504,-91,580,149
1280,64,-1568,-440,-108,562,145
1285,40,-1576,-464,-126,542,146
1290,64,-1624,-448,-138,519,152
1295,80,-1672,-416,-146,493,160
1300,72,-1704,-416,-151,464,171
1305,80,-1744,-424,-151,434,179
1310,88,-1768,-408,-146,403,189
1315,56,-1808,-376,-134,369,196
1320,24,-1848,-336,-115,333,202
1325,16,-1888,-360,-92,298,208
1330,8,-1888,-384,-61,264,215
1335,-32,-1904,-392,-29,232,222
1340,-80,-1952,-352,9,201,230
1345,-48,-2008,-328,48,165,236
1350,-80,-2016,-304,88,127,242
1355,-112,-2064,-232,122,87,249
1360,-120,-2112,-208,158,46,255
1365,-152,-2144,-264,184,11,261
1370,-144,-2192,-224,199,-12,267
1375,-160,-2216,-264,210,-26,275
1380,-80,-2288,-216,213,-18,277
1385,-72,-2304,-192,227,-6,272
1390,24,-2368,-200,228,2,237
1395,216,-2288,-368,218,62,217
1400,216,-2240,-384,268,149,255
1405,320,-2200,-408,318,210,269
1410,360,-2168,-440,360,254,266
1415,392,-2144,-456,383,284,248
1420,424,-2152,-480,384,300,221
1425,400,-2152,-520,365,305,190
1430,400,-2136,-680,321,306,162
1435,512,-2208,-752,246,311,134
1440,536,-2256,-960,147,328,105
1445,560,-2312,-1072,30,355,76
1450,576,-2368,-1288,-93,392,50
1455,648,-2448,-1448,-206,440,28
1460,696,-2464,-1480,-284,503,14
1465,752,-2488,-1448,-314,577,5
1470,792,-2520,-1352,-293,658,-3
1475,840,-2568,-1160,-225,743,-13
1480,808,-2688,-1048,-126,836,-26
1485,680,-2736,-1016,-22,923,-36
1490,552,-2680,-1016,72,982,-52
1495,448,-2648,-1088,147,994,-70
1500,264,-2520,-1192,206,959,-78
1505,136,-2416,-1272,257,883,-69
1510,-16,-2312,-1344,314,783,-49
1515,-192,-2160,-1416,373,666,-21
1520,-328,-2056,-1400,426,541,10
1525,-408,-1968,-1440,463,414,37
1530,-496,-1888,-1488,467,299,62
1535,-536,-1800,-1552,434,208,80
1540,-496,-1728,-1512,380,148,91
1545,-488,-1712,-1504,321,122,97
1550,-424,-1704,-1448,266,122,97
1555,-360,-1704,-1352,227,148,88
1560,-320,-1672,-1240,206,196,73
1565,-224,-1720,-1088,194,260,53
1570,-152,-1728,-1056,192,333,30
1575,-80,-1784,-1008,196,402,8
1580,0,-1808,-1000,196,461,-4
1585,64,-1808,-976,196,502,-12
1590,112,-1872,-1000,194,520,-11
1595,160,-1864,-944,196,517,0
1600,208,-1912,-976,209,499,23
1605,232,-1904,-960,233,475,54
1610,216,-1864,-984,270,442,93
1615,216,-1864,-928,315,410,138
1620,184,-1848,-896,363,383,185
1625,168,-1776,-856,402,361,232
1630,112,-1752,-784,423,347,279
1635,144,-1712,-760,423,341,316
1640,152,-1648,-768,409,348,347
1645,136,-1640,-640,378,357,367
1650,128,-1560,-712,329,371,379
1655,144,-1536,-752,275,386,384
1660,136,-1488,-744,220,404,388
1665,128,-1400,-712,172,423,392
1670,128,-1352,-696,133,440,394
1675,112,-1304,-712,104,455,399
1680,112,-1312,-720,84,470,402
1685,120,-1264,-648,78,482,402
1690,88,-1264,-624,79,495,403
1695,80,-1224,-624,82,507,403
1700,32,-1160,-576,89,522,398
1705,32,-1176,-608,95,536,393
1710,8,-1160,-592,99,554,382
1715,-8,-1136,-576,103,574,372
1720,-24,-1144,-552,102,594,361
1725,-24,-1144,-584,98,615,353
1730,-24,-1136,-584,82,634,343
1735,-40,-1144,-576,61,653,334
1740,-64,-1152,-560,32,669,327
1745,-88,-1200,-576,3,681,319
1750,-72,-1256,-584,-28,689,314
1755,-104,-1288,-560,-62,693,307
1760,-96,-1368,-592,-92,694,298
1765,-136,-1392,-536,-120,691,285
1770,-136,-1480,-536,-139,686,269
1775,-160,-1528,-504,-151,681,250
1780,-168,-1600,-456,-156,676,230
1785,-176,-1632,-440,-155,666,206
1790,-168,-1696,-416,-153,656,185
1795,-192,-1712,-400,-151,642,166
1800,-152,-1744,-376,-148,625,148
1805,-152,-1784,-384,-144,607,130
1810,-184,-1824,-424,-137,590,114
1815,-184,-1848,-392,-129,574,99
1820,-200,-1856,-376,-119,563,84
1825,-232,-1864,-400,-108,552,70
1830,-224,-1856,-432,-93,546,53
1835,-216,-1864,-392,-76,540,39
1840,-264,-1864,-392,-58,540,25
1845,-208,-1896,-384,-39,544,12
1850,-216,-1888,-376,-18,552,0
1855,-184,-1896,-312,7,560,-9
1860,-144,-1936,-304,33,571,-14
1865,-152,-1944,-272,57,575,-18
1870,-136,-1944,-288,80,573,-17
1875,-64,-1992,-272,94,569,-12
1880,-56,-2000,-264,100,563,-6
1885,16,-2056,-296,101,550,-2
1890,32,-2064,-296,92,533,4
1895,72,-2088,-328,80,512,8
1900,24,-2144,-320,69,483,15
1905,0,-2168,-384,70,439,19
1910,24,-2200,-392,83,380,18
1915,-64,-2208,-464,104,323,26
1920,-80,-2232,-432,131,280,40
1925,-152,-2264,-352,174,258,62
1930,-184,-2320,-288,234,267,85
1935,-176,-2368,-160,301,305,103
1940,-152,-2416,-56,371,366,116
1945,-96,-2456,32,440,446,122
1950,-8,-2496,104,506,531,123
1955,32,-2496,120,565,613,120
1960,128,-2528,104,612,681,119
1965,224,-2504,8,632,732,121
1970,216,-2408,-72,621,760,128
1975,352,-2408,-304,567,768,136
1980,472,-2368,-600,466,766,145
1985,552,-2352,-1072,308,758,162
1990,520,-2272,-1544,99,724,171
1995,512,-2208,-1880,-141,646,178
2000,312,-2184,-2096,-357,526,194
2005,32,-2168,-2048,-509,390,225
2010,-280,-2224,-1792,-563,273,262
2015,-560,-2336,-1448,-517,196,289
2020,-704,-2360,-1224,-398,162,295
2025,-776,-2488,-1208,-255,155,302
2030,-808,-2504,-1280,-128,152,304
2035,-752,-2560,-1464,-34,131,318
2040,-664,-2552,-1608,55,92,351
2045,-576,-2528,-1712,133,78,411
2050,-304,-2480,-1712,193,127,473
2055,-72,-2352,-1648,250,240,516
2060,0,-2136,-1568,307,384,536
2065,16,-1840,-1640,343,521,536
2070,80,-1656,-1680,333,622,531
2075,336,-1496,-1688,282,684,522
2080,496,-1408,-1624,211,703,507
2085,552,-1400,-1544,149,687,481
2090,544,-1496,-1416,111,645,445
2095,520,-1544,-1304,95,584,398
2100,480,-1696,-1152,86,522,351
2105,392,-1768,-1048,75,466,304
2110,312,-1896,-992,59,415,260
2115,232,-1952,-928,47,372,220
2120,136,-2024,-888,43,329,185
2125,64,-2088,-864,47,289,161
2130,-32,-2072,-888,60,254,142
2135,-136,-2104,-832,77,225,128
2140,-256,-2064,-840,101,198,113
2145,-288,-2064,-816,125,169,95
2150,-360,-2008,-800,153,139,69
2155,-424,-1880,-776,184,108,38
2160,-480,-1760,-744,222,77,2
2165,-432,-1656,-720,259,54,-35
2170,-368,-1592,-664,290,42,-73
2175,-336,-1512,-664,313,39,-105
2180,-280,-1448,-600,323,43,-133
2185,-224,-1416,-552,314,49,-162
2190,-136,-1352,-520,290,54,-187
2195,-104,-1304,-512,252,57,-206
2200,-32,-1304,-488,205,62,-219
2205,16,-1256,-472,153,62,-228
2210,32,-1208,-488,101,60,-235
2215,112,-1224,-440,52,54,-235
2220,152,-1240,-440,10,42,-230
2225,168,-1208,-456,-25,21,-218
2230,208,-1152,-464,-53,-7,-204
2235,240,-1152,-472,-75,-40,-185
2240,240,-1152,-488,-90,-78,-160
2245,208,-1120,-480,-98,-118,-137
2250,208,-1096,-480,-101,-158,-115
2255,160,-1112,-504,-99,-198,-92
2260,120,-1096,-496,-94,-235,-71
2265,104,-1136,-504,-82,-265,-53
2270,88,-1144,-512,-69,-289,-40
2275,64,-1168,-520,-53,-303,-30
2280,40,-1200,-568,-41,-311,-23
2285,48,-1240,-528,-32,-315,-19
2290,72,-1280,-528,-27,-314,-18
2295,40,-1312,-544,-26,-316,-21
2300,64,-1376,-568,-30,-316,-21
2305,72,-1440,-568,-41,-319,-24
2310,96,-1496,-568,-59,-322,-28
2315,104,-1576,-568,-83,-322,-31
2320,144,-1632,-576,-107,-321,-31
2325,144,-1704,-560,-134,-319,-33
2330,168,-1776,-488,-156,-316,-31
2335,192,-1816,-464,-173,-311,-27
2340,200,-1880,-440,-180,-303,-22
2345,200,-1920,-368,-175,-295,-14
2350,256,-1896,-272,-159,-290,-7
2355,248,-2016,-248,-134,-288,-1
2360,248,-2064,-208,-101,-291,4
2365,240,-2096,-160,-64,-303,7
2370,224,-2136,-152,-17,-319,12
2375,152,-2168,-168,33,-326,19
2380,88,-2112,-208,89,-328,27
2385,56,-2128,-200,150,-324,37
2390,24,-2112,-128,208,-320,51
2395,-16,-2104,-136,264,-318,64
2400,16,-2136,-144,322,-313,75
2405,0,-2144,-160,373,-300,81
2410,0,-2152,-160,407,-270,85
2415,0,-2120,-200,426,-225,86
2420,24,-2152,-216,437,-170,86
2425,32,-2128,-224,451,-111,85
2430,48,-2064,-328,466,-44,89
2435,144,-2000,-432,468,29,96
2440,288,-1920,-448,454,110,99
2445,384,-1896,-464,428,184,94
2450,528,-1936,-392,398,233,73
2455,568,-1960,-288,379,248,48
2460,552,-2048,-112,382,225,22
2465,488,-2120,-40,412,174,4
2470,392,-2176,72,465,108,-9
2475,272,-2232,8,515,40,-24
2480,128,-2280,-144,521,-21,-39
2485,8,-2352,-400,466,-76,-60
2490,-112,-2384,-720,340,-121,-85
2495,-160,-2512,-1000,156,-153,-106
2500,-216,-2616,-1376,-73,-152,-117
2505,-168,-2664,-1704,-307,-108,-122
2510,-88,-2688,-1784,-490,-8,-124
2515,56,-2624,-1768,-578,124,-132
2520,168,-2672,-1712,-568,253,-153
2525,320,-2728,-1560,-480,353,-192
2530,400,-2808,-1384,-338,421,-229
2535,328,-2824,-1264,-176,465,-261
2540,296,-2752,-1280,-38,474,-295
2545,232,-2680,-1296,62,449,-327
2550,136,-2552,-1320,137,381,-352
2555,-32,-2392,-1288,208,278,-367
2560,-288,-2264,-1328,284,161,-375
2565,-528,-2136,-1320,348,35,-375
2570,-616,-2080,-1280,382,-92,-374
2575,-672,-2032,-1320,379,-210,-370
2580,-664,-1992,-1432,337,-305,-357
2585,-656,-1960,-1504,276,-360,-343
2590,-600,-1944,-1520,219,-375,-330
2595,-560,-1928,-1504,193,-355,-329
2600,-496,-1896,-1480,202,-315,-329
2605,-400,-1856,-1272,235,-269,-321
2610,-264,-1816,-1136,280,-223,-304
2615,-88,-1856,-1016,319,-171,-283
2620,32,-1920,-968,328,-113,-258
2625,176,-1960,-872,295,-56,-237
2630,304,-2024,-872,236,-1,-220
2635,384,-2064,-896,180,46,-202
2640,464,-2088,-888,148,84,-180
2645,528,-2096,-864,151,112,-154
2650,552,-2064,-856,199,132,-123
2655,592,-2040,-800,279,146,-84
2660,584,-1928,-768,375,159,-37
2665,632,-1872,-688,463,170,13
2670,552,-1768,-664,535,178,63
2675,520,-1680,-624,587,191,107
2680,448,-1608,-608,614,214,147
2685,408,-1568,-616,613,235,180
2690,360,-1480,-576,587,260,206
2695,320,-1480,-568,540,293,225
2700,248,-1392,-552,475,330,240
2705,184,-1344,-512,405,365,254
2710,144,-1272,-512,341,397,262
2715,88,-1192,-496,287,426,269
2720,24,-1128,-480,241,452,274
2725,40,-1144,-432,204,472,275
2730,-48,-1016,-456,175,490,275
2735,-88,-984,-480,150,501,272
2740,-112,-944,-472,127,510,267
2745,-168,-920,-496,108,518,265
2750,-176,-888,-472,90,527,259
2755,-168,-872,-480,73,539,251
2760,-176,-872,-504,60,549,242
2765,-176,-896,-512,43,560,230
2770,-152,-904,-512,24,563,219
2775,-176,-920,-480,1,561,209
2780,-136,-968,-504,-24,555,199
2785,-152,-1040,-512,-58,546,187
2790,-96,-1032,-528,-101,536,180
2795,24,-976,-536,-153,536,191
2800,-280,-1288,-456,-184,510,197
2805,-264,-1328,-400,-205,466,163
2810,-248,-1416,-424,-229,428,141
2815,-264,-1456,-456,-256,392,127
2820,-264,-1536,-408,-279,360,115
2825,-280,-1616,-424,-290,330,107
2830,-280,-1688,-400,-287,305,98
2835,-264,-1728,-360,-272,287,92
2840,-256,-1760,-360,-249,273,83
2845,-224,-1808,-328,-219,261,75
2850,-168,-1856,-352,-190,254,65
2855,-160,-1904,-328,-159,244,51
2860,-136,-1896,-344,-127,238,34
2865,-120,-1896,-432,-102,231,17
2870,-24,-1896,-384,-83,227,-1
2875,-8,-1912,-360,-66,228,-16
2880,-16,-1936,-312,-52,230,-27
2885,-40,-1928,-320,-41,238,-35
2890,40,-2024,-264,-35,247,-39
2895,48,-2040,-208,-31,257,-40
2900,56,-2048,-224,-25,264,-40
2905,88,-2096,-184,-14,265,-37
2910,144,-2168,-184,-3,260,-32
2915,208,-2208,-184,7,254,-29
2920,160,-2216,-224,19,245,-26
2925,184,-2272,-224,30,230,-24
2930,128,-2256,-272,44,205,-19
2935,80,-2296,-296,52,167,-14
2940,8,-2312,-296,64,128,-3
2945,0,-2312,-248,85,97,16
2950,-128,-2344,-224,108,80,40
2955,-160,-2416,-136,131,85,67
2960,-152,-2448,-96,153,119,90
2965,-144,-2480,-8,174,180,108
2970,-72,-2512,0,198,258,119
2975,-8,-2552,16,210,343,128
2980,56,-2568,-64,204,421,138
2985,184,-2568,-192,175,479,147
2990,256,-2552,-384,116,511,160
2995,472,-2576,-608,25,522,183
3000,568,-2616,-912,-95,512,211
3005,592,-2632,-1200,-226,465,245
3010,544,-2632,-1480,-349,373,281
3015,424,-2640,-1560,-433,256,320
3020,264,-2672,-1616,-465,128,350
3025,16,-2752,-1512,-447,54,394
3030,-176,-2832,-1360,-374,35,447
3035,-320,-2840,-1248,-260,50,489
3040,-440,-2744,-1280,-131,89,513
3045,-568,-2648,-1416,-26,126,524
3050,-648,-2384,-1608,52,143,531
3055,-536,-2288,-1600,111,159,544
3060,-488,-2208,-1624,149,216,565
3065,-376,-2120,-1520,185,317,586
3070,-272,-1952,-1416,245,447,592
3075,-264,-1760,-1336,308,579,582
3080,-248,-1568,-1464,345,692,564
3085,-144,-1424,-1504,333,774,545
3090,32,-1392,-1512,279,820,531
3095,288,-1360,-1440,197,831,513
3100,328,-1424,-1392,116,814,492
3105,352,-1448,-1248,61,774,460
3110,352,-1560,-1064,32,719,423
3115,336,-1592,-1040,15,660,386
3120,304,-1688,-960,-5,610,359
3125,264,-1760,-880,-33,566,337
3130,232,-1840,-840,-59,527,320
3135,176,-1880,-816,-76,494,299
3140,104,-1928,-808,-81,466,279
3145,32,-1984,-816,-72,446,257
3150,-48,-1984,-768,-51,434,231
3155,-40,-1976,-768,-25,427,202
3160,-160,-1976,-736,6,423,171
3165,-232,-1952,-728,40,419,137
3170,-288,-1928,-728,69,415,98
3175,-304,-1864,-688,99,409,54
3180,-328,-1784,-672,126,412,10
3185,-328,-1744,-624,148,419,-34
3190,-312,-1720,-632,158,423,-73
3195,-304,-1632,-584,157,423,-111
3200,-240,-1592,-552,147,423,-139
3205,-168,-1544,-544,130,421,-162
3210,-160,-1496,-496,117,417,-178
3215,-120,-1456,-512,111,412,-186
3220,-80,-1384,-448,100,400,-188
3225,-64,-1344,-464,88,383,-185
3230,-40,-1272,-456,71,365,-177
3235,-8,-1232,-424,54,345,-166
3240,0,-1216,-392,36,318,-151
3245,16,-1176,-384,20,288,-133
3250,32,-1152,-384,3,253,-114
3255,24,-1128,-408,-18,213,-92
3260,24,-1096,-376,-38,170,-70
3265,24,-1088,-416,-57,127,-46
3270,32,-1104,-392,-71,86,-24
3275,24,-1104,-368,-82,50,0
3280,40,-1136,-400,-91,15,17
3285,16,-1128,-392,-96,-17,30
3290,16,-1136,-416,-97,-45,41
3295,16,-1160,-440,-101,-65,49
3300,40,-1240,-448,-104,-79,55
3305,48,-1256,-416,-110,-91,62
3310,64,-1320,-448,-117,-101,63
3315,56,-1392,-432,-127,-104,62
3320,80,-1480,-408,-134,-105,63
3325,96,-1512,-424,-143,-105,61
3330,152,-1608,-392,-153,-103,60
3335,184,-1664,-424,-165,-102,61
3340,200,-1728,-384,-178,-100,64
3345,248,-1864,-368,-190,-103,68
3350,232,-1920,-312,-202,-111,71
3355,240,-1992,-312,-210,-126,75
3360,248,-2072,-256,-210,-149,78
3365,248,-2136,-184,-196,-177,81
3370,208,-2208,-216,-163,-204,88
3375,72,-2216,-168,-109,-217,98
3380,72,-2240,-184,-38,-216,109
3385,40,-2248,-184,42,-206,121
3390,16,-2208,-200,121,-194,134
3395,40,-2192,-232,194,-189,140
3400,40,-2168,-208,244,-167,153
3405,56,-2168,-168,283,-144,163
3410,40,-2144,-168,308,-113,170
3415,48,-2152,-176,331,-74,170
3420,32,-2112,-288,350,-26,175
3425,72,-2040,-384,359,34,181
3430,152,-1976,-368,358,106,185
3435,296,-1896,-392,345,183,189
3440,384,-1880,-304,328,254,184
3445,472,-1904,-232,314,301,167
3450,512,-1944,-136,308,320,141
3455,504,-2032,-24,310,312,116
3460,456,-2064,-8,323,290,93
3465,408,-2128,0,339,262,74
3470,304,-2184,-112,342,237,61
3475,192,-2248,-296,302,216,53
3480,120,-2312,-640,198,201,37
3485,56,-2408,-1072,28,190,14
3490,32,-2512,-1432,-206,190,-10
3495,56,-2584,-1720,-457,215,-26
3500,96,-2640,-1872,-655,281,-34
3505,208,-2688,-1952,-751,388,-38
3510,408,-2792,-1952,-754,517,-57
3515,512,-2896,-1824,-684,654,-99
3520,584,-3064,-1568,-551,777,-146
3525,536,-3104,-1416,-365,868,-184
3530,400,-3088,-1272,-187,921,-218
3535,352,-2976,-1328,-43,931,-233
3540,264,-2896,-1400,65,895,-240
3545,104,-2768,-1448,153,814,-232
3550,-88,-2616,-1408,241,689,-216
3555,-280,-2472,-1352,324,539,-197
3560,-472,-2264,-1368,389,390,-173
3565,-496,-2176,-1400,418,251,-145
3570,-544,-2072,-1424,410,140,-114
3575,-568,-1984,-1456,370,62,-87
3580,-592,-1896,-1512,324,24,-64
3585,-632,-1856,-1504,290,23,-52
3590,-560,-1816,-1376,285,52,-43
3595,-528,-1768,-1280,301,96,-35
3600,-416,-1760,-1128,327,142,-31
3605,-328,-1752,-1024,347,177,-25
3610,-248,-1776,-952,352,206,-18
3615,-112,-1808,-928,336,240,2
3620,-8,-1896,-912,302,280,21
