timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2032,40,-32,73,-10
5,0,-2016,64,-33,72,-9
10,16,-2048,64,-35,74,-9
15,16,-2056,72,-35,72,-6
20,16,-2048,32,-35,72,-5
25,8,-2040,48,-34,73,-5
30,8,-2040,48,-33,73,-5
35,16,-2072,56,-34,74,-5
40,0,-2040,16,-34,72,-6
45,24,-2056,40,-36,73,-5
50,8,-2048,40,-38,73,-4
55,0,-2064,24,-41,74,-4
60,0,-2016,16,-43,73,-4
65,8,-2056,24,-41,73,-5
70,16,-2072,56,-34,73,-6
75,8,-2056,40,-29,72,-6
80,16,-2056,40,-23,71,-7
85,8,-2064,24,-18,70,-8
90,8,-2056,24,-14,69,-7
95,16,-2056,56,-12,68,-6
100,24,-2048,16,-10,68,-6
105,24,-2032,0,-11,67,-7
110,24,-2032,32,-11,66,-6
115,16,-2056,24,-11,68,-7
120,8,-2032,56,-12,66,-7
125,8,-2032,24,-15,66,-6
130,8,-2032,40,-18,66,-6
135,32,-2032,32,-19,66,-7
140,16,-2040,32,-22,66,-8
145,0,-2040,16,-25,67,-7
150,24,-2056,16,-27,68,-7
155,8,-2056,32,-29,69,-6
160,8,-2024,32,-28,68,-6
165,32,-2056,32,-29,69,-6
170,16,-2040,40,-29,69,-6
175,24,-2032,0,-28,69,-7
180,40,-2064,24,-27,69,-7
185,24,-2048,24,-27,69,-9
190,8,-2016,32,-25,68,-9
195,8,-2032,32,-26,67,-9
200,40,-2056,32,-25,69,-9
205,16,-2048,64,-26,70,-11
210,32,-2072,40,-25,69,-10
215,8,-2056,40,-26,68,-11
220,16,-2032,56,-26,68,-11
225,24,-2040,48,-26,70,-10
230,24,-2048,48,-26,70,-10
235,24,-2048,48,-26,71,-10
240,24,-2024,16,-27,71,-9
245,0,-2048,40,-28,72,-10
250,24,-2040,16,-30,74,-10
255,24,-2024,40,-32,75,-9
260,40,-2040,8,-34,75,-9
265,8,-2056,32,-34,74,-9
270,16,-2048,40,-36,75,-9
275,40,-2048,0,-37,76,-11
280,32,-2040,-8,-37,77,-10
285,40,-2056,16,-35,76,-11
290,24,-2064,16,-34,78,-11
295,32,-2048,40,-33,76,-10
300,32,-2064,24,-32,77,-9
305,32,-2072,40,-30,76,-9
310,32,-2040,48,-26,76,-7
315,16,-2048,64,-24,77,-8
320,24,-2040,56,-22,77,-7
325,32,-2040,48,-20,76,-7
330,24,-2048,16,-18,77,-8
335,24,-2040,16,-17,78,-8
340,8,-2032,40,-15,79,-7
345,8,-2040,40,-15,78,-8
350,24,-2064,24,-13,79,-9
355,16,-2056,32,-11,78,-9
360,8,-2056,40,-11,78,-8
365,32,-2056,32,-9,80,-9
370,32,-2048,8,-10,80,-9
375,8,-2040,32,-7,81,-10
380,32,-2048,56,-7,82,-8
385,32,-2040,8,-7,82,-8
390,48,-2056,64,-5,82,-8
395,8,-2040,40,-5,82,-8
400,8,-2016,32,-5,81,-7
405,24,-2064,32,-3,80,-7
410,40,-2072,40,-6,82,-7
415,32,-2040,48,-4,82,-8
420,40,-2056,56,-6,81,-7
425,16,-2064,48,-5,80,-5
430,24,-2072,40,-5,79,-7
435,8,-2048,40,-4,79,-6
440,16,-2048,48,-4,78,-5
445,24,-2048,56,-5,78,-5
450,16,-2056,56,-5,78,-4
455,16,-2048,56,-9,78,-2
460,48,-2040,56,-8,75,-1
465,8,-2024,32,-7,74,1
470,16,-2056,16,-4,71,2
475,16,-2016,32,-2,69,2
480,8,-2056,32,0,68,1
485,8,-2056,48,4,66,0
490,48,-2048,40,7,65,-1
495,24,-2024,48,9,62,-1
500,8,-2032,24,10,60,-1
505,8,-2040,24,10,59,-2
510,8,-2048,8,8,58,-1
515,40,-2064,48,9,60,-2
520,24,-2080,56,8,60,-4
525,24,-2056,40,7,61,-4
530,8,-2048,64,5,62,-4
535,16,-2048,56,6,63,-4
540,0,-2048,16,7,63,-4
545,8,-2056,48,7,62,-3
550,8,-2056,40,7,62,-2
555,24,-2048,64,8,62,-2
560,16,-2024,32,9,59,-2
565,24,-2008,8,11,59,-1
570,24,-2040,16,11,57,0
575,32,-2048,32,12,56,-2
580,16,-2056,32,14,55,-3
585,32,-2024,40,14,54,-4
590,24,-2056,24,15,54,-5
595,56,-2056,48,14,55,-4
600,40,-2056,32,14,57,-5
605,56,-2064,64,13,57,-4
610,32,-2072,40,14,58,-4
615,0,-2064,40,16,59,-4
620,48,-2040,56,20,59,-5
625,24,-2040,32,20,59,-4
630,16,-2032,32,20,60,-3
635,40,-2072,48,18,60,-1
640,24,-2040,24,17,61,-1
645,40,-2080,16,15,59,1
650,40,-2056,24,11,62,0
655,40,-2064,8,9,63,0
660,32,-2032,40,7,64,0
665,16,-2056,8,4,67,0
670,16,-2040,40,2,67,1
675,32,-2032,32,-1,68,-1
680,48,-2040,32,-4,69,-1
685,48,-2032,-8,-4,69,-2
690,16,-2056,32,-7,71,-2
695,32,-2024,8,-8,71,-3
700,32,-2024,8,-8,72,-3
705,40,-2056,40,-9,73,-3
710,32,-2056,16,-8,73,-5
715,32,-2048,24,-8,73,-5
720,24,-2024,16,-8,73,-6
725,16,-2032,16,-7,75,-5
730,16,-2048,8,-7,76,-4
735,16,-2072,16,-7,77,-4
740,24,-2048,8,-8,77,-4
745,48,-2064,16,-8,76,-3
750,24,-2048,16,-8,74,-4
755,40,-2056,0,-8,74,-4
760,8,-2064,24,-8,75,-4
765,24,-2056,-24,-9,74,-2
770,16,-2080,24,-9,73,-3
775,32,-2056,-16,-10,73,-1
780,40,-2048,0,-9,72,-1
785,48,-2040,-8,-9,73,-2
790,40,-2064,-24,-10,71,-1
795,40,-2048,-24,-11,71,-1
800,24,-2024,-8,-12,71,-2
805,32,-2048,-16,-12,70,-3
810,24,-2040,-32,-14,68,-3
815,32,-2064,0,-17,70,-2
820,24,-2048,0,-19,70,-3
825,24,-2040,-8,-20,69,-3
830,32,-2072,-40,-24,70,-3
835,40,-2056,-8,-27,71,-2
840,24,-2064,-48,-31,72,-3
845,24,-2072,-40,-34,73,-3
850,24,-2056,-40,-35,75,-3
855,32,-2056,-24,-38,74,-2
860,40,-2048,-48,-41,74,-2
865,24,-2040,-48,-41,75,-2
870,16,-2056,-64,-41,75,-1
875,40,-2056,-56,-40,76,-2
880,48,-2056,-40,-39,77,-1
885,32,-2040,-48,-38,76,-1
890,48,-2072,-48,-38,77,-1
895,-32,-2088,-72,-40,79,-2
900,64,-2072,-64,-40,81,-4
905,48,-2056,-80,-41,81,-3
910,64,-2064,-80,-42,82,-3
915,40,-2064,-88,-44,83,-5
920,40,-2048,-24,-44,84,-3
925,64,-2072,-48,-44,85,-2
930,56,-2080,-40,-45,87,0
935,48,-2064,-64,-46,88,0
940,64,-2032,-64,-47,89,2
945,56,-2048,-56,-51,92,3
950,40,-2056,-64,-53,94,5
955,40,-2048,-72,-57,96,5
960,64,-2064,-72,-59,97,6
965,24,-2032,-72,-65,101,6
970,48,-2040,-72,-68,104,5
975,24,-2024,-32,-75,108,6
980,32,-2008,-56,-80,111,5
985,40,-2032,-72,-87,116,5
990,64,-2024,-24,-94,121,6
995,80,-2040,-48,-99,126,8
1000,72,-2040,-56,-104,132,9
1005,56,-2048,-80,-110,134,10
1010,64,-2024,-88,-114,139,12
1015,72,-2032,-120,-119,142,14
1020,88,-2056,-96,-124,144,16
1025,80,-2032,-80,-128,146,16
1030,64,-2040,-104,-132,147,16
1035,64,-2032,-80,-138,144,16
1040,64,-2040,-96,-145,144,16
1045,56,-2040,-112,-153,143,13
1050,24,-2008,-112,-161,141,13
1055,24,-2008,-88,-169,137,12
1060,8,-2024,-80,-180,135,13
1065,0,-2016,-96,-190,134,15
1070,0,-2024,-96,-197,131,17
1075,8,-2016,-104,-204,131,18
1080,8,-2032,-96,-210,132,22
1085,8,-2032,-112,-215,135,24
1090,0,-2024,-80,-220,139,26
1095,8,-2032,-64,-227,145,28
1100,32,-2048,-88,-235,152,29
1105,8,-2048,-120,-240,158,28
1110,8,-2008,-8,-250,163,26
1115,32,-2048,-136,-258,168,24
1120,32,-2008,-152,-268,171,21
1125,48,-1992,-120,-278,175,17
1130,80,-2000,-144,-292,175,12
1135,64,-1984,-168,-303,180,8
1140,72,-1984,-144,-317,183,3
1145,64,-1976,-176,-330,186,-3
1150,64,-1944,-168,-342,189,-9
1155,80,-1952,-176,-357,193,-14
1160,56,-1944,-192,-377,198,-17
1165,48,-1920,-256,-398,202,-19
1170,48,-1904,-264,-422,206,-21
1175,32,-1912,-240,-445,213,-23
1180,40,-1936,-232,-465,217,-27
1185,64,-1960,-256,-488,221,-29
1190,24,-1960,-208,-506,224,-29
1195,48,-1928,-192,-522,222,-31
1200,40,-1944,-216,-534,222,-33
1205,40,-1960,-216,-541,218,-31
1210,16,-1944,-192,-548,214,-28
1215,16,-1928,-208,-552,212,-22
1220,-8,-1920,-272,-553,208,-19
1225,16,-1904,-232,-557,202,-16
1230,0,-1880,-256,-563,196,-13
1235,0,-1856,-264,-570,192,-9
1240,0,-1840,-248,-581,187,-7
1245,0,-1824,-280,-594,180,-7
1250,8,-1840,-256,-609,173,-4
1255,0,-1824,-272,-625,165,-5
1260,-8,-1816,-280,-644,159,-9
1265,0,-1840,-296,-665,157,-14
1270,-16,-1848,-288,-688,156,-20
1275,0,-1896,-264,-710,156,-27
1280,0,-1904,-264,-729,154,-34
1285,0,-1928,-280,-748,153,-39
1290,0,-1936,-272,-766,154,-42
1295,-8,-1952,-272,-781,153,-46
1300,8,-1976,-288,-794,156,-48
1305,0,-1976,-288,-803,158,-50
1310,0,-1976,-280,-806,164,-53
1315,32,-1992,-304,-802,169,-53
1320,40,-1984,-296,-797,173,-55
1325,40,-1976,-288,-793,176,-60
1330,16,-2024,-344,-788,178,-62
1335,80,-2008,-424,-787,183,-61
1340,88,-1992,-352,-783,188,-60
1345,88,-1976,-360,-777,193,-55
1350,120,-1936,-296,-767,201,-52
1355,112,-1976,-368,-759,208,-50
1360,120,-1968,-384,-752,214,-49
1365,128,-1984,-368,-745,221,-47
1370,120,-1976,-392,-741,231,-44
1375,120,-1992,-392,-739,236,-43
1380,144,-2016,-400,-737,248,-38
1385,104,-2040,-352,-735,257,-32
1390,104,-2064,-368,-734,264,-30
1395,96,-2096,-328,-736,266,-29
1400,64,-2112,-376,-746,263,-36
1405,80,-2120,-360,-754,257,-36
1410,56,-2128,-344,-755,255,-34
1415,32,-2128,-384,-748,251,-32
1420,40,-2128,-376,-739,248,-29
1425,0,-2120,-432,-728,245,-26
1430,0,-2072,-488,-717,244,-23
1435,0,-2040,-584,-712,241,-22
1440,-24,-2008,-528,-712,235,-18
1445,-56,-1984,-536,-710,232,-11
1450,-40,-1936,-560,-711,225,-13
1455,-56,-1912,-584,-719,218,-16
1460,-24,-1896,-576,-726,208,-13
1465,-80,-1872,-560,-727,199,-16
1470,-64,-1856,-600,-724,186,-20
1475,-72,-1832,-592,-726,170,-30
1480,-48,-1848,-600,-730,158,-33
1485,-64,-1856,-584,-730,150,-37
1490,-72,-1832,-544,-735,141,-47
1495,-48,-1840,-544,-741,133,-56
1500,-72,-1880,-552,-744,127,-67
1505,-48,-1888,-552,-746,120,-74
1510,-16,-1904,-608,-746,117,-83
1515,0,-1952,-616,-745,118,-88
1520,8,-1952,-640,-745,118,-95
1525,32,-1968,-648,-745,119,-99
