timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2072,-296,-14,65,-1
5,-32,-2096,-296,-15,64,-2
10,-32,-2088,-296,-13,65,-1
15,-16,-2088,-304,-13,65,-2
20,-64,-2056,-288,-13,65,-1
25,-48,-2072,-288,-14,65,0
30,-16,-2072,-296,-12,65,0
35,-48,-2072,-296,-11,66,-1
40,-56,-2048,-320,-12,66,-1
45,-16,-2072,-288,-13,66,0
50,-40,-2080,-304,-12,66,0
55,-56,-2088,-280,-13,66,-1
60,-40,-2088,-272,-13,67,-1
65,-40,-2080,-296,-13,67,-1
70,-16,-2096,-312,-12,67,-1
75,-32,-2000,-304,-13,67,-3
80,-40,-2080,-280,-15,67,-2
85,-32,-2064,-312,-14,67,-2
90,-32,-2064,-296,-15,68,-2
95,-56,-2064,-312,-14,68,-2
100,-64,-2056,-288,-13,68,-4
105,-24,-2072,-272,-13,68,-4
110,-48,-2064,-256,-14,68,-3
115,-40,-2056,-280,-16,69,-4
120,-56,-2064,-288,-16,70,-4
125,-56,-2064,-280,-15,68,-3
130,-40,-2088,-272,-16,67,-3
135,-48,-2088,-280,-15,67,-4
140,-40,-2072,-288,-15,67,-3
145,-48,-2056,-280,-16,66,-2
150,-40,-2064,-296,-15,67,-3
155,-40,-2064,-296,-15,67,-4
160,-48,-2072,-312,-16,66,-5
165,-72,-2072,-280,-16,68,-7
170,-24,-2064,-312,-18,67,-6
175,-16,-2080,-312,-20,67,-8
180,-32,-2080,-304,-19,67,-7
185,-16,-2080,-280,-15,67,-8
190,-40,-2088,-312,-14,67,-8
195,-56,-2072,-280,-11,64,-6
200,-48,-2072,-312,-6,65,-6
205,-40,-2080,-312,-3,66,-7
210,-48,-2064,-280,-2,65,-5
215,-16,-2088,-312,0,66,-3
220,-32,-2072,-312,1,66,-2
225,-64,-2080,-296,1,67,0
230,-40,-2064,-344,0,67,0
235,-64,-2056,-304,-1,68,1
240,-40,-2080,-320,-2,68,1
245,-56,-2048,-280,-4,68,0
250,-40,-2056,-288,-8,67,-1
255,-32,-2064,-288,-12,68,-3
260,-24,-2056,-304,-17,67,-4
265,-48,-2064,-280,-20,67,-5
270,-32,-2088,-304,-21,65,-6
275,-16,-2072,-288,-22,65,-6
280,-40,-2088,-312,-22,66,-7
285,-56,-2080,-296,-20,67,-6
290,-32,-2056,-296,-19,67,-6
295,-40,-2080,-296,-18,69,-5
300,-32,-2088,-304,-16,69,-5
305,-40,-2072,-288,-14,69,-3
310,-40,-2088,-264,-13,69,-3
315,-40,-2088,-272,-10,68,-3
320,-48,-2096,-272,-8,69,-1
325,-16,-2080,-280,-9,69,0
330,-40,-2096,-288,-7,69,-1
335,-40,-2064,-312,-7,70,-1
340,-56,-2064,-288,-6,70,-1
345,-48,-2072,-320,-6,68,-1
350,-32,-2080,-288,-5,68,0
355,-64,-2064,-296,-5,67,1
360,-24,-2088,-272,-5,65,1
365,-56,-2064,-296,-4,65,-2
370,-56,-2072,-280,-6,66,-2
375,-8,-2088,-304,-5,65,-1
380,-32,-2056,-328,-5,66,-1
385,-56,-2056,-328,-6,66,-1
390,-32,-2080,-304,-6,67,-1
395,-48,-2072,-320,-8,65,-2
400,-48,-2072,-280,-8,66,-1
405,-24,-2064,-288,-10,65,0
410,-32,-2080,-288,-10,66,0
415,-32,-2088,-320,-11,67,1
420,-48,-2064,-336,-12,67,0
425,-40,-2072,-288,-14,66,-1
430,-40,-2064,-296,-15,66,-1
435,-48,-2056,-280,-14,67,-2
440,-48,-2056,-328,-16,66,-1
445,-40,-2072,-280,-17,67,-1
450,-40,-2064,-256,-17,66,0
455,-24,-2064,-272,-18,66,-1
460,-64,-2064,-272,-17,66,-3
465,-72,-2072,-304,-18,65,-2
470,-80,-2064,-304,-17,65,-2
475,-40,-2072,-256,-15,66,-3
480,-24,-2064,-280,-13,66,-3
485,-40,-2072,-304,-14,66,-1
490,-64,-2088,-304,-15,67,-1
495,-56,-2064,-304,-14,66,0
500,-24,-2064,-296,-12,66,-1
505,-24,-2096,-320,-12,65,0
510,-64,-2056,-296,-11,66,-1
515,-56,-2088,-296,-10,66,-2
520,-56,-2072,-304,-11,65,-4
525,-56,-2080,-304,-11,66,-3
530,-40,-2088,-296,-11,67,-4
535,-24,-2104,-280,-12,67,-4
540,-56,-2080,-296,-12,67,-6
545,-16,-2072,-304,-14,66,-5
550,-48,-2072,-296,-12,67,-5
555,-32,-2064,-312,-15,68,-6
560,-32,-2072,-280,-16,66,-7
565,-56,-2072,-304,-16,66,-5
570,-56,-2056,-288,-18,67,-4
575,-64,-2080,-320,-19,66,-4
580,-32,-2064,-320,-20,66,-3
585,-40,-2064,-296,-21,68,-3
590,-64,-2072,-320,-22,67,-2
595,-32,-2088,-288,-22,65,-2
600,-40,-2072,-288,-22,67,-4
605,-56,-2088,-256,-21,66,-4
610,-48,-2072,-264,-21,66,-4
615,-48,-2064,-296,-21,67,-5
620,-40,-2056,-304,-22,67,-5
625,-32,-2072,-272,-23,69,-5
630,-56,-2064,-288,-23,68,-5
635,-32,-2064,-296,-22,68,-5
640,-64,-2056,-288,-21,68,-4
645,-56,-2072,-304,-23,68,-4
650,-16,-2072,-304,-23,67,-4
655,-48,-2064,-264,-22,68,-4
660,-40,-2080,-288,-21,67,-4
665,-48,-2064,-296,-23,67,-3
670,-48,-2072,-288,-22,68,-3
675,-32,-2088,-304,-21,68,-3
680,-56,-2072,-312,-21,68,-2
685,-64,-2064,-304,-20,69,-1
690,-8,-2072,-304,-19,67,-2
695,-40,-2064,-288,-20,67,-2
700,-56,-2072,-296,-20,68,-2
705,-40,-2072,-288,-21,67,-1
710,-16,-2080,-312,-22,67,-2
715,-40,-2064,-272,-22,68,-2
720,-40,-2072,-256,-23,67,-2
725,-40,-2064,-296,-23,68,-2
730,-8,-2064,-328,-23,68,-2
735,-48,-2056,-296,-23,67,-2
740,-48,-2064,-288,-23,64,-2
745,-40,-2072,-304,-23,66,-3
750,-32,-2088,-280,-24,66,-2
755,-32,-2080,-320,-24,66,-1
760,-48,-2104,-336,-24,67,-2
765,-8,-2112,-272,-23,66,-1
770,-32,-2048,-304,-24,66,0
775,-32,-2080,-288,-24,67,-1
780,-32,-2080,-304,-23,67,-1
785,-40,-2072,-288,-24,67,0
790,-32,-2080,-312,-23,66,0
795,-16,-2072,-312,-21,66,-1
800,-56,-2072,-296,-23,65,-1
805,-32,-2080,-280,-23,65,-2
810,-48,-2072,-320,-23,67,-3
815,-8,-2072,-296,-22,67,-1
820,-56,-2064,-328,-22,66,0
825,-48,-2064,-344,-24,66,0
830,-40,-2080,-304,-25,66,-2
835,-40,-2064,-288,-24,66,-1
840,-40,-2064,-280,-24,66,-1
845,-40,-2048,-288,-24,65,1
850,-48,-2080,-304,-25,64,1
855,-48,-2080,-288,-26,63,0
