timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2088,-472,-42,-6,7
5,56,-2072,-496,-45,-7,8
10,56,-2072,-496,-46,-6,8
15,64,-2064,-488,-47,-5,10
20,144,-2072,-472,-48,-5,9
25,32,-2072,-464,-49,-7,9
30,32,-2088,-440,-52,-7,8
35,40,-2080,-464,-52,-7,8
40,32,-2072,-456,-53,-6,8
45,48,-2080,-464,-52,-7,8
50,64,-2080,-448,-52,-8,9
55,16,-2088,-456,-52,-8,8
60,56,-2088,-456,-53,-9,9
65,56,-2080,-464,-53,-11,9
70,32,-2072,-472,-55,-12,8
75,32,-2080,-472,-55,-14,7
80,48,-2072,-448,-59,-16,5
85,24,-2072,-432,-59,-17,5
90,56,-2080,-456,-58,-20,4
95,32,-2088,-464,-59,-22,4
100,40,-2088,-488,-59,-24,5
105,40,-2096,-456,-57,-27,3
110,48,-2088,-448,-59,-29,2
115,32,-2096,-448,-59,-31,2
120,24,-2064,-456,-61,-33,2
125,40,-2064,-440,-62,-33,1
130,64,-2064,-440,-65,-33,-1
135,48,-2104,-488,-68,-33,-1
140,72,-2072,-464,-69,-33,-2
145,48,-2088,-480,-69,-36,-4
150,64,-2064,-480,-71,-36,-6
155,8,-2072,-432,-74,-37,-6
160,48,-2080,-456,-78,-39,-6
165,48,-2080,-440,-81,-39,-7
170,32,-2096,-448,-81,-41,-7
175,32,-2096,-440,-80,-43,-6
180,48,-2104,-432,-78,-46,-4
185,72,-2088,-448,-75,-50,-3
190,72,-2088,-448,-75,-53,-2
195,48,-2088,-448,-73,-57,-1
200,48,-2072,-448,-71,-61,-2
205,56,-2080,-456,-69,-64,-2
210,32,-2064,-448,-64,-67,-1
215,32,-2088,-464,-64,-68,-2
220,16,-2072,-456,-61,-72,-1
225,16,-2080,-432,-61,-74,0
230,16,-2072,-448,-63,-77,1
235,8,-2104,-456,-65,-78,3
240,16,-2072,-448,-70,-80,5
245,56,-2064,-440,-71,-83,7
250,48,-2080,-416,-73,-83,9
255,64,-2072,-480,-75,-83,10
260,72,-2064,-432,-78,-83,11
265,72,-2080,-448,-81,-83,10
270,80,-2064,-480,-84,-83,10
275,96,-2088,-496,-86,-81,12
280,88,-2072,-480,-87,-81,14
285,88,-2080,-488,-89,-79,14
290,80,-2080,-512,-90,-78,16
295,64,-2064,-480,-95,-79,17
300,64,-2072,-472,-97,-76,18
305,80,-2080,-472,-102,-73,20
310,80,-2080,-496,-102,-70,20
315,88,-2072,-488,-105,-68,21
320,56,-2072,-472,-107,-65,23
325,72,-2096,-472,-109,-62,23
330,88,-2080,-472,-111,-62,23
335,64,-2080,-472,-112,-59,24
340,64,-2072,-472,-113,-57,25
345,56,-2064,-448,-113,-57,28
350,56,-2072,-504,-114,-56,28
355,56,-2088,-480,-114,-56,29
360,56,-2112,-480,-112,-53,28
365,64,-2080,-472,-113,-52,28
370,72,-2096,-480,-112,-51,28
375,64,-2088,-472,-113,-49,28
380,56,-2096,-448,-113,-48,28
385,56,-2080,-456,-112,-47,28
390,48,-2072,-448,-112,-46,28
395,56,-2080,-480,-112,-44,28
400,48,-2088,-448,-113,-45,30
405,64,-2088,-440,-114,-44,30
410,24,-2072,-440,-114,-43,30
415,88,-2112,-488,-115,-40,30
420,40,-2088,-448,-112,-38,29
425,56,-2104,-440,-112,-35,28
430,72,-2088,-488,-113,-31,27
435,72,-2104,-472,-114,-26,29
440,80,-2112,-432,-114,-24,28
445,48,-2088,-464,-115,-19,29
450,144,-2128,-448,-114,-17,29
455,80,-2080,-472,-114,-12,29
460,64,-2072,-424,-114,-7,29
465,80,-2096,-440,-116,-6,30
470,56,-2088,-432,-118,-2,32
475,64,-2088,-488,-117,0,33
480,48,-2080,-464,-119,2,34
485,64,-2088,-456,-119,3,35
490,40,-2072,-448,-118,2,35
495,32,-2072,-464,-117,2,37
500,64,-2096,-440,-115,2,37
505,56,-2064,-472,-117,1,39
510,32,-2080,-472,-113,2,41
515,32,-2096,-440,-113,2,40
520,24,-2104,-448,-114,2,41
525,0,-2072,-440,-112,1,42
530,8,-2096,-440,-110,0,43
535,8,-2080,-480,-108,-2,47
540,8,-2056,-464,-105,-2,49
545,0,-2088,-472,-104,-4,51
550,16,-2064,-496,-105,-4,53
555,0,-2056,-480,-105,-5,54
560,0,-2072,-464,-107,-6,58
565,0,-2064,-496,-106,-10,58
570,-24,-2064,-496,-104,-12,60
575,-8,-2080,-456,-105,-15,59
580,-8,-2056,-504,-104,-19,59
585,0,-2056,-504,-101,-23,57
590,-24,-2064,-488,-98,-26,57
595,-64,-2064,-512,-99,-28,55
600,-40,-2056,-520,-97,-32,53
605,-16,-2088,-512,-97,-35,51
610,-48,-2056,-504,-99,-39,48
615,-64,-2056,-504,-101,-44,44
620,-40,-2048,-504,-105,-45,42
625,-40,-2056,-504,-107,-47,38
630,-72,-2048,-520,-110,-52,36
635,-64,-2032,-480,-111,-55,33
640,-64,-2040,-488,-115,-60,28
645,-56,-2024,-488,-120,-64,25
650,-64,-1992,-464,-123,-70,19
655,-72,-2040,-464,-127,-76,14
660,-88,-2024,-432,-130,-82,10
665,-72,-2048,-440,-134,-90,6
670,-72,-2064,-432,-135,-101,2
675,-96,-2072,-408,-133,-109,1
680,-88,-2088,-400,-134,-117,-2
685,-96,-2128,-392,-134,-123,-2
690,-112,-2144,-352,-135,-126,-3
695,-88,-2176,-384,-137,-131,-3
700,-112,-2208,-368,-139,-135,-1
705,-88,-2240,-360,-138,-138,-1
710,-120,-2232,-368,-138,-140,3
715,-104,-2208,-376,-140,-143,7
720,-128,-2208,-360,-143,-144,9
725,-96,-2240,-376,-145,-144,12
730,-96,-2240,-384,-148,-144,15
735,-64,-2248,-408,-153,-143,17
740,-88,-2208,-416,-156,-141,19
745,-88,-2176,-416,-159,-142,18
750,-64,-2184,-456,-163,-145,21
755,-48,-2160,-440,-161,-148,23
760,-40,-2120,-480,-161,-149,25
765,-48,-2088,-448,-156,-150,27
770,-8,-2088,-464,-154,-147,30
775,-40,-2048,-432,-152,-146,32
780,-32,-2056,-408,-152,-137,39
785,-24,-2056,-376,-154,-133,42
790,-40,-2040,-384,-143,-131,34
795,-40,-2024,-368,-135,-126,29
800,-16,-2056,-360,-125,-117,28
805,-24,-2080,-392,-116,-111,32
810,0,-2064,-376,-111,-104,36
815,-16,-2056,-376,-114,-97,43
820,-24,-2056,-336,-118,-96,48
825,-48,-2048,-400,-124,-97,52
830,-16,-2032,-376,-135,-97,58
835,-72,-2048,-376,-145,-97,66
840,-88,-2048,-360,-159,-99,72
845,-88,-2056,-376,-169,-101,78
850,-112,-2024,-384,-175,-106,81
855,-136,-2032,-376,-180,-111,85
860,-152,-2024,-368,-186,-118,87
865,-176,-2008,-384,-190,-125,89
870,-160,-1992,-368,-195,-131,92
875,-184,-1968,-360,-199,-141,94
880,-176,-1984,-416,-201,-149,96
885,-224,-1944,-384,-202,-159,95
890,-200,-1984,-416,-203,-169,93
895,-200,-1984,-424,-203,-177,90
900,-192,-1984,-408,-201,-186,87
905,-216,-1984,-392,-195,-192,82
910,-192,-2008,-400,-186,-194,76
915,-176,-2008,-416,-178,-197,72
920,-168,-2032,-352,-170,-200,66
925,-152,-2024,-392,-164,-203,63
930,-168,-2032,-368,-159,-205,60
935,-160,-2024,-368,-158,-209,56
940,-152,-1992,-376,-157,-212,54
945,-136,-2024,-328,-159,-214,49
950,-152,-2032,-376,-157,-217,45
955,-120,-2032,-344,-155,-222,41
960,-144,-2032,-352,-154,-224,36
965,-128,-2016,-352,-150,-229,31
970,-128,-2000,-328,-149,-235,27
975,-128,-2016,-304,-146,-238,20
980,-112,-2032,-328,-142,-241,15
985,-104,-2024,-344,-139,-244,10
990,-96,-2048,-352,-136,-245,4
995,-80,-2016,-360,-132,-246,-3
1000,-88,-2048,-320,-128,-246,-11
1005,-88,-2048,-312,-126,-243,-18
1010,-56,-2056,-296,-120,-238,-25
1015,-48,-2064,-312,-117,-233,-33
1020,-56,-2048,-296,-112,-226,-42
1025,-24,-2072,-312,-107,-218,-50
1030,-40,-2064,-288,-106,-211,-58
1035,-32,-2048,-272,-102,-205,-66
1040,-32,-2072,-304,-99,-198,-75
1045,-24,-2064,-320,-99,-188,-81
1050,-32,-2072,-288,-100,-179,-87
1055,0,-2080,-264,-101,-169,-93
1060,-16,-2056,-248,-102,-161,-98
1065,-32,-2048,-272,-102,-151,-102
1070,-24,-2056,-272,-102,-142,-105
1075,-48,-2080,-272,-101,-131,-108
1080,-24,-2080,-232,-98,-118,-110
1085,-48,-2072,-232,-96,-109,-110
1090,-72,-2096,-232,-91,-99,-109
1095,-48,-2064,-232,-87,-92,-108
1100,-64,-2072,-224,-85,-82,-107
1105,-80,-2072,-192,-84,-70,-105
