timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1944,-848,-23,24,-11
5,8,-1920,-784,-24,24,-10
10,-8,-1920,-840,-24,23,-10
15,-16,-1920,-808,-25,22,-12
20,8,-1912,-800,-27,25,-10
25,-24,-1904,-776,-28,26,-12
30,0,-1920,-816,-26,26,-11
35,-16,-1904,-800,-25,28,-12
40,-8,-1936,-816,-24,29,-12
45,-16,-1928,-816,-22,30,-13
50,-16,-1928,-808,-20,30,-15
55,-8,-1928,-792,-19,30,-15
60,0,-1928,-792,-17,27,-13
65,-8,-1920,-832,-16,28,-15
70,-48,-1880,-824,-15,27,-14
75,-24,-1896,-816,-14,26,-16
80,8,-1912,-824,-18,26,-17
85,-16,-1904,-800,-20,26,-19
90,-32,-1896,-800,-23,24,-17
95,-24,-1896,-808,-25,24,-18
100,-32,-1920,-768,-27,23,-19
105,-16,-1936,-776,-27,20,-20
110,-8,-1928,-776,-29,19,-19
115,-16,-1928,-800,-29,17,-22
120,-24,-1944,-792,-25,15,-19
125,-24,-1944,-808,-23,14,-20
130,0,-1952,-808,-19,13,-19
135,-8,-1944,-776,-17,13,-18
140,-8,-1936,-832,-14,13,-16
145,24,-1912,-832,-13,13,-18
150,16,-1928,-808,-11,13,-15
155,0,-1904,-808,-11,13,-16
160,16,-1896,-832,-11,16,-13
165,-16,-1872,-800,-14,19,-14
170,0,-1888,-808,-17,19,-12
175,-8,-1872,-808,-18,19,-16
180,16,-1888,-816,-22,21,-13
185,8,-1896,-808,-23,21,-15
190,-8,-1896,-792,-25,22,-13
195,-8,-1888,-800,-27,24,-15
200,-8,-1904,-816,-29,23,-14
205,0,-1928,-808,-28,26,-14
210,-16,-1928,-816,-28,25,-12
215,0,-1928,-824,-29,25,-15
220,-8,-1920,-808,-28,25,-13
225,16,-1928,-792,-28,24,-16
230,8,-1936,-800,-26,27,-14
235,8,-1944,-808,-25,29,-17
240,8,-1912,-784,-24,30,-13
245,-8,-1928,-792,-23,30,-15
250,8,-1936,-800,-22,30,-12
255,0,-1904,-808,-21,32,-13
260,0,-1888,-776,-19,32,-11
265,8,-1904,-816,-22,34,-13
270,8,-1896,-784,-23,33,-10
275,48,-1896,-832,-24,33,-11
280,16,-1912,-792,-25,34,-8
285,0,-1896,-800,-25,36,-9
290,0,-1896,-848,-28,36,-7
295,0,-1904,-808,-30,39,-12
300,8,-1920,-832,-32,40,-9
305,-16,-1904,-832,-32,43,-12
310,0,-1920,-816,-31,47,-10
315,0,-1936,-816,-31,49,-12
320,0,-1920,-848,-33,49,-9
325,0,-1904,-832,-33,49,-12
330,0,-1888,-824,-32,51,-10
335,8,-1920,-824,-31,53,-12
340,-8,-1912,-840,-30,52,-9
345,8,-1912,-808,-30,53,-13
350,0,-1896,-816,-31,53,-11
355,0,-1912,-808,-33,53,-11
360,-16,-1904,-848,-33,53,-8
365,0,-1928,-816,-35,53,-10
370,-8,-1912,-824,-34,54,-6
375,-40,-1912,-800,-33,56,-9
380,-16,-1912,-808,-32,57,-7
385,8,-1960,-800,-32,58,-8
390,0,-1920,-808,-30,59,-6
395,16,-1920,-816,-31,60,-7
400,0,-1896,-840,-29,61,-3
405,0,-1896,-824,-29,61,-5
410,24,-1920,-824,-30,61,-1
415,16,-1880,-800,-31,62,-4
420,16,-1888,-800,-33,62,0
425,32,-1896,-856,-34,63,-4
430,0,-1896,-800,-35,65,-1
435,8,-1896,-808,-37,67,-3
440,-8,-1888,-824,-40,68,-2
445,0,-1904,-816,-42,70,-4
450,16,-1904,-808,-42,73,-2
455,24,-1904,-816,-41,74,-5
460,0,-1920,-824,-39,77,-3
465,0,-1920,-824,-37,77,-6
470,-16,-1912,-792,-35,78,-2
475,-24,-1928,-808,-35,80,-4
480,-8,-1920,-832,-35,81,-2
485,8,-1912,-824,-32,81,-4
490,-24,-1912,-808,-31,79,-2
495,-24,-1920,-840,-31,76,-5
500,-8,-1888,-840,-32,73,-4
505,-16,-1896,-808,-32,72,-6
510,-16,-1896,-848,-32,70,-5
515,-32,-1888,-832,-34,69,-7
520,16,-1912,-632,-35,68,-6
525,-16,-1880,-808,-36,68,-8
530,-24,-1888,-848,-37,68,-7
535,-8,-1888,-808,-38,68,-7
540,-40,-1896,-792,-42,67,-6
545,-24,-1880,-816,-43,67,-6
550,8,-1920,-784,-44,67,0
555,-24,-1896,-848,-42,65,-2
560,8,-1912,-824,-39,63,1
565,16,-1912,-832,-35,63,0
570,24,-1944,-824,-32,61,3
575,0,-1912,-840,-30,61,2
580,24,-1928,-840,-28,63,2
585,-8,-1888,-808,-27,64,0
590,32,-1912,-832,-26,66,0
595,0,-1904,-824,-27,69,-3
600,16,-1896,-840,-30,72,-2
605,0,-1888,-848,-30,76,-3
610,16,-1896,-840,-32,80,-1
615,8,-1880,-824,-34,81,-2
620,-8,-1888,-800,-33,83,0
625,0,-1920,-768,-34,82,-2
630,-24,-1904,-800,-32,83,-1
635,0,-1912,-816,-32,82,0
640,-16,-1904,-824,-31,80,1
645,-16,-1912,-816,-28,79,0
650,-8,-1936,-832,-26,76,1
655,-24,-1912,-800,-28,77,2
660,0,-1904,-832,-26,76,4
665,24,-1904,-832,-26,74,3
670,0,-1912,-848,-26,73,6
675,0,-1912,-808,-27,72,7
680,24,-1912,-824,-27,73,6
685,16,-1896,-832,-28,71,7
690,8,-1896,-816,-30,71,9
695,24,-1896,-784,-33,72,9
700,0,-1904,-824,-34,74,10
705,8,-1912,-832,-37,74,11
710,8,-1920,-848,-37,74,10
715,0,-1904,-848,-36,76,10
720,8,-1904,-816,-35,76,9
725,-16,-1904,-832,-34,78,9
730,0,-1896,-816,-33,78,8
735,0,-1928,-840,-35,78,8
740,16,-1920,-824,-34,79,6
745,8,-1904,-848,-34,77,8
750,-32,-1880,-856,-36,76,6
755,-24,-1888,-824,-37,73,4
760,0,-1888,-856,-39,72,3
765,-8,-1896,-840,-42,73,3
770,-16,-1880,-840,-44,73,3
775,-40,-1880,-832,-48,71,3
780,-16,-1872,-832,-50,70,0
785,-16,-1912,-848,-49,69,3
790,-16,-1880,-816,-50,68,2
795,-16,-1896,-808,-49,65,4
800,-40,-1888,-832,-48,65,2
805,-16,-1904,-848,-50,64,2
810,8,-1912,-840,-48,63,1
815,-16,-1912,-856,-47,61,2
820,0,-1888,-856,-45,62,0
825,8,-1920,-840,-43,61,1
830,16,-1888,-856,-43,61,-2
835,0,-1896,-864,-43,62,-1
840,16,-1912,-840,-43,63,-3
845,16,-1904,-848,-43,63,0
850,16,-1904,-872,-42,64,-3
855,16,-1904,-848,-44,65,-1
860,8,-1888,-864,-44,67,-3
865,0,-1912,-840,-45,66,-1
870,0,-1872,-856,-45,68,-4
875,-8,-1904,-896,-48,68,-2
880,-16,-1888,-880,-50,68,-5
885,8,-1872,-856,-53,67,-2
890,24,-1912,-880,-57,67,-5
895,16,-1896,-840,-62,69,-4
900,-16,-1880,-872,-64,68,-6
905,-16,-1872,-864,-64,68,-5
910,0,-1896,-864,-64,69,-7
915,8,-1888,-880,-62,69,-5
920,-16,-1880,-864,-62,68,-6
925,-8,-1896,-840,-60,68,-2
930,-8,-1904,-840,-62,68,-3
935,8,-1880,-864,-62,66,-1
940,-16,-1880,-872,-64,64,-1
945,0,-1872,-872,-67,63,3
950,8,-1880,-872,-69,63,0
955,8,-1864,-856,-72,62,3
960,8,-1856,-872,-74,63,0
965,8,-1888,-840,-75,63,1
970,8,-1896,-864,-76,62,-1
975,8,-1864,-872,-76,63,0
980,0,-1904,-864,-76,64,-1
985,0,-1880,-888,-79,65,2
990,8,-1872,-888,-79,65,0
995,0,-1872,-872,-80,66,2
1000,24,-1896,-864,-82,68,1
1005,24,-1896,-880,-85,71,4
1010,40,-1880,-896,-90,72,2
1015,16,-1880,-880,-91,73,3
1020,48,-1872,-856,-94,72,0
1025,40,-1880,-904,-100,73,0
1030,16,-1872,-888,-105,75,-4
1035,-16,-1856,-880,-105,73,-1
1040,16,-1880,-880,-105,75,-2
1045,24,-1840,-856,-105,75,1
1050,8,-1880,-880,-106,77,-1
1055,8,-1848,-904,-109,78,3
1060,-16,-1888,-896,-107,80,1
1065,8,-1888,-872,-107,77,4
1070,0,-1904,-896,-105,78,3
1075,8,-1928,-872,-107,78,7
1080,8,-1888,-872,-107,77,5
1085,-16,-1880,-880,-105,76,8
1090,-8,-1880,-848,-103,75,5
1095,-24,-1888,-880,-102,76,7
1100,-24,-1880,-856,-101,76,8
1105,-16,-1896,-864,-98,77,10
1110,0,-1888,-864,-93,75,8
1115,-8,-1880,-872,-92,77,9
1120,16,-1872,-872,-92,76,7
1125,0,-1880,-880,-94,75,9
1130,24,-1872,-912,-94,75,6
1135,0,-1864,-912,-99,75,7
1140,0,-1864,-896,-100,75,4
1145,-16,-1848,-872,-103,75,7
1150,0,-1856,-912,-104,74,5
1155,0,-1848,-904,-108,75,7
1160,0,-1880,-880,-109,74,5
1165,8,-1872,-872,-106,74,5
1170,-8,-1880,-864,-105,75,2
1175,8,-1888,-872,-107,74,3
1180,0,-1888,-872,-105,77,0
1185,8,-1880,-888,-107,77,2
1190,0,-1888,-896,-109,77,0
1195,16,-1880,-888,-111,76,0
1200,-16,-1864,-920,-114,73,-5
1205,-8,-1864,-920,-119,68,-4
1210,8,-1888,-904,-122,67,-9
1215,-16,-1872,-904,-122,62,-4
1220,-32,-1864,-896,-121,59,-7
1225,-16,-1872,-896,-119,56,-6
1230,-16,-1896,-880,-118,53,-9
1235,-48,-1888,-888,-117,51,-8
1240,-24,-1896,-888,-114,49,-10
1245,-32,-1896,-904,-114,47,-9
1250,-32,-1864,-912,-113,45,-12
1255,-32,-1864,-912,-113,45,-9
1260,-16,-1872,-904,-115,42,-12
1265,-32,-1888,-896,-115,40,-9
1270,-32,-1864,-912,-119,37,-12
1275,0,-1872,-912,-119,35,-10
1280,-32,-1880,-912,-117,30,-10
1285,0,-1896,-904,-111,28,-8
1290,-24,-1888,-896,-102,26,-9
1295,-56,-1888,-896,-93,26,-7
1300,-8,-1896,-872,-85,25,-7
1305,-24,-1904,-896,-78,25,-5
1310,8,-1896,-904,-72,27,-6
1315,16,-1904,-912,-64,27,-3
1320,0,-1904,-912,-60,26,-4
1325,0,-1872,-920,-56,27,-3
1330,8,-1864,-928,-54,28,-3
1335,16,-1840,-944,-53,29,-1
1340,24,-1848,-928,-49,33,0
1345,24,-1880,-888,-43,35,1
1350,8,-1888,-904,-39,36,2
1355,-8,-1848,-912,-39,37,2
1360,24,-1888,-912,-39,41,2
1365,0,-1880,-888,-40,46,4
1370,8,-1888,-920,-40,51,2
1375,-8,-1872,-880,-38,53,3
1380,-8,-1896,-912,-36,57,1
1385,-8,-1872,-896,-32,63,2
1390,0,-1880,-912,-32,64,2
1395,-8,-1880,-904,-32,66,4
1400,0,-1880,-904,-32,66,5
1405,-16,-1848,-872,-30,68,5
1410,0,-1856,-888,-30,67,4
1415,-16,-1832,-920,-32,65,5
1420,-8,-1848,-920,-34,64,4
1425,-8,-1824,-936,-36,61,8
1430,-32,-1824,-920,-41,62,10
1435,-24,-1800,-912,-42,62,13
1440,-8,-1840,-920,-44,61,15
1445,8,-1864,-928,-44,63,18
1450,0,-1832,-920,-42,65,20
1455,-8,-1832,-944,-41,68,22
1460,-8,-1848,-928,-39,70,23
1465,-24,-1840,-952,-37,76,28
1470,0,-1840,-952,-35,77,29
1475,-16,-1840,-960,-36,80,29
1480,0,-1840,-944,-35,81,31
1485,32,-1848,-952,-35,82,32
1490,24,-1808,-936,-37,83,31
1495,8,-1824,-952,-41,83,30
1500,8,-1824,-944,-43,84,33
1505,0,-1792,-952,-49,84,32
1510,-16,-1840,-944,-55,84,32
1515,-24,-1808,-944,-61,83,29
1520,-8,-1856,-944,-66,83,28
1525,-32,-1824,-960,-69,81,29
1530,-40,-1824,-968,-73,78,30
1535,-48,-1832,-960,-77,75,29
1540,-56,-1848,-968,-79,70,31
1545,-72,-1816,-968,-83,67,30
1550,-80,-1816,-968,-87,60,32
1555,-72,-1824,-960,-94,55,32
1560,-88,-1792,-960,-98,50,35
1565,-80,-1784,-960,-100,44,38
1570,-48,-1816,-968,-102,42,41
1575,-48,-1808,-984,-102,43,41
1580,-48,-1792,-976,-105,42,44
1585,-8,-1824,-968,-107,42,43
1590,-16,-1816,-992,-107,40,43
1595,0,-1816,-968,-107,39,43
1600,8,-1840,-968,-105,40,43
1605,-8,-1832,-968,-104,40,42
1610,0,-1824,-976,-103,39,43
1615,-24,-1800,-992,-100,38,42
1620,-16,-1800,-1000,-103,37,44
1625,0,-1816,-1056,-108,37,43
1630,-32,-1800,-992,-114,38,45
1635,-24,-1792,-1000,-117,42,46
1640,-40,-1808,-1000,-118,46,48
1645,-40,-1816,-984,-121,51,45
1650,-32,-1832,-1008,-123,56,47
1655,-24,-1824,-976,-123,59,46
1660,-40,-1816,-984,-120,63,49
1665,8,-1816,-984,-121,67,47
1670,-8,-1808,-1000,-119,67,48
1675,0,-1808,-1000,-119,66,47
1680,-24,-1792,-968,-119,61,49
1685,-24,-1784,-976,-119,58,51
1690,-40,-1768,-976,-119,51,55
1695,-72,-1800,-1008,-119,46,56
1700,-88,-1784,-976,-120,40,62
1705,-88,-1776,-992,-120,35,61
1710,-96,-1776,-1008,-122,32,65
1715,-96,-1808,-976,-127,29,65
1720,-96,-1800,-1008,-131,28,68
1725,-112,-1808,-992,-135,27,66
1730,-80,-1808,-1016,-135,26,66
1735,-88,-1784,-1032,-132,26,64
1740,-88,-1784,-1016,-132,26,65
1745,-56,-1752,-1056,-134,27,62
1750,-80,-1720,-1064,-137,29,60
1755,-64,-1736,-1040,-143,33,56
1760,-72,-1704,-1048,-153,33,57
1765,-48,-1712,-1016,-162,33,52
1770,-32,-1720,-1048,-172,34,53
1775,-16,-1712,-1040,-179,33,50
1780,-24,-1720,-1024,-184,34,52
1785,-16,-1720,-1024,-187,34,52
1790,-40,-1744,-1024,-187,34,53
1795,-16,-1728,-1016,-186,34,51
1800,-32,-1720,-992,-186,32,55
1805,-40,-1736,-1056,-188,32,51
1810,-24,-1728,-1040,-192,30,55
1815,-48,-1712,-1056,-198,29,51
1820,-64,-1728,-1056,-207,28,53
1825,-48,-1704,-1048,-213,29,50
1830,-32,-1720,-1080,-217,27,53
1835,-48,-1680,-1072,-220,29,48
1840,-72,-1696,-1048,-225,29,49
1845,-40,-1688,-1072,-232,30,45
1850,-48,-1688,-1064,-242,30,44
1855,-80,-1688,-1088,-250,30,39
1860,-64,-1688,-1088,-255,26,37
1865,-88,-1696,-1080,-263,25,33
1870,-80,-1696,-1072,-273,23,33
1875,-80,-1728,-1088,-280,21,31
1880,-80,-1680,-1064,-287,18,32
1885,-48,-1744,-1056,-293,16,27
1890,-40,-1752,-1056,-294,15,27
1895,-48,-1744,-1032,-295,16,22
1900,-24,-1752,-1040,-289,18,23
1905,-56,-1728,-1040,-284,17,19
1910,-40,-1712,-1024,-283,18,17
1915,-32,-1704,-1088,-283,18,11
1920,-64,-1672,-1088,-285,17,10
1925,-48,-1656,-1120,-289,16,2
1930,-64,-1640,-1080,-297,18,0
1935,-32,-1656,-1112,-308,19,-5
1940,-56,-1608,-1136,-318,21,-3
1945,-56,-1648,-1112,-327,26,-1
1950,-40,-1632,-1088,-335,32,1
1955,-40,-1656,-1120,-339,37,2
1960,-48,-1640,-1080,-339,42,7
1965,-48,-1664,-1104,-339,47,7
1970,-32,-1688,-1088,-339,53,11
1975,-8,-1664,-1096,-339,61,11
1980,-24,-1672,-1112,-340,69,16
1985,-8,-1696,-1104,-343,77,18
1990,-8,-1640,-1120,-347,82,23
1995,-24,-1656,-1096,-351,86,24
2000,16,-1688,-1128,-356,90,28
2005,16,-1728,-1072,-361,92,27
2010,-16,-1744,-1096,-362,91,31
2015,-32,-1728,-1120,-359,85,32
2020,-64,-1728,-1144,-355,80,36
2025,-72,-1728,-1136,-354,74,34
2030,-72,-1712,-1160,-353,67,34
2035,-88,-1704,-1160,-351,59,30
2040,-120,-1672,-1200,-354,51,30
2045,-112,-1664,-1208,-355,44,29
2050,-112,-1680,-1192,-355,36,34
2055,-152,-1632,-1176,-355,27,33
2060,-120,-1688,-1144,-354,17,36
2065,-168,-1640,-1168,-351,5,35
2070,-136,-1632,-1160,-352,-2,38
2075,-144,-1616,-1200,-354,-10,33
2080,-152,-1608,-1168,-356,-13,36
2085,-144,-1600,-1184,-361,-15,34
2090,-144,-1584,-1160,-364,-16,38
2095,-104,-1600,-1184,-368,-15,39
2100,-112,-1632,-1152,-374,-15,43
2105,-96,-1632,-1144,-382,-13,39
2110,-88,-1648,-1144,-388,-12,38
2115,-80,-1680,-1120,-388,-14,31
2120,-88,-1680,-1160,-387,-18,29
2125,-56,-1664,-1152,-385,-21,24
2130,-56,-1656,-1208,-385,-23,23
2135,-48,-1648,-1184,-384,-26,18
2140,-48,-1648,-1208,-382,-24,16
2145,-32,-1608,-1184,-382,-24,12
2150,-88,-1624,-1200,-382,-22,7
2155,-64,-1592,-1368,-383,-22,1
