timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2000,-464,-17,65,-7
5,-168,-2000,-472,-15,65,-7
10,-144,-2008,-464,-14,66,-8
15,-136,-2024,-472,-12,67,-8
20,-168,-1984,-464,-12,67,-9
25,-144,-2104,-504,-11,67,-8
30,-184,-2000,-448,-9,67,-10
35,-160,-2040,-480,-8,65,-8
40,-160,-2008,-448,-7,66,-10
45,-160,-1984,-456,-5,66,-12
50,-160,-2024,-464,-3,67,-12
55,-168,-2024,-464,-2,65,-11
60,-160,-2000,-440,-1,66,-11
65,-136,-2000,-472,1,67,-10
70,-168,-2008,-464,4,67,-10
75,-160,-2032,-464,6,68,-11
80,-168,-2016,-464,7,69,-12
85,-160,-2016,-448,9,70,-10
90,-168,-2000,-512,11,71,-12
95,-160,-1984,-440,10,73,-12
100,-152,-2008,-464,12,75,-12
105,-144,-2000,-472,12,78,-14
110,-136,-1992,-480,13,81,-15
115,-176,-2000,-464,12,83,-14
120,-136,-2008,-432,12,83,-16
125,-136,-1992,-448,10,85,-17
130,-184,-1968,-384,9,84,-18
135,-128,-2000,-472,7,84,-19
140,-160,-2000,-448,7,85,-21
145,-152,-2000,-440,7,84,-25
150,-152,-1992,-464,6,85,-26
155,-136,-2016,-448,5,89,-27
160,-136,-1992,-432,5,94,-29
165,-128,-2000,-456,4,98,-34
170,-112,-2016,-472,0,104,-38
175,-88,-2032,-440,-8,107,-41
180,-96,-2032,-464,-14,109,-44
185,-96,-2040,-488,-21,107,-46
190,-96,-2040,-488,-29,105,-45
195,-112,-2032,-472,-36,104,-43
200,-128,-2048,-512,-42,105,-40
205,-120,-2064,-488,-45,106,-38
210,-128,-2024,-472,-44,109,-36
215,-136,-2032,-480,-40,112,-38
220,-136,-2024,-472,-34,116,-38
225,-104,-2024,-432,-28,120,-41
230,-112,-2032,-432,-23,122,-46
235,-112,-2024,-464,-20,121,-52
240,-72,-1992,-464,-19,119,-54
245,-80,-1992,-440,-18,116,-55
250,-56,-2008,-472,-21,116,-56
255,-48,-2008,-488,-28,119,-57
260,-32,-1992,-504,-38,125,-57
265,-48,-1984,-496,-48,133,-59
270,-40,-1976,-480,-54,143,-60
275,0,-1976,-504,-58,153,-59
280,-8,-2000,-472,-58,162,-55
285,0,-1984,-456,-59,166,-51
290,0,-1984,-456,-55,168,-46
295,0,-1976,-440,-49,171,-41
300,0,-1976,-352,-41,175,-32
305,-16,-1976,-376,-36,175,-25
310,0,-1984,-368,-36,179,-21
315,-48,-1976,-400,-40,184,-19
320,-8,-1984,-408,-44,192,-18
325,-24,-1968,-400,-49,201,-16
330,-24,-1960,-424,-50,207,-14
335,0,-1944,-384,-49,210,-14
340,0,-1968,-384,-41,212,-13
345,-8,-1976,-360,-32,209,-11
350,-16,-2048,-336,-27,207,-10
355,8,-2016,-352,-21,203,-7
360,16,-1984,-360,-17,201,-2
365,8,-2008,-360,-16,200,3
370,0,-2032,-376,-15,201,10
375,8,-2032,-384,-15,204,16
380,16,-2064,-384,-13,208,23
385,0,-2016,-384,-14,213,30
390,-8,-2008,-416,-16,218,35
395,-8,-2024,-432,-20,223,41
400,8,-2000,-464,-25,228,45
405,-8,-1984,-456,-30,233,49
410,-8,-1976,-456,-32,236,51
415,32,-1992,-488,-36,240,53
