timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1992,-632,-18,53,-2
5,-16,-1968,-624,-18,53,0
10,-24,-1968,-648,-18,53,-1
15,-16,-1984,-648,-19,50,2
20,-56,-1992,-624,-20,49,0
25,-8,-2008,-592,-18,48,3
30,16,-1976,-616,-16,48,3
35,-8,-1976,-640,-14,46,4
40,0,-1960,-624,-13,46,2
45,-8,-1976,-624,-14,47,4
50,24,-1960,-640,-14,45,1
55,8,-1968,-632,-14,44,3
60,-16,-1944,-624,-14,43,2
65,-16,-1952,-648,-16,43,3
70,-8,-1944,-616,-15,45,2
75,0,-1952,-648,-16,45,6
80,32,-1984,-640,-15,46,5
85,8,-1960,-632,-15,47,7
90,8,-1968,-600,-12,49,6
95,16,-1952,-672,-13,50,8
100,0,-1960,-624,-14,50,10
105,16,-2000,-632,-14,49,11
110,0,-1952,-648,-13,49,7
115,-8,-1984,-640,-11,50,9
120,24,-1960,-656,-10,49,5
125,8,-1968,-624,-10,50,6
130,24,-1984,-632,-7,53,3
135,8,-1968,-616,-7,54,6
140,16,-1984,-624,-5,56,3
145,0,-1976,-648,-5,60,5
150,32,-1992,-592,-8,61,2
155,32,-1976,-608,-5,61,4
160,24,-1960,-632,-2,61,0
165,32,-1976,-600,0,63,2
170,24,-1976,-640,1,62,1
175,-24,-1952,-640,0,61,2
180,16,-1960,-632,-1,63,0
185,8,-1968,-624,-2,61,2
190,0,-1960,-632,-5,62,2
195,8,-1976,-672,-6,63,3
200,16,-1960,-640,-4,63,1
205,8,-1976,-624,-5,63,3
210,24,-1976,-632,-6,63,2
215,0,-1952,-616,-7,64,4
220,8,-1968,-648,-9,63,3
225,16,-1968,-632,-11,64,5
230,16,-1960,-632,-12,66,3
235,16,-1984,-640,-13,65,6
240,40,-1960,-632,-14,65,3
245,8,-1976,-632,-13,65,5
250,16,-1968,-616,-11,66,3
255,24,-1984,-632,-10,65,3
260,0,-1960,-664,-8,63,3
265,16,-1960,-640,-6,62,4
270,16,-1960,-616,-5,64,2
275,24,-1968,-632,-4,62,4
280,24,-1984,-608,-4,61,2
285,24,-1976,-600,-3,59,3
290,-16,-1944,-624,0,57,3
295,16,-1984,-608,0,57,3
300,-8,-1968,-624,-2,58,2
305,32,-1968,-616,-2,55,2
310,0,-1984,-608,0,57,2
315,8,-1984,-624,1,58,1
320,-8,-1968,-632,0,60,1
325,-8,-1984,-632,1,60,0
330,16,-1984,-656,0,61,0
335,0,-1984,-640,-1,60,-1
340,8,-1976,-640,2,62,-2
345,8,-1992,-640,2,63,-3
350,8,-1976,-664,1,63,-3
355,16,-1976,-640,0,65,-5
360,-24,-1968,-600,1,66,-7
365,-16,-1968,-656,2,62,-6
370,0,-1952,-624,3,63,-5
375,16,-1952,-688,2,63,-7
380,0,-1976,-640,-2,63,-6
385,-16,-1984,-664,-3,65,-9
390,-8,-1976,-640,-7,66,-8
395,0,-2000,-656,-7,65,-9
400,24,-1984,-648,-8,66,-8
405,8,-1992,-632,-8,66,-10
410,16,-1992,-632,-9,68,-7
415,0,-1960,-624,-8,69,-8
420,16,-1960,-632,-9,71,-6
425,-8,-1968,-632,-11,70,-8
430,8,-1968,-624,-12,72,-5
435,-8,-1968,-648,-14,71,-7
440,-8,-1960,-656,-15,70,-5
445,-8,-1968,-648,-15,68,-8
450,-16,-1976,-624,-15,66,-5
455,-8,-1968,-600,-16,66,-6
460,8,-1968,-640,-15,67,-5
465,-32,-1976,-656,-15,64,-7
470,-32,-1952,-672,-17,65,-4
475,-32,-1976,-632,-18,64,-7
480,-24,-1960,-632,-18,65,-6
485,-32,-1960,-648,-16,66,-8
490,-16,-1984,-648,-16,63,-6
495,-16,-1952,-648,-14,65,-9
500,0,-1960,-640,-13,66,-7
505,-8,-1968,-608,-15,67,-9
510,-32,-1952,-624,-16,68,-7
515,-24,-1960,-672,-18,67,-8
520,-8,-1952,-624,-18,67,-5
525,8,-1976,-624,-18,67,-6
530,0,-1968,-656,-18,67,-3
535,16,-1968,-648,-16,67,-6
540,8,-2000,-632,-16,66,-3
545,8,-1968,-664,-16,64,-6
550,-8,-1960,-648,-17,62,-2
555,0,-1952,-624,-17,63,-6
560,-8,-1968,-640,-19,64,-3
565,8,-1968,-632,-18,63,-4
570,16,-1968,-656,-19,63,-3
575,-8,-1968,-616,-20,62,-4
580,-32,-1952,-640,-20,61,-2
585,-8,-1968,-648,-20,61,-3
590,-8,-1968,-648,-21,61,-2
595,-32,-1960,-640,-21,59,-4
600,-24,-1960,-640,-22,60,-5
605,-16,-1984,-632,-23,60,-8
610,0,-1968,-648,-26,61,-7
615,16,-1976,-640,-27,61,-8
620,0,-1984,-608,-28,62,-8
625,-16,-1992,-648,-30,61,-7
630,-8,-1968,-632,-31,60,-5
635,-8,-1968,-616,-30,59,-7
640,0,-1936,-648,-29,57,-5
645,24,-1976,-616,-29,56,-7
650,-8,-1968,-664,-28,55,-4
655,-16,-1968,-624,-28,53,-4
660,0,-1936,-664,-28,53,-3
665,16,-1944,-624,-27,54,-4
670,8,-1984,-648,-28,55,-2
675,-8,-1968,-632,-28,56,-3
680,16,-1976,-664,-27,58,0
685,8,-2000,-624,-27,58,2
690,24,-1976,-656,-25,59,5
695,0,-1960,-640,-22,61,5
700,8,-1968,-664,-20,61,7
705,0,-1968,-664,-19,64,7
710,16,-1968,-664,-19,63,8
715,0,-1968,-680,-18,64,6
720,16,-1968,-648,-18,66,4
725,48,-1960,-608,-18,66,4
730,16,-1952,-640,-18,66,3
735,16,-1976,-632,-18,66,2
740,0,-1976,-656,-16,69,1
745,-16,-1968,-640,-16,71,1
750,-8,-1976,-632,-16,74,0
755,-8,-1968,-648,-15,73,-1
760,-8,-1976,-640,-16,74,-3
765,0,-2000,-632,-16,74,-2
770,0,-1984,-640,-18,75,-4
775,0,-1976,-616,-20,73,-2
780,8,-1976,-624,-19,73,-3
785,8,-1968,-664,-19,74,-1
790,-8,-1960,-608,-19,72,-3
795,24,-1976,-624,-18,72,-1
800,0,-1984,-632,-18,72,0
805,16,-1992,-624,-18,72,0
810,8,-1960,-632,-15,72,0
815,0,-2000,-656,-13,73,2
820,0,-1952,-640,-11,72,0
825,8,-1984,-616,-8,73,1
830,-32,-1976,-632,-9,74,-1
835,8,-1952,-696,-9,72,4
840,16,-1992,-632,-9,72,0
845,-16,-1960,-624,-9,70,1
850,-8,-1968,-624,-5,72,0
855,0,-1976,-632,-6,71,0
860,0,-1976,-648,-7,70,-2
865,-8,-1960,-656,-6,70,0
870,0,-1968,-664,-6,69,-3
875,0,-1960,-648,-7,70,-1
880,-16,-1960,-616,-6,67,-4
885,8,-1984,-608,-6,66,-3
890,-16,-1968,-632,-5,66,-6
895,-16,-1960,-624,-2,67,-4
900,0,-1992,-656,-1,65,-7
905,-8,-1976,-624,-1,65,-4
910,0,-1976,-632,0,64,-6
915,0,-2000,-656,0,64,-4
920,-16,-1968,-632,0,63,-4
925,-16,-1968,-648,0,62,-1
930,-8,-1976,-640,1,61,-4
935,8,-1968,-624,2,60,0
940,-8,-1960,-648,5,58,-3
945,24,-1928,-656,5,58,1
950,0,-1960,-624,4,57,-1
955,-16,-1968,-640,1,58,1
960,8,-1952,-600,1,59,-2
965,0,-1960,-616,0,60,0
970,0,-1984,-656,-2,61,-4
975,-24,-1952,-648,-2,62,-2
980,-8,-1968,-616,-3,62,-4
985,8,-1960,-656,-2,62,-3
990,0,-1960,-624,-1,62,-6
995,-24,-1968,-624,0,64,-4
1000,8,-1960,-624,1,64,-7
1005,0,-1968,-608,1,65,-4
1010,8,-1960,-632,2,65,-7
1015,8,-1976,-600,4,65,-5
1020,0,-1976,-632,3,65,-5
1025,0,-1984,-648,4,65,-2
1030,8,-1984,-616,5,65,-4
1035,-16,-1984,-624,6,66,-2
1040,-8,-1984,-632,5,66,-2
1045,-24,-1984,-640,6,67,-1
1050,0,-1984,-648,8,68,-1
1055,8,-1976,-616,8,69,2
1060,16,-1984,-624,8,70,3
1065,0,-1960,-608,9,70,4
1070,24,-1976,-608,9,70,4
1075,-16,-1952,-592,9,71,4
1080,-8,-1944,-608,7,71,5
1085,0,-1944,-600,7,72,6
1090,0,-1952,-640,6,70,5
1095,-8,-1976,-640,5,70,6
1100,0,-1984,-624,2,71,3
1105,-16,-1976,-632,0,74,6
1110,-16,-1984,-640,0,73,4
1115,-16,-1960,-616,-3,73,4
1120,-8,-1968,-640,-4,73,4
1125,-16,-1976,-616,-3,72,3
1130,-16,-1976,-640,-4,70,1
1135,-16,-1960,-632,-1,70,2
1140,-16,-1976,-616,-4,70,1
1145,8,-1976,-624,-4,68,1
1150,-24,-1968,-632,-4,67,0
1155,0,-1968,-632,-6,67,-1
1160,-24,-1976,-624,-7,66,-1
1165,-24,-1968,-608,-9,64,-2
1170,-16,-1984,-680,-9,62,-1
1175,-24,-1968,-624,-10,61,-4
1180,-24,-1968,-664,-11,59,-2
1185,-32,-1944,-624,-12,58,-4
1190,-16,-1960,-632,-14,55,-2
1195,8,-1984,-624,-14,54,-2
1200,8,-1968,-600,-15,54,-2
1205,-8,-1952,-616,-14,52,-3
1210,8,-1976,-592,-14,51,-1
1215,16,-1976,-624,-17,51,-2
1220,-8,-1944,-624,-17,50,0
1225,-8,-1992,-624,-16,49,-3
1230,0,-1976,-648,-16,50,-1
1235,-16,-1960,-664,-16,49,-2
1240,0,-1976,-656,-15,48,-2
1245,16,-1968,-616,-15,48,-3
1250,-16,-1968,-616,-12,49,0
1255,0,-1968,-624,-12,50,-1
1260,0,-1968,-616,-11,50,0
1265,0,-1960,-648,-14,49,1
1270,24,-1952,-608,-15,49,5
1275,0,-1976,-624,-15,50,3
1280,-8,-1936,-640,-13,50,6
1285,24,-1968,-640,-13,51,4
1290,16,-1952,-632,-15,50,5
1295,8,-1968,-640,-17,50,2
1300,24,-1976,-664,-16,49,4
1305,-8,-1968,-640,-18,49,3
1310,8,-1984,-648,-19,48,5
1315,-32,-1960,-632,-21,48,1
1320,-8,-1984,-600,-22,50,2
1325,-8,-1968,-616,-22,50,1
1330,-16,-1984,-632,-19,51,4
1335,-24,-1968,-648,-20,53,0
1340,0,-1976,-600,-22,51,1
1345,0,-1968,-616,-22,51,-2
1350,-16,-1976,-656,-21,49,0
1355,-8,-2000,-632,-21,49,-4
1360,-8,-1984,-648,-20,48,0
1365,16,-1984,-624,-19,47,-4
1370,-16,-1960,-648,-19,48,-3
1375,-24,-1976,-616,-18,48,-7
1380,0,-1968,-616,-17,48,-5
1385,0,-1984,-608,-15,48,-7
1390,-8,-1976,-600,-13,50,-6
1395,0,-1960,-584,-12,49,-7
1400,0,-1984,-592,-12,48,-4
1405,0,-1992,-592,-11,47,-6
1410,-16,-1976,-616,-12,47,-3
1415,0,-1984,-608,-11,47,-4
1420,8,-2000,-624,-11,46,-2
1425,0,-1976,-632,-9,45,-3
1430,24,-1992,-640,-7,44,-1
1435,-16,-1960,-608,-6,45,-2
1440,8,-1960,-632,-5,44,0
1445,8,-1968,-640,-5,45,-2
1450,8,-1960,-632,-5,44,1
