timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-336,-1976,-32,-12,-37,-3
5,-344,-1976,-32,-15,-43,-7
10,-328,-2000,-40,-19,-50,-6
15,-336,-1984,-24,-20,-58,-7
20,-328,-1960,-64,-26,-64,-7
25,-328,-1984,-72,-32,-71,-6
30,-360,-2000,-120,-44,-72,-5
35,-368,-1984,-88,-54,-65,-3
40,-376,-1976,-104,-61,-52,-2
45,-360,-1984,-72,-64,-35,-1
50,-384,-1992,-56,-62,-21,-2
55,-360,-1968,-64,-61,-8,1
60,-360,-1992,-64,-59,-4,-2
65,-336,-1976,-96,-61,-2,-1
70,-320,-1944,-64,-65,0,-4
75,-328,-1984,-32,-70,2,-5
80,-328,-1952,-72,-78,8,-7
85,-320,-1960,-80,-86,13,-8
90,-336,-1968,-48,-94,23,-15
95,-328,-1992,-32,-99,33,-21
100,-336,-2016,-40,-103,44,-30
105,-344,-2024,-24,-105,55,-36
110,-320,-2072,-40,-106,67,-44
115,-312,-2072,-40,-110,79,-52
120,-304,-2072,-32,-110,92,-60
125,-256,-2088,-56,-111,107,-65
130,-248,-2072,-32,-111,121,-76
135,-240,-2080,-24,-112,142,-80
140,-192,-2088,-40,-107,160,-86
145,-184,-2080,-8,-104,180,-89
150,-176,-2072,-32,-101,200,-96
155,-144,-2080,-8,-99,220,-99
160,-136,-2056,-16,-98,239,-107
165,-104,-2048,-56,-101,261,-112
170,-96,-2048,-56,-106,284,-123
175,-96,-2032,-56,-115,310,-129
180,-80,-2032,-40,-127,335,-143
185,-96,-2000,-56,-138,364,-151
190,-96,-1976,-24,-154,387,-161
195,-104,-2016,-24,-168,408,-168
200,-96,-2008,-48,-183,429,-178
205,-104,-2008,-48,-199,447,-183
210,-112,-2024,-64,-215,473,-193
215,-112,-2032,-96,-227,496,-198
220,-120,-2032,-120,-241,527,-211
225,-104,-2040,-104,-252,558,-220
230,-128,-2064,-112,-260,587,-231
235,-104,-2040,-144,-261,613,-240
240,-144,-2040,-128,-255,639,-249
245,-144,-2024,-128,-248,656,-251
250,-160,-2032,-112,-238,672,-255
255,-136,-2024,-136,-229,689,-247
260,-104,-2048,-96,-217,712,-241
265,-96,-2056,-88,-201,735,-230
270,-96,-2056,-56,-184,754,-228
275,-88,-2064,-48,-170,780,-227
280,-72,-2048,-64,-161,806,-233
285,-40,-2064,-40,-156,838,-235
290,0,-2072,-40,-152,870,-244
295,16,-2064,-72,-157,896,-242
300,-24,-2072,-64,-169,919,-237
305,-40,-2080,-112,-181,926,-233
310,-72,-2064,-72,-194,923,-240
315,-32,-2080,-32,-199,922,-254
320,-72,-2080,-40,-195,931,-272
325,-96,-2064,-32,-184,939,-278
330,-80,-2016,-48,-164,944,-285
335,-32,-2024,-72,-139,946,-296
340,-8,-2048,-120,-113,943,-324
345,40,-2072,-160,-94,933,-341
350,72,-2064,-240,-87,940,-361
355,48,-1992,-312,-85,972,-372
360,-16,-1952,-312,-91,1016,-369
365,-64,-1928,-264,-97,1055,-351
370,-88,-1840,-176,-101,1087,-341
375,-88,-1800,-232,-100,1113,-328
380,-120,-1752,-176,-106,1137,-318
385,-152,-1752,-144,-114,1150,-303
390,-128,-1744,-200,-122,1159,-291
395,-144,-1752,-200,-142,1178,-273
400,-112,-1744,-224,-168,1203,-258
405,-128,-1704,-184,-188,1233,-230
410,-128,-1744,-160,-203,1266,-203
415,-128,-1776,-152,-214,1291,-168
420,-184,-1824,-88,-218,1306,-137
425,-176,-1888,-48,-205,1302,-100
430,-184,-2008,24,-183,1280,-71
435,-184,-2104,72,-158,1245,-49
440,-184,-2248,120,-131,1201,-39
445,-184,-2360,120,-96,1148,-25
450,-192,-2416,112,-58,1077,-22
455,-176,-2488,32,-40,1022,-16
460,-208,-2504,-40,-45,981,-22
465,-200,-2496,-112,-62,957,-25
470,-256,-2448,-192,-88,951,-38
475,-240,-2384,-248,-116,965,-53
480,-312,-2320,-240,-138,991,-75
485,-320,-2216,-232,-146,1028,-90
490,-344,-2160,-160,-140,1065,-100
495,-352,-2080,-72,-122,1095,-101
500,-336,-2088,-16,-85,1113,-102
505,-312,-2032,24,-21,1112,-99
510,-280,-2016,40,15,1103,-99
515,-240,-2064,64,46,1082,-99
520,-224,-2072,64,71,1049,-104
525,-200,-2088,32,85,1005,-112
530,-192,-2088,8,90,954,-122
535,-144,-2088,-8,83,898,-136
540,-128,-2080,24,68,835,-150
545,-152,-2064,-16,50,766,-163
550,-152,-2056,-40,34,693,-178
555,-144,-2016,-88,14,608,-185
560,-200,-1960,-120,-8,544,-197
565,-192,-1952,-184,-33,489,-207
570,-216,-1960,-200,-57,442,-215
575,-208,-1928,-240,-78,403,-217
580,-224,-1928,-264,-99,371,-215
585,-208,-1936,-272,-123,344,-209
590,-208,-1944,-264,-147,324,-201
595,-192,-1912,-264,-165,308,-194
600,-192,-1936,-248,-179,295,-185
605,-176,-1936,-264,-191,281,-177
610,-160,-1928,-256,-194,266,-174
615,-168,-1936,-224,-190,244,-174
620,-152,-1952,-256,-182,217,-172
625,-160,-1968,-256,-175,188,-174
630,-152,-1992,-272,-168,162,-175
635,-144,-1984,-288,-167,143,-176
640,-104,-1992,-280,-173,132,-173
645,-104,-1992,-264,-182,118,-170
650,-96,-1968,-232,-188,104,-161
655,-88,-1944,-216,-190,88,-145
660,-40,-1920,-184,-191,61,-126
665,-16,-1928,-176,-189,38,-108
670,16,-1960,-208,-184,14,-89
675,40,-1968,-200,-177,2,-80
680,32,-1960,-208,-176,2,-67
685,32,-1976,-168,-177,4,-57
690,40,-1992,-184,-178,0,-44
695,56,-2008,-176,-175,-3,-35
700,32,-1976,-184,-174,-4,-20
