timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1000,8,-2040,-32,-290,-21,-30
1005,-24,-2040,-48,-293,-22,-33
1010,0,-2016,-32,-295,-23,-37
1015,0,-2016,-56,-295,-24,-41
1020,0,-2008,-72,-297,-24,-45
1025,-16,-2008,-56,-299,-27,-47
1030,0,-2032,-72,-301,-30,-51
1035,-16,-2016,-72,-303,-33,-53
1040,-24,-2000,-88,-304,-37,-55
1045,-32,-2008,-96,-308,-39,-58
1050,-16,-2024,-88,-311,-44,-59
1055,-24,-2032,-120,-315,-49,-64
1060,-40,-2024,-80,-319,-55,-66
1065,-48,-2008,-56,-323,-58,-69
1070,-24,-2032,-80,-323,-63,-71
1075,-32,-2016,-88,-324,-65,-72
1080,-24,-2016,-88,-322,-66,-73
1085,0,-2024,-104,-318,-69,-74
1090,0,-2032,-104,-314,-70,-76
1095,0,-2032,-136,-313,-72,-81
1100,8,-2048,-104,-312,-70,-85
1105,16,-2016,-96,-312,-68,-87
1110,8,-2024,-112,-309,-64,-86
1115,16,-2040,-112,-310,-61,-88
1120,8,-2024,-120,-313,-59,-93
1125,16,-2048,-128,-317,-57,-95
1130,48,-2032,-152,-321,-54,-94
1135,8,-2032,-128,-323,-48,-93
1140,32,-2040,-104,-323,-45,-93
1145,48,-2024,-168,-327,-40,-97
1150,24,-2016,-144,-329,-36,-97
1155,56,-2032,-160,-327,-27,-91
1160,32,-2040,-200,-322,-20,-85
1165,16,-2056,-160,-317,-9,-76
1170,-8,-2024,-160,-317,-7,-82
1175,8,-1992,-184,-315,-9,-90
1180,8,-2032,-160,-313,-8,-97
1185,8,-2016,-184,-311,-8,-107
1190,16,-2016,-152,-308,-5,-110
1195,8,-2000,-160,-304,-1,-112
1200,16,-2016,-152,-298,2,-114
1205,32,-2048,-152,-291,6,-116
1210,48,-2056,-168,-286,10,-119
1215,64,-2072,-168,-278,15,-121
1220,48,-2056,-160,-272,20,-123
1225,64,-2064,-160,-265,25,-126
1230,56,-2088,-160,-260,30,-128
1235,56,-2072,-152,-255,35,-128
1240,48,-2056,-168,-249,40,-129
1245,80,-2056,-160,-242,48,-127
1250,112,-2048,-168,-236,55,-128
1255,80,-2024,-160,-233,63,-130
1260,96,-2016,-184,-229,70,-130
1265,88,-2008,-184,-228,77,-130
1270,88,-2016,-192,-226,86,-128
1275,88,-2016,-184,-226,95,-130
1280,72,-2016,-216,-225,104,-129
1285,72,-2000,-224,-224,113,-134
1290,88,-1992,-216,-221,122,-134
1295,96,-2008,-208,-221,131,-140
1300,72,-2000,-224,-223,140,-142
1305,88,-2040,-216,-222,151,-144
1310,96,-2040,-184,-227,159,-149
1315,80,-2024,-200,-230,166,-151
1320,88,-2064,-224,-228,175,-150
1325,72,-2048,-208,-225,183,-152
1330,96,-2040,-224,-221,195,-150
1335,136,-2064,-224,-217,203,-146
1340,96,-2048,-240,-211,212,-142
1345,96,-2032,-240,-206,221,-138
1350,104,-2040,-272,-201,228,-136
1355,120,-2000,-248,-203,233,-137
1360,104,-2000,-264,-204,237,-132
1365,96,-1984,-296,-205,240,-127
1370,104,-2000,-288,-205,245,-124
1375,80,-1992,-320,-205,250,-118
1380,64,-1976,-312,-207,253,-113
1385,8,-1960,-360,-214,253,-119
1390,56,-1968,-312,-224,250,-118
1395,56,-1976,-296,-236,249,-116
1400,48,-1984,-312,-242,251,-111
1405,64,-1992,-312,-248,250,-111
1410,40,-2000,-320,-256,250,-108
1415,64,-2040,-320,-263,247,-107
1420,64,-2032,-280,-269,245,-103
1425,64,-2024,-312,-273,246,-99
1430,56,-2024,-304,-272,246,-90
1435,72,-2064,-320,-266,243,-83
1440,80,-2056,-288,-259,239,-77
1445,72,-2032,-304,-250,233,-70
1450,72,-2016,-328,-242,226,-62
1455,72,-2032,-344,-235,219,-53
1460,88,-1992,-304,-227,213,-44
1465,96,-2008,-336,-221,204,-36
1470,72,-1984,-336,-218,196,-27
1475,88,-1992,-368,-214,189,-20
1480,88,-1960,-296,-209,182,-12
1485,72,-1992,-320,-210,174,-8
1490,64,-2024,-336,-212,163,-7
1495,64,-1984,-280,-217,149,-9
1500,72,-2000,-312,-222,139,-11
1505,48,-2032,-328,-225,122,-12
1510,56,-2032,-296,-226,108,-13
1515,16,-2016,-288,-227,94,-14
1520,16,-2032,-264,-228,79,-12
1525,24,-2048,-264,-224,65,-10
1530,24,-2048,-272,-220,55,-9
1535,8,-2048,-280,-216,44,-9
1540,24,-2072,-248,-213,35,-11
1545,32,-2080,-288,-212,28,-12
1550,16,-2080,-320,-211,25,-16
1555,48,-2096,-336,-211,22,-19
1560,80,-2120,-312,-209,21,-25
1565,88,-2136,-304,-206,19,-29
1570,96,-2136,-320,-203,18,-35
1575,136,-2152,-304,-199,16,-42
1580,128,-2136,-304,-193,14,-48
1585,160,-2144,-336,-186,10,-51
1590,168,-2144,-312,-181,10,-55
1595,152,-2120,-320,-172,7,-55
1600,128,-2080,-312,-163,6,-57
1605,168,-2112,-328,-152,6,-56
1610,184,-2128,-288,-141,7,-56
1615,200,-2120,-296,-131,7,-57
1620,200,-2096,-296,-121,9,-57
1625,176,-2096,-304,-109,11,-56
1630,184,-2136,-296,-99,13,-55
1635,192,-2136,-304,-87,17,-53
1640,184,-2144,-304,-78,19,-50
1645,200,-2144,-320,-68,24,-47
1650,200,-2144,-320,-60,29,-44
1655,208,-2136,-336,-52,34,-41
1660,168,-2136,-328,-42,37,-38
1665,184,-2112,-328,-35,41,-36
1670,192,-2136,-352,-27,46,-33
1675,184,-2080,-360,-19,50,-29
1680,192,-2104,-328,-8,54,-28
1685,168,-2056,-336,3,58,-25
1690,176,-2064,-376,14,62,-23
1695,160,-2040,-328,25,65,-20
1700,136,-2008,-344,33,68,-20
1705,120,-2024,-304,36,70,-20
1710,120,-2008,-352,36,73,-23
1715,128,-1992,-360,37,75,-22
1720,136,-1992,-376,35,78,-23
1725,120,-2000,-384,31,80,-23
1730,144,-2000,-384,29,82,-23
1735,136,-2000,-392,29,83,-21
1740,160,-1984,-360,30,86,-15
1745,136,-1984,-408,33,90,-10
1750,152,-2000,-416,30,90,-10
1755,160,-1992,-344,24,91,-9
1760,160,-1992,-376,21,91,-3
1765,136,-1992,-384,20,91,-1
1770,152,-2016,-400,18,89,-2
1775,144,-1984,-376,17,88,-3
1780,160,-2000,-400,20,89,0
1785,168,-2024,-376,29,89,3
1790,184,-2016,-360,34,90,3
1795,168,-2000,-368,41,89,5
1800,160,-1992,-368,43,89,2
1805,152,-1992,-384,37,88,-7
1810,160,-2008,-384,29,87,-15
1815,80,-2000,-288,22,87,-18
1820,120,-2000,-360,20,85,-20
1825,136,-2008,-376,16,83,-23
1830,136,-2016,-352,14,83,-25
1835,136,-2008,-368,14,81,-25
1840,104,-2016,-384,15,80,-26
1845,120,-2024,-384,15,79,-26
1850,96,-2016,-344,16,77,-26
1855,88,-2016,-376,17,74,-28
1860,96,-2024,-360,19,70,-27
1865,128,-2064,-360,22,66,-29
1870,104,-2064,-376,25,61,-30
1875,72,-2072,-368,28,54,-30
1880,88,-2072,-336,31,48,-32
1885,72,-2072,-360,35,41,-30
1890,56,-2104,-336,36,38,-29
1895,96,-2128,-360,39,36,-28
1900,72,-2104,-344,41,33,-27
1905,88,-2080,-400,43,35,-27
1910,88,-2064,-344,46,38,-26
1915,104,-2048,-384,47,42,-27
1920,88,-2032,-400,49,46,-29
1925,96,-2008,-336,51,50,-29
1930,112,-2016,-400,52,52,-28
1935,112,-1992,-368,52,52,-26
1940,96,-1984,-368,53,53,-24
1945,112,-1984,-336,54,54,-23
1950,128,-1976,-384,53,56,-23
1955,136,-1984,-344,50,58,-21
1960,128,-1992,-376,48,60,-18
1965,120,-2024,-360,45,62,-15
1970,152,-2032,-360,43,66,-13
1975,144,-2024,-344,42,70,-11
1980,128,-2032,-344,41,76,-8
1985,160,-2040,-376,41,81,-5
1990,192,-2072,-368,42,87,0
1995,144,-2040,-392,40,91,0
2000,152,-2032,-360,39,96,0
2005,160,-2040,-384,36,98,1
2010,168,-2040,-376,38,101,-2
2015,160,-2008,-360,39,103,-1
2020,160,-2016,-400,43,103,2
2025,144,-2000,-360,47,103,4
2030,160,-1992,-384,55,107,7
2035,136,-1976,-384,63,110,9
2040,112,-1976,-360,69,113,10
2045,136,-1984,-376,67,113,8
2050,120,-1984,-384,63,114,6
2055,136,-1976,-376,60,118,7
2060,128,-1992,-344,57,120,3
2065,104,-1992,-368,52,123,0
2070,120,-1992,-336,49,123,-2
2075,112,-1992,-368,46,123,-4
2080,168,-1992,-376,45,123,-8
2085,144,-2008,-344,46,122,-11
2090,168,-2016,-360,48,122,-11
2095,152,-2008,-376,51,123,-13
2100,176,-1976,-360,52,123,-15
2105,176,-1968,-368,51,121,-22
2110,168,-1968,-384,46,120,-27
2115,160,-1960,-360,41,117,-30
2120,168,-1952,-352,35,116,-34
2125,160,-1936,-360,29,116,-40
2130,168,-1912,-352,21,115,-45
2135,168,-1904,-368,16,117,-49
2140,136,-1952,-424,11,119,-51
2145,184,-1928,-376,9,120,-54
2150,168,-1920,-352,6,123,-57
2155,192,-1936,-328,1,125,-61
2160,200,-1968,-352,-4,127,-68
2165,192,-1984,-344,-7,129,-72
2170,216,-2000,-328,-7,129,-72
2175,224,-2000,-320,-7,127,-72
2180,256,-2032,-328,-4,124,-74
2185,232,-2024,-328,0,121,-73
2190,264,-2032,-328,6,118,-72
2195,240,-2072,-320,13,114,-69
2200,264,-2056,-336,20,111,-67
2205,248,-2048,-376,23,110,-66
2210,248,-2032,-360,25,109,-64
2215,216,-2024,-360,26,106,-67
2220,216,-2000,-376,23,103,-68
2225,208,-1976,-344,22,101,-68
2230,168,-1984,-328,23,99,-71
2235,152,-1992,-368,20,93,-73
2240,168,-1984,-304,16,86,-78
2245,152,-1976,-312,12,82,-83
2250,152,-1976,-344,11,80,-84
2255,152,-1968,-312,9,75,-88
2260,160,-1984,-312,2,72,-95
2265,136,-1984,-336,-5,68,-99
2270,168,-1992,-336,-14,65,-104
2275,176,-1984,-304,-23,63,-106
2280,192,-2000,-360,-31,58,-107
2285,184,-2008,-336,-36,54,-107
2290,184,-1984,-352,-39,52,-108
2295,200,-1976,-344,-44,47,-107
2300,176,-1984,-352,-46,44,-104
2305,200,-1976,-360,-47,43,-100
2310,200,-1984,-384,-46,42,-94
2315,192,-1984,-320,-45,40,-92
2320,200,-2008,-328,-46,42,-91
2325,240,-2000,-336,-47,44,-89
2330,240,-2008,-328,-44,44,-81
2335,248,-1992,-304,-37,46,-78
2340,200,-1992,-344,-34,43,-82
2345,208,-1984,-312,-37,41,-90
2350,248,-1992,-304,-41,41,-95
2355,248,-2016,-328,-41,44,-100
2360,280,-2048,-304,-36,47,-101
2365,248,-2008,-304,-30,52,-107
2370,240,-2000,-312,-27,55,-111
2375,280,-2008,-312,-23,59,-110
2380,248,-2008,-312,-15,63,-106
2385,256,-2008,-344,-7,67,-100
2390,272,-2024,-312,-3,69,-98
2395,272,-1992,-352,-2,71,-96
2400,272,-1992,-320,-4,74,-96
2405,256,-1984,-344,-7,77,-93
2410,264,-1984,-312,-8,81,-88
2415,248,-2000,-312,-8,82,-88
2420,240,-1976,-344,-5,85,-81
2425,248,-2000,-320,-8,87,-79
2430,224,-2000,-296,-10,89,-71
2435,248,-2008,-320,-7,90,-63
2440,208,-2024,-304,-6,90,-60
2445,200,-2040,-304,-12,91,-63
2450,208,-2056,-328,-16,91,-63
2455,208,-2056,-328,-19,93,-61
2460,232,-2024,-344,-20,95,-58
2465,232,-2064,-344,-20,96,-56
2470,216,-2064,-256,-17,98,-52
2475,240,-2056,-296,-11,102,-49
2480,240,-2064,-304,-8,105,-49
2485,232,-2064,-328,-6,107,-46
2490,248,-2064,-336,-5,107,-47
2495,256,-2080,-312,-6,107,-50
2500,272,-2032,-336,-10,105,-54
2505,248,-2024,-296,-10,106,-56
2510,256,-2064,-304,-11,107,-58
2515,256,-2048,-336,-12,108,-64
2520,248,-2064,-328,-14,111,-67
2525,272,-2072,-296,-17,114,-70
2530,272,-2080,-320,-21,118,-72
2535,272,-2080,-352,-24,118,-76
2540,264,-2064,-328,-28,117,-80
2545,288,-2096,-328,-28,119,-78
2550,280,-2072,-296,-28,121,-69
2555,288,-2080,-328,-27,120,-64
2560,296,-2064,-312,-30,118,-60
2565,280,-2064,-320,-36,118,-57
2570,272,-2032,-336,-41,119,-57
2575,296,-2008,-312,-44,121,-54
2580,256,-2016,-336,-48,122,-51
2585,256,-2032,-328,-55,123,-52
2590,264,-2040,-336,-61,125,-55
2595,256,-2024,-296,-66,126,-60
2600,248,-2048,-296,-71,127,-63
2605,224,-2032,-328,-76,129,-67
2610,240,-2072,-320,-77,134,-72
2615,240,-2064,-304,-79,136,-76
2620,240,-2088,-352,-79,139,-79
2625,256,-2072,-312,-78,145,-80
2630,264,-2088,-296,-76,149,-82
2635,280,-2080,-352,-73,150,-84
2640,272,-2088,-328,-72,152,-87
2645,296,-2064,-344,-73,153,-88
2650,288,-2088,-352,-73,156,-88
2655,304,-2040,-336,-72,160,-88
2660,296,-2056,-352,-70,163,-89
2665,312,-2008,-352,-67,166,-91
2670,304,-2048,-328,-62,174,-95
2675,312,-2000,-352,-56,180,-94
2680,320,-2008,-336,-50,186,-96
2685,272,-2000,-384,-46,188,-99
2690,312,-2000,-328,-43,190,-102
2695,288,-1992,-320,-42,193,-105
2700,304,-1984,-320,-40,194,-108
2705,312,-1992,-296,-37,197,-111
2710,288,-1992,-304,-34,202,-112
2715,304,-2000,-336,-30,205,-113
2720,288,-1968,-296,-28,207,-111
2725,288,-1984,-328,-27,210,-107
2730,280,-1976,-320,-23,211,-104
2735,256,-1960,-336,-22,215,-101
2740,312,-1968,-296,-21,217,-98
2745,312,-1944,-336,-23,222,-96
2750,296,-1936,-336,-28,226,-92
2755,296,-1928,-304,-33,228,-89
2760,312,-1952,-328,-38,232,-89
2765,304,-1944,-304,-41,232,-90
2770,328,-1960,-352,-44,233,-92
2775,312,-1944,-304,-46,235,-89
2780,312,-1944,-296,-50,235,-88
2785,312,-1960,-272,-51,233,-88
2790,296,-1952,-264,-55,237,-82
2795,272,-1936,-368,-55,235,-81
2800,304,-1992,-264,-55,229,-79
2805,280,-1992,-224,-52,219,-80
2810,272,-2000,-264,-48,208,-80
2815,280,-2016,-264,-44,198,-78
2820,296,-2000,-280,-44,188,-75
2825,272,-2024,-280,-50,176,-73
2830,264,-2032,-264,-53,158,-74
2835,272,-2008,-336,-58,141,-73
2840,256,-2016,-328,-66,125,-70
2845,240,-2008,-344,-74,113,-71
2850,248,-1992,-376,-83,96,-70
2855,256,-2000,-360,-94,84,-70
2860,240,-1992,-336,-101,75,-70
2865,272,-1992,-344,-105,69,-70
2870,224,-1984,-344,-102,62,-74
2875,272,-2008,-336,-98,56,-78
2880,264,-2000,-320,-98,54,-81
2885,296,-2016,-344,-96,50,-84
2890,312,-2016,-320,-95,50,-88
2895,296,-2000,-328,-97,52,-90
2900,344,-2016,-336,-97,53,-92
2905,336,-2016,-344,-99,55,-94
2910,360,-2048,-336,-99,57,-99
2915,400,-2040,-328,-100,60,-101
2920,400,-2056,-312,-99,60,-106
2925,400,-2048,-328,-95,61,-110
2930,408,-2048,-296,-88,62,-113
2935,384,-2024,-296,-82,61,-117
2940,360,-2024,-312,-77,64,-117
2945,352,-2016,-328,-74,66,-117
2950,360,-2000,-328,-68,62,-119
2955,336,-1992,-312,-65,60,-121
2960,336,-1984,-352,-61,57,-126
2965,336,-1976,-352,-57,56,-130
2970,344,-1984,-336,-58,55,-133
2975,344,-1984,-328,-62,57,-134
2980,336,-1968,-328,-66,55,-135
2985,360,-1976,-352,-69,56,-133
2990,360,-1976,-304,-75,55,-132
2995,344,-1984,-304,-81,50,-129
3000,376,-2000,-328,-85,42,-127
3005,360,-2008,-320,-87,36,-128
3010,320,-2008,-280,-85,30,-125
3015,352,-1992,-320,-85,16,-123
3020,336,-2008,-320,-82,4,-119
3025,336,-1992,-320,-82,-7,-114
3030,304,-1984,-360,-83,-22,-110
3035,304,-1992,-360,-87,-34,-109
3040,304,-1960,-360,-89,-44,-107
3045,312,-1960,-368,-88,-52,-108
3050,272,-1960,-368,-91,-56,-107
3055,312,-1952,-392,-94,-60,-109
3060,272,-1952,-368,-97,-63,-112
3065,304,-1944,-344,-102,-68,-116
3070,272,-1944,-360,-108,-70,-119
3075,296,-1968,-376,-116,-74,-123
3080,312,-1992,-376,-123,-76,-127
3085,320,-1992,-368,-131,-78,-130
3090,336,-2000,-376,-136,-78,-132
3095,336,-2024,-400,-140,-80,-135
3100,320,-2024,-384,-141,-79,-136
3105,360,-2032,-376,-139,-79,-138
3110,392,-2056,-400,-136,-79,-139
3115,376,-2024,-368,-131,-76,-140
3120,320,-2032,-440,-120,-76,-141
3125,384,-2016,-392,-110,-75,-143
3130,392,-2000,-408,-102,-74,-145
3135,400,-2008,-392,-90,-74,-145
3140,416,-2000,-384,-80,-77,-144
3145,424,-1984,-416,-74,-77,-145
3150,416,-1960,-384,-66,-75,-146
3155,376,-1960,-368,-56,-73,-146
3160,376,-1976,-368,-49,-66,-149
3165,400,-1992,-352,-44,-57,-150
3170,408,-1992,-392,-42,-49,-152
3175,400,-1992,-344,-42,-38,-156
3180,376,-1992,-384,-40,-25,-160
3185,424,-2016,-376,-39,-12,-161
3190,416,-2032,-416,-40,0,-162
3195,448,-2024,-416,-40,13,-165
3200,416,-2048,-392,-40,27,-167
3205,448,-2032,-400,-36,40,-166
3210,432,-2024,-416,-30,51,-166
3215,448,-2008,-424,-21,60,-164
3220,448,-1992,-408,-12,70,-163
3225,440,-1976,-448,-3,79,-160
3230,384,-1920,-424,6,91,-159
3235,424,-1912,-416,11,100,-157
3240,400,-1896,-424,15,112,-154
3245,464,-1904,-424,15,124,-154
3250,456,-1912,-448,12,133,-154
3255,464,-1928,-392,8,142,-155
3260,472,-1936,-368,3,147,-156
3265,456,-1968,-392,-3,153,-158
3270,464,-1952,-392,-9,157,-160
3275,448,-1984,-376,-16,156,-161
3280,472,-2000,-400,-24,155,-163
3285,472,-2016,-424,-31,153,-164
3290,448,-2024,-408,-37,151,-164
3295,448,-2040,-416,-38,145,-162
3300,472,-2048,-408,-36,139,-159
3305,448,-2040,-392,-31,132,-154
3310,416,-2024,-424,-26,125,-149
3315,416,-1992,-448,-17,119,-145
3320,408,-1984,-424,-11,115,-137
3325,400,-1960,-432,-6,110,-131
3330,368,-1960,-424,-1,107,-125
3335,392,-1920,-456,-1,102,-119
3340,328,-1888,-488,-1,100,-110
3345,384,-1968,-432,-4,98,-105
3350,392,-1992,-408,-7,93,-101
3355,392,-1992,-416,-7,89,-94
3360,368,-1992,-400,-4,82,-90
3365,384,-2032,-384,2,75,-84
3370,392,-2048,-376,10,64,-77
3375,392,-2024,-408,20,54,-69
3380,376,-2024,-384,28,44,-62
3385,392,-2008,-408,36,34,-56
3390,392,-1984,-384,44,25,-50
3395,368,-1968,-408,48,15,-45
3400,368,-1952,-400,49,9,-40
3405,384,-1936,-432,49,3,-36
3410,408,-1904,-440,47,1,-34
3415,368,-1864,-432,43,1,-35
3420,400,-1816,-424,39,0,-37
3425,384,-1840,-448,33,0,-43
3430,400,-1816,-424,25,-2,-51
3435,384,-1824,-440,13,-3,-58
3440,376,-1816,-392,0,-3,-68
3445,392,-1816,-376,-14,-6,-75
3450,352,-1880,-360,-27,-7,-84
3455,392,-1856,-384,-40,-13,-90
3460,376,-1864,-384,-52,-17,-94
3465,408,-1944,-400,-62,-20,-97
3470,384,-1960,-384,-68,-25,-96
3475,392,-1968,-416,-69,-26,-93
3480,408,-2016,-424,-67,-26,-89
3485,400,-2032,-392,-61,-23,-86
3490,432,-2048,-424,-52,-20,-81
3495,440,-2072,-472,-42,-16,-78
3500,440,-2064,-432,-32,-12,-75
3505,480,-2064,-440,-22,-6,-73
3510,488,-2056,-448,-7,1,-73
3515,512,-2008,-432,8,8,-72
3520,512,-2008,-432,24,15,-74
3525,512,-1968,-432,37,24,-76
3530,512,-1936,-432,49,33,-80
3535,496,-1936,-440,53,42,-81
3540,512,-1896,-424,53,54,-86
3545,504,-1912,-408,51,64,-90
3550,488,-1880,-408,46,75,-93
3555,472,-1840,-432,38,86,-97
3560,480,-1920,-424,31,93,-99
3565,472,-1936,-424,23,102,-101
3570,448,-1960,-424,16,108,-102
3575,432,-1976,-432,9,113,-102
3580,424,-1992,-440,1,117,-101
3585,432,-2000,-424,-5,121,-101
3590,400,-1976,-440,-14,122,-98
3595,384,-1984,-456,-22,120,-99
