timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2168,24,-44,44,5
5,136,-2160,0,-44,43,5
10,136,-2160,-16,-43,42,4
15,120,-2168,-8,-44,43,5
20,136,-2152,0,-43,41,4
25,120,-2176,0,-44,41,4
30,128,-2176,32,-44,41,4
35,152,-2160,16,-43,41,5
40,128,-2160,16,-43,39,4
45,136,-2160,-8,-42,38,6
50,136,-2160,0,-42,37,6
55,128,-2160,-24,-42,34,7
60,136,-2176,-24,-44,35,7
65,144,-2176,0,-47,35,7
70,120,-2160,-8,-50,36,7
75,144,-2168,16,-52,34,7
80,136,-2192,-8,-54,35,8
85,120,-2168,8,-54,33,9
90,128,-2160,-8,-55,31,10
95,128,-2176,8,-56,31,11
100,120,-2144,-8,-58,31,11
105,120,-2152,0,-57,29,13
110,184,-2096,64,-59,26,12
115,144,-2208,16,-62,25,12
120,80,-2200,64,-62,25,12
125,88,-2160,-32,-62,25,13
130,136,-2152,48,-61,25,12
135,152,-2136,-16,-61,25,10
140,176,-2160,24,-60,25,11
145,152,-2144,-32,-58,27,12
150,136,-2152,0,-59,29,10
155,120,-2160,-80,-58,29,11
160,40,-2168,-24,-56,30,10
165,192,-2144,8,-58,30,11
170,240,-2120,-24,-58,30,11
175,120,-2200,-104,-57,32,9
180,184,-2168,64,-57,33,10
185,72,-2232,-72,-57,35,10
190,168,-2072,8,-60,35,13
195,104,-2144,-96,-60,35,12
200,128,-2168,-32,-60,36,12
205,128,-2168,-24,-60,37,14
210,120,-2160,0,-62,39,14
215,128,-2176,0,-62,40,15
220,80,-2184,0,-62,39,14
225,128,-2144,0,-63,40,14
230,120,-2152,0,-65,39,15
235,128,-2144,-24,-67,38,16
240,112,-2184,-32,-69,39,15
245,128,-2136,0,-71,38,16
250,104,-2168,0,-74,38,17
255,128,-2136,0,-75,37,17
260,120,-2152,-24,-75,37,17
265,136,-2152,0,-74,38,18
270,112,-2152,16,-73,38,16
275,104,-2176,0,-73,37,16
280,144,-2160,-16,-73,36,17
285,112,-2168,-8,-73,37,17
290,120,-2152,8,-72,35,18
295,120,-2160,-16,-73,34,18
300,112,-2168,-8,-74,33,18
305,96,-2144,0,-75,32,17
310,128,-2176,-16,-76,33,18
315,136,-2160,-16,-76,33,18
320,136,-2160,-8,-77,34,17
325,128,-2144,-24,-77,32,17
330,136,-2160,0,-79,32,15
335,128,-2160,-8,-79,32,14
340,152,-2168,0,-79,34,13
345,144,-2160,-16,-79,33,14
350,136,-2168,-8,-76,35,12
355,128,-2144,-32,-76,35,10
360,136,-2144,8,-77,36,11
365,128,-2176,-16,-78,37,11
370,144,-2152,0,-77,41,9
375,136,-2160,0,-77,42,9
380,144,-2160,-8,-78,43,8
385,144,-2176,0,-79,45,6
390,136,-2160,-16,-77,48,4
395,128,-2144,-32,-79,49,4
400,136,-2160,-8,-79,53,3
405,136,-2144,-24,-79,57,4
410,136,-2144,0,-78,56,3
415,120,-2152,-56,-78,59,2
420,136,-2152,-32,-80,61,0
425,144,-2152,0,-79,62,0
430,136,-2168,-32,-80,62,0
435,128,-2152,0,-80,64,1
440,120,-2152,-56,-80,64,-1
445,128,-2160,-48,-80,66,1
450,120,-2152,-16,-80,67,-1
455,128,-2160,-24,-81,68,1
460,120,-2160,-40,-82,68,0
