timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1864,560,-99,23,22
5,184,-1872,568,-98,25,22
10,176,-1864,568,-95,27,24
15,184,-1896,584,-93,30,23
20,184,-1904,592,-86,34,21
25,192,-1912,560,-83,36,18
30,176,-1888,608,-78,37,16
35,160,-1896,576,-72,41,15
40,160,-1904,592,-67,43,12
45,144,-1880,576,-63,44,13
50,152,-1856,584,-62,43,10
55,128,-1856,584,-64,41,9
60,112,-1872,608,-70,39,8
65,144,-1896,560,-74,37,8
70,160,-1920,672,-73,36,7
75,168,-1928,592,-64,33,7
80,184,-1920,600,-53,33,8
85,152,-1872,576,-42,28,10
90,168,-1896,568,-39,24,11
95,144,-1872,592,-36,20,11
100,176,-1888,600,-40,15,9
105,136,-1848,592,-39,11,6
110,168,-1872,592,-38,8,4
115,144,-1848,592,-37,7,2
120,152,-1848,592,-36,6,0
125,192,-1864,608,-34,7,-2
130,160,-1848,616,-34,10,-5
135,160,-1872,608,-36,11,-6
140,152,-1848,576,-39,11,-5
145,168,-1896,616,-41,11,-4
150,152,-1864,608,-45,9,-4
155,168,-1864,640,-47,8,-3
160,168,-1864,616,-46,8,-1
165,160,-1872,616,-44,9,-1
170,144,-1832,592,-40,10,-1
175,160,-1848,592,-39,9,-3
180,160,-1808,568,-43,6,-6
185,136,-1840,552,-46,4,-8
190,168,-1824,640,-50,4,-10
195,168,-1832,624,-49,4,-10
200,176,-1832,600,-46,6,-10
205,192,-1848,624,-47,5,-10
210,152,-1832,608,-49,4,-11
215,168,-1848,608,-51,3,-13
220,168,-1856,632,-52,1,-12
225,176,-1848,584,-52,0,-12
230,184,-1872,608,-50,0,-11
235,176,-1848,600,-49,1,-12
240,184,-1856,624,-47,-1,-11
245,192,-1848,600,-44,1,-10
250,200,-1864,600,-40,2,-9
255,200,-1856,600,-33,2,-9
260,192,-1856,592,-31,1,-10
265,160,-1832,632,-30,1,-8
270,208,-1864,584,-30,1,-8
275,184,-1840,592,-30,4,-9
280,184,-1848,576,-28,8,-9
285,232,-1848,584,-29,9,-9
290,192,-1840,600,-29,13,-9
295,184,-1840,592,-30,15,-11
300,216,-1864,584,-31,16,-10
305,168,-1840,592,-31,15,-9
310,192,-1848,584,-34,16,-8
315,192,-1840,584,-33,15,-9
320,184,-1856,592,-32,15,-8
325,200,-1864,592,-30,14,-9
330,192,-1856,592,-28,16,-9
335,200,-1848,584,-27,15,-9
340,192,-1840,600,-26,15,-8
345,168,-1840,576,-27,16,-8
350,168,-1856,576,-28,15,-6
355,184,-1848,584,-31,15,-5
360,216,-1896,608,-32,12,-6
365,184,-1888,616,-32,13,-5
370,184,-1856,576,-32,14,-6
375,200,-1888,576,-26,14,-6
