timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1060,80,-1952,-816,-75,9,3
1065,104,-1968,-840,-74,10,3
1070,88,-1952,-792,-73,12,2
1075,80,-1984,-856,-75,14,2
1080,88,-1952,-800,-78,14,3
1085,96,-1960,-832,-82,13,3
1090,104,-1936,-840,-84,12,1
1095,104,-1920,-824,-88,11,2
1100,112,-1952,-816,-92,11,2
1105,96,-1936,-816,-96,11,3
1110,104,-1976,-800,-100,11,1
1115,128,-1976,-800,-103,10,3
1120,104,-1952,-816,-105,11,4
1125,96,-1976,-840,-101,11,5
1130,120,-2000,-816,-100,11,8
1135,104,-1976,-816,-96,14,8
1140,120,-1984,-824,-93,15,9
1145,88,-1968,-816,-92,18,9
1150,104,-1976,-832,-90,20,9
1155,88,-1968,-816,-87,21,8
1160,104,-1968,-832,-86,20,8
1165,88,-1976,-816,-85,21,8
1170,88,-1968,-840,-84,22,7
1175,112,-1960,-808,-84,21,8
1180,88,-1936,-840,-83,21,7
1185,128,-1968,-808,-82,20,7
1190,112,-1968,-840,-82,20,8
1195,120,-1984,-832,-83,21,10
1200,96,-1976,-816,-83,20,8
1205,64,-1960,-800,-82,19,10
1210,96,-1968,-808,-81,16,10
1215,96,-1984,-808,-81,16,10
1220,72,-1976,-832,-80,16,10
1225,88,-1984,-808,-78,16,10
1230,96,-1976,-824,-77,17,8
1235,96,-1968,-824,-76,16,7
1240,72,-1976,-840,-75,17,5
1245,88,-1952,-824,-76,18,3
1250,72,-1936,-856,-77,19,1
1255,96,-1952,-840,-80,20,0
1260,88,-1960,-840,-82,21,-1
1265,88,-1976,-800,-82,21,-4
1270,96,-1976,-792,-83,21,-2
1275,96,-1952,-784,-80,22,-2
1280,72,-1976,-824,-79,21,-4
1285,96,-1984,-808,-76,22,-3
1290,88,-1968,-840,-74,20,-2
1295,104,-1976,-832,-70,20,-2
1300,112,-1984,-816,-67,19,-1
1305,120,-1952,-832,-63,18,-1
1310,112,-1952,-856,-62,17,0
1315,104,-1968,-840,-61,18,0
1320,88,-1968,-872,-60,17,-1
1325,96,-1952,-840,-60,19,-1
1330,88,-1960,-856,-60,19,-1
1335,96,-1968,-824,-62,19,-2
1340,96,-1944,-848,-62,19,-3
1345,112,-1968,-808,-63,18,-1
1350,96,-1960,-840,-65,19,-2
1355,104,-1960,-816,-65,18,-2
1360,104,-1968,-832,-67,19,0
1365,104,-1928,-848,-67,18,-1
1370,96,-1960,-864,-69,19,-2
1375,104,-1960,-848,-73,16,-2
1380,120,-1968,-856,-75,15,-2
1385,112,-1944,-856,-77,13,-3
1390,80,-1952,-872,-78,13,-3
1395,104,-1936,-848,-80,8,-3
1400,96,-1968,-856,-80,8,-4
1405,112,-1968,-856,-82,9,-4
1410,96,-1944,-832,-80,11,-5
1415,88,-1960,-832,-77,11,-7
1420,104,-1976,-840,-76,13,-7
1425,104,-1968,-856,-72,14,-6
1430,88,-1960,-880,-69,14,-6
1435,104,-1968,-808,-66,15,-6
1440,88,-1976,-856,-61,15,-5
1445,88,-1960,-872,-58,18,-6
1450,80,-1936,-864,-55,18,-6
1455,88,-1944,-864,-54,20,-5
1460,80,-1952,-864,-55,22,-5
1465,88,-1952,-848,-57,21,-5
1470,96,-1952,-864,-60,21,-3
1475,96,-1952,-856,-60,19,-4
1480,80,-1960,-856,-62,18,-3
1485,104,-1952,-856,-63,17,-1
1490,200,-1880,-864,-65,18,0
1495,80,-1928,-872,-67,19,3
1500,64,-1936,-848,-69,19,3
1505,80,-1944,-856,-75,20,3
1510,104,-1960,-856,-80,24,3
1515,112,-1936,-832,-86,25,3
1520,96,-1936,-864,-92,25,3
1525,112,-1944,-840,-95,24,5
1530,88,-1952,-896,-97,23,5
1535,120,-1976,-856,-95,21,6
1540,112,-1936,-848,-92,20,8
1545,136,-1952,-792,-88,18,8
1550,104,-1968,-832,-83,16,8
1555,152,-1968,-824,-79,15,9
1560,96,-1968,-872,-78,12,7
1565,104,-1968,-872,-77,12,4
1570,104,-1952,-816,-76,11,2
1575,96,-1960,-832,-75,11,0
1580,88,-1952,-840,-75,12,-1
1585,96,-1976,-848,-72,14,-3
1590,96,-1968,-832,-70,14,-5
1595,152,-1952,-848,-66,16,-6
1600,104,-1976,-816,-59,16,-7
1605,128,-1992,-824,-54,16,-5
1610,96,-1992,-800,-48,17,-5
1615,104,-1976,-872,-42,19,-3
1620,80,-1976,-872,-35,18,-2
1625,96,-1976,-912,-29,21,0
1630,96,-1968,-856,-28,21,3
1635,80,-1944,-840,-30,21,3
1640,88,-1952,-840,-32,21,2
1645,88,-1960,-856,-37,18,2
1650,64,-1848,-832,-42,15,1
1655,72,-1952,-824,-45,13,0
1660,64,-1928,-832,-45,13,0
1665,72,-1952,-800,-43,16,-1
1670,80,-1952,-824,-39,15,-2
1675,88,-1960,-816,-37,17,0
1680,88,-1968,-824,-36,19,1
1685,48,-1952,-760,-33,21,3
1690,96,-1952,-824,-34,23,3
1695,88,-1936,-856,-32,23,3
1700,96,-1944,-840,-31,23,3
1705,72,-1928,-840,-31,22,2
1710,104,-1960,-856,-30,23,0
1715,80,-1944,-864,-34,21,-1
1720,80,-1960,-848,-36,19,-2
1725,112,-1928,-848,-38,17,-4
1730,112,-1968,-856,-40,17,-4
1735,96,-1968,-856,-44,15,-6
1740,80,-1928,-840,-45,14,-5
1745,72,-1952,-856,-48,11,-7
1750,112,-1960,-896,-49,10,-7
1755,96,-1952,-904,-49,11,-6
1760,104,-1976,-864,-50,10,-8
1765,88,-1944,-856,-48,10,-9
1770,88,-1936,-888,-46,13,-10
1775,64,-1936,-864,-46,14,-11
1780,88,-1936,-896,-45,16,-11
1785,96,-1928,-840,-45,21,-12
1790,80,-1936,-896,-43,22,-12
1795,88,-1960,-888,-44,21,-12
1800,104,-1960,-880,-44,22,-12
1805,112,-1952,-880,-47,20,-12
1810,96,-1936,-880,-48,21,-13
1815,88,-1944,-864,-52,20,-13
1820,112,-1936,-872,-53,19,-12
1825,96,-1960,-856,-54,18,-13
1830,96,-1952,-896,-56,16,-13
1835,128,-1968,-840,-60,14,-12
1840,104,-1936,-880,-62,12,-12
1845,80,-1960,-872,-60,11,-13
1850,112,-1976,-832,-63,10,-13
1855,88,-1944,-832,-62,10,-12
1860,96,-1936,-856,-62,11,-13
1865,96,-1936,-864,-61,12,-12
1870,88,-1944,-880,-59,14,-11
1875,104,-1968,-840,-57,15,-10
1880,104,-1960,-880,-58,16,-10
1885,96,-1944,-864,-56,17,-10
1890,96,-1944,-848,-56,17,-11
1895,104,-1960,-880,-54,15,-11
1900,112,-1976,-856,-56,15,-11
1905,72,-1968,-864,-56,14,-12
1910,112,-1968,-840,-53,11,-13
1915,72,-1936,-840,-54,11,-14
1920,96,-1944,-848,-51,8,-14
1925,80,-1936,-848,-48,6,-14
1930,128,-1960,-840,-46,5,-15
1935,96,-1968,-840,-43,3,-16
1940,88,-1960,-848,-40,3,-15
1945,104,-1984,-848,-38,-1,-16
1950,96,-1968,-848,-35,-3,-16
1955,88,-1952,-840,-30,-2,-17
1960,96,-1968,-848,-29,-5,-18
1965,88,-1944,-848,-30,-4,-20
1970,88,-1952,-840,-32,-6,-22
1975,80,-1968,-816,-32,-6,-25
1980,96,-1960,-840,-33,-6,-28
1985,80,-1952,-840,-35,-4,-32
1990,88,-1968,-856,-35,-1,-35
1995,96,-1968,-824,-32,2,-38
2000,88,-1944,-832,-29,4,-39
2005,96,-1960,-840,-27,8,-38
2010,112,-1960,-856,-28,10,-38
2015,112,-1968,-872,-28,14,-35
2020,104,-1960,-848,-29,14,-34
2025,120,-1952,-872,-29,15,-32
2030,104,-1944,-848,-31,16,-29
2035,112,-1944,-848,-34,15,-27
2040,104,-1960,-856,-38,15,-23
2045,128,-1960,-848,-43,13,-21
2050,120,-1952,-840,-46,12,-19
2055,96,-1960,-856,-48,11,-17
2060,120,-1960,-824,-51,12,-16
2065,96,-1944,-816,-52,12,-14
2070,112,-1944,-848,-54,14,-12
2075,120,-1960,-880,-55,15,-10
2080,96,-1960,-816,-53,14,-10
2085,96,-1976,-856,-53,17,-9
2090,112,-1952,-832,-51,18,-7
2095,104,-1952,-856,-47,18,-8
2100,96,-1952,-856,-46,21,-7
2105,96,-1968,-848,-43,23,-7
2110,120,-1960,-848,-39,25,-9
2115,96,-1976,-848,-36,25,-9
2120,112,-1968,-832,-30,26,-10
2125,96,-1960,-832,-26,26,-12
2130,104,-1960,-840,-22,25,-13
2135,96,-1960,-856,-19,26,-13
2140,104,-1976,-848,-17,26,-11
2145,120,-1952,-856,-12,28,-12
2150,104,-1968,-824,-13,28,-12
2155,104,-1968,-832,-12,27,-11
2160,104,-1960,-856,-11,27,-10
2165,120,-1968,-816,-12,24,-8
2170,128,-1968,-832,-12,25,-9
2175,96,-1968,-856,-11,23,-7
2180,88,-1960,-816,-12,19,-7
2185,144,-1976,-856,-10,18,-6
2190,112,-1976,-856,-9,18,-7
2195,104,-1976,-832,-8,19,-6
2200,88,-1944,-864,-10,19,-8
2205,112,-1960,-832,-13,19,-8
2210,120,-1952,-856,-14,19,-9
2215,112,-1944,-856,-16,20,-10
2220,104,-1960,-872,-21,20,-12
2225,104,-1976,-824,-23,21,-11
2230,104,-1936,-840,-25,20,-11
2235,112,-1960,-856,-27,19,-11
2240,104,-1936,-856,-27,19,-10
2245,128,-1968,-824,-27,17,-10
2250,104,-1944,-856,-25,16,-12
2255,136,-1960,-856,-24,16,-10
2260,104,-1968,-816,-24,15,-11
2265,120,-1944,-856,-24,14,-13
2270,136,-1960,-896,-27,15,-12
2275,112,-1944,-840,-31,16,-14
2280,112,-1936,-840,-37,16,-13
2285,104,-1944,-848,-43,15,-14
2290,112,-1952,-824,-47,16,-14
2295,120,-1960,-816,-49,18,-17
2300,120,-1960,-816,-52,18,-18
2305,96,-1968,-816,-53,17,-19
2310,112,-1984,-824,-49,18,-18
2315,120,-1992,-864,-44,16,-19
2320,120,-2000,-864,-39,16,-16
2325,112,-1984,-880,-29,14,-12
2330,104,-1984,-888,-19,14,-10
2335,104,-1968,-848,-10,13,-6
2340,128,-1976,-880,0,13,-4
2345,112,-1984,-848,6,13,-5
2350,112,-1976,-824,10,11,-6
2355,120,-1960,-880,11,10,-6
2360,112,-1944,-848,15,7,-7
2365,112,-1952,-840,15,5,-11
2370,112,-1960,-856,16,6,-12
2375,120,-1960,-832,17,8,-12
2380,112,-1928,-848,17,10,-14
2385,96,-1960,-840,14,13,-14
2390,112,-1976,-856,13,16,-15
2395,88,-1952,-792,8,19,-14
2400,104,-1928,-816,2,22,-14
2405,96,-1944,-824,-4,25,-13
2410,120,-1952,-800,-9,26,-11
2415,104,-1944,-800,-12,26,-11
2420,120,-1968,-832,-16,28,-11
2425,104,-1944,-800,-21,25,-11
2430,120,-1968,-832,-23,25,-11
2435,112,-1952,-824,-29,23,-12
2440,120,-1968,-792,-34,21,-12
2445,120,-1968,-816,-35,17,-12
2450,112,-1960,-816,-36,17,-11
2455,80,-1952,-832,-38,15,-11
2460,112,-1960,-816,-39,15,-11
2465,112,-1960,-792,-42,13,-11
2470,80,-1960,-824,-42,14,-12
2475,104,-1968,-816,-41,14,-11
2480,112,-1976,-816,-39,15,-10
2485,104,-1976,-856,-37,15,-12
2490,120,-1960,-824,-33,17,-11
2495,128,-1960,-816,-32,19,-13
2500,96,-1936,-816,-30,21,-14
2505,112,-1952,-816,-27,22,-14
2510,112,-1952,-832,-25,21,-14
2515,104,-1944,-848,-25,21,-16
2520,120,-1976,-848,-25,21,-16
2525,112,-1968,-840,-28,20,-15
2530,120,-1968,-808,-32,21,-15
2535,136,-1968,-848,-37,21,-17
2540,128,-1952,-824,-42,20,-16
2545,144,-1976,-848,-43,19,-16
2550,120,-1960,-840,-45,17,-16
2555,128,-1976,-808,-47,18,-15
2560,128,-1968,-824,-48,16,-14
2565,120,-1968,-848,-49,17,-14
2570,104,-1960,-832,-48,17,-11
2575,136,-1984,-840,-47,15,-12
2580,104,-1976,-856,-46,17,-11
2585,112,-1976,-808,-44,16,-10
2590,120,-1952,-832,-43,17,-9
2595,112,-1968,-840,-41,17,-10
2600,120,-1976,-792,-39,16,-10
2605,104,-1960,-824,-40,17,-12
2610,136,-1984,-856,-38,17,-13
2615,112,-1960,-824,-34,17,-14
2620,112,-1928,-808,-34,18,-14
2625,128,-1968,-840,-36,19,-15
2630,104,-1968,-832,-37,21,-16
2635,120,-1952,-840,-35,20,-16
2640,96,-1968,-832,-34,19,-17
2645,120,-1976,-808,-34,19,-17
2650,112,-1960,-832,-35,18,-15
2655,112,-1960,-800,-36,16,-15
2660,136,-1960,-808,-36,16,-13
2665,64,-1944,-832,-36,16,-12
2670,120,-1936,-840,-37,16,-12
2675,96,-1960,-816,-38,15,-11
2680,112,-1960,-840,-39,16,-10
2685,128,-1952,-832,-42,16,-9
2690,112,-1976,-832,-44,13,-10
2695,96,-1944,-840,-47,12,-8
2700,120,-1968,-808,-47,14,-8
2705,112,-1952,-816,-50,14,-8
2710,104,-1968,-832,-52,13,-10
2715,112,-1976,-816,-53,14,-9
2720,136,-1984,-816,-52,15,-9
2725,120,-1960,-848,-50,16,-9
2730,120,-1952,-816,-49,18,-9
2735,128,-1968,-816,-49,20,-9
2740,128,-1984,-800,-50,19,-10
2745,120,-1976,-808,-49,18,-12
2750,112,-1952,-848,-46,19,-11
2755,128,-1944,-800,-45,17,-10
2760,136,-1960,-824,-45,18,-10
2765,120,-1968,-832,-45,18,-9
2770,128,-1976,-824,-44,19,-9
2775,120,-1944,-808,-45,19,-10
2780,136,-1936,-816,-45,19,-10
2785,136,-1952,-816,-46,21,-9
2790,128,-1944,-840,-48,21,-7
2795,120,-1944,-808,-47,20,-9
2800,120,-1952,-816,-49,19,-9
2805,112,-1968,-832,-52,19,-9
2810,120,-1944,-816,-52,18,-10
2815,136,-1944,-832,-55,16,-9
2820,112,-1936,-824,-57,15,-9
2825,136,-1944,-808,-61,15,-10
2830,128,-1952,-816,-63,13,-9
2835,136,-1960,-824,-65,13,-9
2840,120,-1936,-800,-68,13,-9
2845,112,-1952,-832,-69,14,-8
2850,128,-1968,-816,-72,14,-9
2855,128,-1976,-808,-75,15,-8
2860,136,-1960,-808,-77,16,-9
2865,136,-1968,-824,-78,16,-9
2870,128,-1976,-816,-78,16,-10
2875,144,-1992,-848,-80,17,-9
2880,120,-1976,-832,-78,17,-11
2885,136,-1976,-832,-77,18,-8
2890,112,-1976,-816,-75,19,-9
2895,96,-1944,-840,-73,20,-11
2900,112,-1968,-840,-71,20,-9
2905,104,-1984,-840,-70,20,-10
2910,96,-1968,-816,-69,21,-9
2915,112,-1952,-824,-69,20,-9
2920,112,-1952,-824,-70,20,-9
2925,120,-1976,-848,-72,20,-8
2930,112,-1968,-792,-73,20,-9
2935,96,-1976,-848,-74,20,-10
2940,120,-1952,-800,-75,20,-10
2945,120,-1968,-824,-73,18,-9
2950,120,-1976,-816,-72,20,-8
2955,112,-1968,-856,-67,20,-7
2960,80,-1912,-784,-65,19,-5
2965,128,-1960,-824,-64,20,-5
2970,128,-1960,-816,-59,20,-5
2975,136,-1952,-848,-60,20,-4
2980,120,-1936,-824,-61,21,-3
2985,144,-1952,-832,-66,20,-4
2990,112,-1952,-848,-71,20,-5
2995,136,-1960,-864,-74,21,-7
3000,104,-1968,-840,-80,21,-7
3005,144,-1968,-832,-88,21,-9
3010,112,-1936,-808,-95,20,-12
3015,152,-2032,-704,-99,19,-12
3020,128,-1968,-808,-103,18,-13
3025,88,-1976,-808,-101,18,-13
3030,144,-1984,-816,-96,17,-13
3035,128,-1968,-864,-85,16,-11
3040,96,-1984,-824,-71,19,-9
3045,128,-1992,-880,-56,19,-6
3050,120,-1992,-888,-47,23,-2
3055,96,-1968,-864,-40,24,-1
3060,120,-1968,-848,-36,26,-2
3065,120,-1952,-840,-38,24,-1
3070,192,-1976,-888,-40,22,-2
3075,128,-1944,-856,-44,20,-2
3080,120,-1952,-824,-44,19,-4
3085,112,-1952,-800,-47,19,-6
3090,112,-1944,-784,-50,20,-7
3095,128,-1928,-840,-51,21,-8
3100,120,-1968,-824,-53,22,-7
3105,104,-1952,-832,-55,22,-6
3110,112,-1968,-824,-59,23,-6
3115,120,-1968,-800,-61,25,-6
3120,128,-1952,-832,-61,25,-6
3125,128,-1976,-864,-62,25,-7
3130,136,-1952,-816,-61,25,-6
3135,120,-1968,-840,-60,24,-6
3140,104,-1944,-840,-58,22,-5
3145,120,-1976,-864,-56,20,-6
3150,136,-1952,-832,-54,18,-8
3155,152,-1928,-848,-51,15,-7
3160,120,-1936,-832,-51,15,-7
3165,128,-1944,-832,-50,14,-6
3170,120,-1928,-856,-50,13,-6
3175,120,-1928,-808,-53,13,-4
3180,112,-1928,-864,-57,13,-4
3185,96,-1928,-856,-60,11,-4
3190,112,-1936,-856,-62,11,-3
3195,120,-1952,-848,-63,11,-4
3200,112,-1936,-832,-66,12,-5
3205,104,-1936,-840,-68,12,-5
3210,112,-1944,-864,-71,12,-5
3215,136,-1944,-840,-72,13,-7
3220,120,-1928,-864,-73,15,-6
3225,128,-1960,-832,-76,15,-8
3230,112,-1952,-888,-76,15,-6
3235,120,-1944,-824,-74,17,-7
3240,120,-1944,-840,-74,17,-8
3245,136,-1984,-840,-72,17,-10
3250,128,-1960,-800,-71,19,-9
3255,104,-1936,-856,-68,18,-9
3260,104,-1968,-864,-66,17,-9
3265,136,-1976,-888,-65,16,-11
3270,128,-1976,-864,-61,16,-12
3275,120,-1984,-856,-60,16,-11
3280,112,-1960,-848,-59,15,-11
3285,136,-1976,-864,-56,16,-10
3290,128,-1960,-848,-54,17,-11
3295,136,-1968,-848,-55,16,-13
3300,152,-1984,-848,-54,17,-13
3305,112,-1952,-856,-55,19,-12
3310,120,-1984,-856,-55,21,-11
3315,120,-1952,-864,-56,20,-10
3320,120,-1976,-848,-56,20,-10
3325,104,-1944,-880,-55,21,-11
3330,120,-1960,-840,-55,21,-9
3335,120,-1960,-888,-57,20,-9
3340,128,-1968,-848,-58,19,-8
3345,104,-1944,-856,-57,18,-7
3350,104,-1952,-848,-55,18,-5
3355,112,-1960,-840,-56,17,-4
3360,128,-1960,-824,-56,17,-6
3365,128,-1960,-816,-59,15,-5
3370,128,-1936,-832,-62,15,-3
3375,128,-1952,-856,-61,14,-4
3380,280,-2048,-632,-61,13,-2
3385,120,-1912,-768,-60,15,-3
3390,144,-1952,-872,-63,16,-4
3395,136,-1952,-816,-65,15,-4
3400,136,-1976,-856,-68,16,-4
3405,120,-1976,-856,-69,17,-4
3410,136,-1952,-840,-69,17,-4
3415,136,-1968,-864,-69,18,-4
3420,136,-1960,-824,-69,18,-4
3425,120,-1960,-856,-71,18,-5
3430,120,-1952,-840,-71,19,-4
3435,112,-1968,-848,-71,19,-5
3440,144,-1952,-888,-71,20,-7
3445,136,-1952,-832,-70,19,-6
3450,128,-1952,-872,-68,17,-7
3455,152,-1976,-840,-66,17,-6
3460,136,-1952,-856,-64,17,-6
3465,112,-1960,-888,-63,17,-4
3470,128,-1960,-888,-59,16,-3
3475,152,-1952,-864,-55,16,-2
3480,112,-1976,-856,-52,17,-1
3485,136,-1968,-872,-49,18,0
3490,136,-1952,-864,-50,20,0
3495,136,-1952,-824,-50,19,0
3500,152,-1944,-840,-47,20,2
3505,112,-1936,-864,-48,17,2
3510,152,-1960,-824,-46,18,3
3515,128,-1960,-864,-48,18,2
3520,112,-1936,-872,-51,17,0
3525,112,-1936,-816,-53,15,0
3530,136,-1936,-848,-55,15,0
3535,120,-1936,-872,-57,14,-1
3540,152,-1976,-864,-55,13,-2
3545,144,-1960,-864,-56,12,-3
3550,120,-1944,-872,-55,15,-3
3555,96,-1952,-856,-53,17,-4
3560,120,-1976,-864,-52,20,-5
3565,96,-1952,-864,-48,22,-5
