timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1928,360,-25,25,0
5,152,-1976,344,-27,26,-1
10,128,-1968,352,-30,27,-2
15,144,-1952,360,-27,26,-3
20,168,-2000,360,-25,25,-4
25,136,-1992,368,-22,23,-5
30,160,-2000,384,-18,23,-5
35,136,-2024,368,-16,23,-4
40,144,-2024,392,-15,24,-2
45,144,-2008,384,-9,25,3
50,128,-2024,360,-3,28,6
55,144,-2008,360,2,30,9
60,120,-1992,368,7,32,13
65,136,-1968,360,7,33,14
70,136,-1976,312,3,33,13
75,120,-1952,288,-2,33,11
80,144,-1976,288,-9,28,10
85,128,-1944,304,-13,25,8
90,136,-1936,312,-14,23,5
95,152,-1952,320,-12,21,3
100,136,-1960,360,-12,20,2
105,128,-1960,352,-9,20,3
110,136,-1968,336,-13,19,2
115,120,-1944,384,-14,20,1
120,152,-1968,376,-18,21,1
125,136,-1944,376,-20,21,1
130,128,-1936,376,-23,23,0
135,144,-1968,360,-24,24,0
140,136,-1952,392,-27,25,0
145,136,-1960,360,-31,24,-2
150,136,-1976,384,-33,25,-2
155,168,-1960,352,-33,26,-1
160,120,-1976,376,-34,23,0
165,128,-1984,368,-32,22,0
170,144,-1968,344,-32,20,1
175,160,-1992,392,-33,19,2
180,168,-1976,344,-31,21,3
185,144,-1960,344,-28,19,4
190,144,-1968,360,-27,18,4
195,184,-2000,368,-26,19,3
200,120,-1952,344,-25,17,4
205,136,-1968,368,-24,17,5
210,128,-1960,368,-26,19,3
215,160,-1968,352,-27,21,5
220,120,-1984,336,-29,20,5
225,136,-1960,344,-30,19,5
230,128,-1984,360,-32,18,4
235,144,-1976,336,-34,18,3
240,120,-1992,384,-32,17,4
245,128,-1976,360,-32,15,4
250,144,-1984,336,-32,14,3
255,128,-1992,360,-30,15,3
260,104,-1984,368,-29,14,2
265,104,-1968,376,-27,15,2
270,144,-1992,360,-25,13,1
275,128,-2000,320,-22,14,2
280,136,-2000,352,-20,14,2
285,128,-1984,352,-16,15,2
290,104,-1960,272,-13,15,2
295,136,-1976,312,-12,17,3
300,136,-2016,352,-9,17,2
305,112,-1976,344,-9,17,1
310,128,-1960,376,-9,17,1
315,152,-1992,376,-10,17,1
320,136,-1984,368,-10,15,0
325,144,-1976,368,-10,15,1
330,152,-1960,368,-11,14,0
335,136,-1952,360,-12,15,0
340,136,-1944,368,-15,15,0
345,96,-1920,272,-16,15,1
350,136,-1944,368,-19,14,1
355,144,-1968,368,-22,14,2
360,160,-1960,336,-25,13,1
365,152,-1976,360,-27,8,0
370,112,-1984,368,-26,13,2
375,88,-1952,376,-24,14,2
380,136,-1968,392,-24,17,2
385,152,-1968,400,-27,15,3
390,112,-1976,384,-29,14,2
395,136,-1968,376,-29,14,1
400,112,-1896,248,-30,13,0
405,120,-1968,384,-29,13,-1
410,152,-1976,384,-28,13,-2
415,128,-1976,392,-28,14,-3
420,120,-1984,392,-27,12,-1
425,144,-1944,360,-27,14,-2
430,136,-1936,392,-25,14,-2
435,136,-1952,368,-25,14,-3
440,144,-1984,408,-24,15,-3
445,136,-1968,400,-24,15,-2
450,128,-1952,360,-25,16,-2
455,96,-1896,208,-27,16,-1
460,144,-1968,392,-28,18,-2
465,152,-1968,392,-28,16,-3
470,128,-1944,400,-28,16,-2
475,128,-1952,384,-28,17,-1
480,136,-1960,376,-29,17,-2
485,112,-1968,384,-30,17,-1
490,136,-1968,440,-32,18,-1
495,136,-1984,368,-31,19,-2
500,112,-1960,352,-32,18,-3
505,128,-1976,384,-32,18,-3
510,208,-1920,272,-33,19,-3
515,128,-1968,416,-35,18,-4
520,136,-1976,368,-35,17,-4
525,136,-1976,368,-36,18,-5
530,112,-1968,384,-35,18,-4
535,128,-2000,376,-33,18,-5
540,160,-1984,352,-28,17,-5
545,112,-1960,392,-27,15,-6
550,144,-1960,384,-25,14,-4
555,136,-1960,352,-26,14,-3
560,112,-1920,312,-30,15,-3
565,112,-1952,392,-34,15,-3
570,88,-1936,368,-39,16,-4
575,128,-1960,360,-43,17,-4
580,136,-1944,376,-44,16,-5
585,152,-1960,368,-44,16,-5
590,144,-1984,376,-42,16,-5
595,144,-1984,440,-39,16,-5
600,128,-2000,400,-33,15,-4
605,144,-2024,400,-29,16,-4
610,152,-2040,384,-27,16,-3
615,184,-1960,352,-22,17,-1
620,144,-2000,424,-16,18,1
625,136,-1976,392,-10,20,2
630,128,-1976,424,-4,21,4
635,160,-1976,336,-5,21,4
640,144,-1936,344,-11,21,3
645,128,-1928,336,-18,19,2
650,128,-1920,368,-24,18,0
655,112,-1912,376,-30,16,-2
660,136,-1936,376,-29,15,-4
665,120,-1944,360,-30,13,-4
670,152,-1936,384,-30,14,-5
675,120,-1936,416,-32,14,-5
680,136,-1968,400,-33,14,-7
685,120,-1944,416,-32,16,-6
690,144,-1976,392,-32,15,-6
695,136,-1944,400,-31,15,-5
700,136,-1960,384,-32,16,-5
705,120,-1952,416,-31,19,-4
710,136,-1960,424,-33,18,-4
715,136,-1952,424,-33,18,-3
720,152,-1960,368,-35,16,-2
725,144,-1960,392,-35,17,-1
730,152,-1952,400,-38,14,0
735,152,-1944,416,-38,13,1
740,160,-1976,392,-39,13,2
745,144,-1960,408,-37,14,3
750,160,-1968,344,-38,14,2
755,152,-1976,416,-38,15,1
760,136,-1984,408,-37,15,1
765,152,-1952,392,-40,16,0
770,168,-1960,384,-40,16,0
775,144,-1952,368,-40,16,0
780,120,-1928,360,-41,18,0
785,128,-1968,408,-41,17,1
790,144,-1960,368,-41,16,1
795,112,-1960,352,-42,18,-1
800,120,-1984,384,-41,16,1
805,136,-1976,384,-42,14,-1
810,136,-1992,408,-42,15,0
815,136,-1976,336,-43,14,0
820,128,-1984,400,-41,15,-2
825,128,-1968,376,-42,14,-2
830,112,-1976,400,-43,14,-3
835,144,-1984,432,-43,14,-3
840,144,-1976,416,-42,13,-2
845,136,-1968,368,-43,13,-2
850,144,-1968,408,-42,14,-3
855,136,-1960,376,-42,15,-2
860,152,-1976,384,-42,17,-4
865,128,-1968,376,-39,16,-3
870,136,-1984,384,-40,18,-4
875,128,-1960,344,-41,18,-2
880,136,-1968,344,-40,16,-3
885,128,-1960,376,-41,18,-2
890,136,-1944,368,-43,18,-3
895,120,-1952,424,-44,18,-4
900,112,-1960,368,-44,17,-3
905,136,-1944,368,-44,17,-3
910,112,-1960,400,-41,18,-3
915,136,-1984,400,-40,17,-1
920,160,-1992,384,-39,15,-1
925,120,-1976,384,-36,16,1
930,128,-1976,376,-32,13,2
935,168,-1968,360,-29,12,2
940,136,-1976,392,-28,10,2
945,136,-1968,392,-27,10,2
950,176,-1976,392,-29,10,2
955,128,-1952,376,-33,10,0
960,128,-1936,400,-34,11,0
965,128,-1952,400,-34,13,-3
970,136,-1928,376,-34,12,-3
975,152,-1952,384,-35,14,-5
980,128,-1920,392,-36,15,-5
985,152,-1952,408,-36,18,-7
990,136,-1944,376,-39,18,-9
995,144,-1952,400,-39,18,-9
1000,128,-1952,392,-38,18,-11
1005,128,-1944,376,-38,20,-9
1010,120,-1960,384,-39,20,-10
1015,120,-1952,360,-38,18,-8
1020,128,-1960,408,-39,18,-8
1025,136,-1928,344,-40,18,-8
1030,144,-1944,408,-40,18,-7
1035,104,-1960,392,-42,19,-7
1040,120,-1968,408,-44,18,-5
1045,128,-1944,400,-47,18,-4
1050,144,-1960,400,-45,18,-4
1055,128,-1984,408,-48,19,-4
1060,128,-1952,376,-49,18,-3
1065,120,-1944,384,-51,19,-4
1070,112,-1960,400,-51,21,-2
1075,128,-1960,424,-50,20,-4
1080,128,-1944,400,-51,20,-2
1085,112,-1960,376,-51,19,-3
1090,120,-1944,400,-53,19,-3
1095,128,-1944,408,-55,17,-4
1100,128,-1960,384,-56,17,-5
1105,136,-1968,408,-58,17,-5
1110,144,-1984,400,-57,16,-5
1115,152,-1976,392,-53,14,-5
1120,144,-1968,400,-52,14,-5
1125,144,-1976,416,-49,14,-5
1130,120,-1952,408,-47,14,-6
1135,136,-1960,392,-49,12,-5
1140,136,-1960,384,-55,14,-4
1145,128,-1928,408,-60,15,-5
1150,136,-1928,368,-68,15,-5
1155,144,-1928,400,-76,16,-4
1160,120,-1944,376,-81,17,-6
1165,144,-1944,408,-83,17,-5
1170,152,-1976,392,-81,18,-6
1175,128,-1968,392,-81,18,-6
1180,144,-1968,416,-80,17,-6
1185,168,-1992,400,-78,15,-6
1190,152,-2000,424,-78,15,-5
1195,136,-1984,416,-77,15,-4
1200,128,-2000,432,-75,15,-1
1205,144,-2008,416,-75,18,1
1210,136,-1976,376,-75,20,3
1215,120,-1976,360,-75,17,4
1220,128,-1960,344,-76,13,4
1225,152,-1944,336,-81,9,1
1230,128,-1944,352,-85,6,1
1235,128,-1904,352,-89,1,0
1240,120,-1944,384,-89,0,-3
1245,112,-1936,368,-86,0,-4
1250,144,-1944,384,-84,1,-4
1255,136,-1952,384,-85,2,-4
1260,136,-1928,416,-87,4,-4
1265,144,-1952,384,-85,7,-5
1270,144,-1960,368,-88,8,-5
1275,128,-1944,400,-88,10,-6
1280,128,-1936,392,-87,11,-5
1285,144,-1960,392,-87,13,-4
1290,136,-1960,392,-86,14,-4
1295,112,-1968,384,-86,13,-4
1300,144,-1968,376,-88,12,-5
1305,152,-1944,360,-89,10,-6
1310,136,-1952,368,-90,10,-5
1315,144,-1960,392,-89,9,-7
1320,136,-1960,336,-89,8,-6
1325,128,-1952,360,-88,10,-5
1330,136,-1976,384,-87,10,-8
1335,136,-1960,368,-85,11,-8
1340,128,-1944,376,-86,9,-9
1345,136,-1960,360,-83,10,-7
1350,120,-1960,344,-80,9,-7
1355,136,-1984,336,-80,11,-7
1360,128,-1960,352,-79,11,-7
1365,144,-1960,320,-79,10,-8
1370,112,-1992,352,-78,11,-6
1375,144,-1976,352,-79,10,-4
1380,152,-1968,376,-79,10,-4
1385,128,-1984,360,-80,11,-4
1390,144,-1992,376,-79,11,-4
1395,152,-2000,360,-81,12,-4
1400,120,-1968,384,-82,11,-5
1405,152,-1976,392,-85,10,-5
1410,128,-1976,384,-84,11,-3
1415,112,-1984,368,-84,13,-3
1420,120,-1992,376,-82,12,-3
1425,136,-1976,376,-83,14,-3
1430,136,-1976,352,-83,15,-4
1435,128,-1992,336,-85,16,-3
1440,128,-1928,352,-86,16,-3
1445,120,-1960,352,-85,14,-5
1450,104,-1968,328,-87,14,-7
1455,128,-1968,328,-88,14,-6
1460,152,-1944,360,-89,14,-8
1465,120,-1952,336,-87,14,-9
1470,128,-1976,368,-89,15,-7
1475,120,-1968,360,-88,15,-9
1480,152,-1984,368,-88,16,-9
1485,128,-1968,368,-88,16,-10
1490,136,-1984,368,-87,16,-9
1495,152,-2008,336,-86,15,-10
1500,144,-1992,392,-81,15,-10
1505,128,-1960,376,-79,16,-11
1510,144,-1992,336,-77,15,-10
1515,160,-1976,392,-74,14,-9
1520,160,-2008,352,-73,15,-10
1525,112,-1968,360,-72,13,-9
1530,104,-1968,376,-71,11,-8
1535,160,-1952,352,-71,11,-7
1540,112,-1976,384,-69,11,-8
1545,144,-1960,360,-67,13,-10
1550,128,-1976,368,-65,13,-9
1555,144,-1944,376,-65,12,-9
1560,144,-1960,328,-68,13,-9
1565,144,-1984,392,-70,14,-8
1570,136,-1984,320,-72,14,-7
1575,168,-1960,360,-75,15,-8
1580,136,-1944,344,-75,15,-9
1585,152,-1952,376,-77,16,-9
1590,144,-1976,392,-77,17,-9
1595,136,-1984,360,-77,15,-9
1600,128,-1960,368,-76,14,-9
1605,120,-1976,320,-75,13,-10
1610,152,-1976,376,-73,12,-11
1615,152,-1984,400,-72,10,-11
1620,136,-1992,352,-71,11,-11
1625,128,-1968,344,-70,11,-12
1630,128,-2000,336,-67,10,-12
1635,136,-1976,368,-67,12,-11
1640,136,-1992,352,-67,12,-10
1645,144,-2008,336,-68,11,-9
1650,152,-1992,312,-71,12,-9
1655,128,-1984,328,-69,14,-8
1660,144,-1984,360,-67,15,-5
1665,152,-1984,328,-68,15,-3
1670,136,-1960,336,-69,16,-3
1675,176,-1976,336,-73,18,-2
1680,136,-1976,328,-76,17,-1
1685,152,-1952,336,-78,18,0
1690,136,-2000,336,-79,18,1
1695,136,-1976,336,-78,17,1
1700,160,-1992,360,-75,16,2
1705,144,-1984,336,-72,16,2
1710,136,-1968,336,-67,17,2
1715,152,-1984,352,-66,18,3
1720,176,-1976,320,-62,17,2
1725,144,-1976,312,-64,19,0
1730,136,-1952,328,-68,19,1
1735,144,-1960,352,-73,19,0
1740,136,-1960,328,-76,20,0
1745,136,-2000,368,-80,23,0
