timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2008,-360,41,69,-1
5,144,-1992,-368,38,68,-2
10,128,-2016,-360,37,70,-3
15,104,-2000,-384,35,69,-4
20,120,-2024,-352,33,69,-5
25,128,-2032,-416,34,69,-7
30,136,-2000,-360,33,70,-8
35,104,-2016,-368,32,70,-9
40,120,-2008,-352,34,72,-10
45,152,-2016,-344,35,72,-9
50,144,-2040,-336,37,73,-12
55,104,-2024,-368,40,71,-11
60,128,-2008,-384,45,72,-14
65,152,-2008,-376,48,73,-15
70,160,-2008,-344,51,72,-17
75,80,-1992,-368,54,75,-20
80,120,-2000,-328,60,73,-21
85,96,-1992,-328,68,77,-23
90,120,-1984,-336,75,82,-24
95,128,-1992,-328,82,88,-26
100,128,-1992,-288,88,89,-28
105,96,-2008,-304,91,87,-26
110,88,-2008,-312,86,83,-23
115,80,-2040,-312,75,78,-18
120,56,-2080,-312,67,73,-12
125,80,-2104,-328,65,65,-4
130,32,-2080,-368,65,58,4
135,40,-2080,-352,64,52,11
140,48,-2088,-392,63,45,19
145,48,-2064,-392,60,40,25
150,40,-2040,-432,52,33,31
155,40,-2072,-408,40,30,38
160,32,-2064,-400,27,30,45
165,24,-2072,-408,13,32,54
170,8,-2096,-376,8,33,61
175,40,-2096,-368,14,32,71
180,24,-2064,-376,27,27,80
185,0,-2048,-336,44,20,86
190,-32,-2032,-336,63,17,90
195,-24,-2000,-320,79,17,95
200,0,-1992,-296,88,18,96
205,0,-1976,-280,91,23,98
210,-8,-1952,-272,89,27,96
215,8,-1968,-288,84,34,94
220,0,-1968,-312,76,38,91
225,-8,-1960,-304,67,42,89
230,-32,-1944,-304,56,46,87
235,-56,-1976,-240,45,50,84
240,-32,-1960,-200,35,52,81
245,-56,-1984,-232,27,55,78
250,-72,-1984,-200,23,58,75
255,-72,-1992,-184,22,55,73
260,-72,-1976,-216,22,54,74
265,-56,-2000,-224,15,52,73
270,-64,-1968,-216,5,50,70
275,-80,-1984,-216,-7,48,67
280,-80,-1984,-248,-18,41,63
285,-80,-1984,-240,-31,32,61
290,-88,-2008,-232,-43,25,55
295,-72,-2000,-272,-55,18,49
300,-104,-2032,-240,-66,10,42
305,-112,-2008,-248,-76,2,38
310,-136,-2000,-216,-85,-7,35
315,-144,-2016,-248,-94,-16,34
320,-128,-2000,-264,-103,-25,34
325,-144,-2008,-264,-113,-36,35
330,-136,-1984,-312,-126,-47,34
335,-160,-2016,-296,-142,-59,37
340,-168,-2008,-280,-158,-67,38
345,-144,-2008,-296,-173,-74,41
350,-168,-2000,-320,-183,-83,42
355,-152,-2032,-336,-193,-91,41
360,-152,-2016,-360,-202,-100,40
365,-160,-2000,-368,-213,-108,37
370,-152,-2032,-408,-221,-114,33
375,-128,-2048,-336,-228,-119,27
380,-120,-2048,-336,-230,-119,22
385,-112,-2056,-328,-230,-118,18
390,-112,-2056,-304,-228,-114,12
395,-64,-2064,-312,-227,-110,6
400,-80,-2056,-304,-223,-104,0
405,-48,-2032,-304,-216,-98,-5
410,-40,-2032,-304,-207,-92,-10
415,-64,-2024,-264,-198,-86,-14
420,-56,-2016,-248,-189,-81,-19
425,-64,-2024,-256,-183,-78,-22
430,-64,-2040,-264,-180,-76,-27
435,-64,-2032,-264,-178,-75,-31
440,-64,-2056,-248,-175,-74,-37
445,-64,-2032,-256,-173,-73,-43
450,-112,-2008,-256,-173,-73,-51
455,-128,-2040,-272,-173,-75,-58
460,-120,-2056,-240,-174,-77,-64
465,-112,-2064,-280,-174,-82,-69
470,-120,-2056,-288,-177,-88,-73
475,-144,-2056,-264,-180,-99,-79
480,-144,-2064,-272,-182,-109,-82
485,-152,-2088,-256,-182,-122,-84
490,-152,-2088,-272,-179,-135,-85
495,-168,-2080,-280,-174,-148,-86
500,-144,-2088,-272,-167,-160,-86
505,-152,-2096,-328,-159,-172,-85
510,-104,-2120,-248,-153,-181,-85
515,-144,-2072,-336,-151,-190,-85
520,-96,-2048,-328,-152,-198,-85
525,-88,-2080,-360,-160,-202,-90
530,-72,-2056,-352,-167,-203,-95
535,-48,-2040,-376,-171,-203,-98
540,0,-2040,-352,-177,-198,-103
545,8,-2040,-352,-182,-192,-110
550,24,-2032,-368,-186,-181,-115
555,104,-2008,-360,-186,-168,-117
560,152,-1984,-376,-190,-150,-121
565,208,-1976,-408,-195,-127,-122
570,232,-1944,-456,-205,-101,-123
