timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
355,248,-2000,-296,-54,-22,8
360,264,-2024,-328,-52,-24,5
365,248,-2000,-320,-50,-22,2
370,240,-2008,-312,-49,-22,2
375,248,-2016,-304,-44,-22,-1
380,248,-2016,-320,-42,-22,0
385,256,-2024,-328,-38,-23,-1
390,240,-2008,-320,-34,-22,-3
395,280,-2016,-304,-34,-21,-1
400,248,-2024,-296,-32,-20,-3
405,264,-2024,-288,-31,-20,-1
410,248,-2024,-336,-32,-18,-1
415,272,-2024,-312,-33,-17,0
420,264,-2008,-288,-32,-16,0
425,248,-2016,-296,-30,-14,1
430,240,-2024,-288,-27,-12,3
435,272,-2024,-280,-25,-12,4
440,264,-2032,-288,-24,-11,5
445,256,-2000,-304,-23,-12,7
450,248,-2008,-320,-22,-13,8
455,264,-2008,-280,-25,-11,9
460,232,-2032,-272,-27,-13,10
465,264,-2008,-296,-29,-16,12
470,256,-2016,-304,-31,-16,15
475,272,-2016,-296,-33,-17,15
480,280,-2016,-320,-31,-19,17
485,232,-2008,-296,-28,-21,18
490,248,-2024,-344,-25,-23,19
495,264,-2040,-288,-21,-23,19
500,264,-2056,-312,-21,-22,20
505,248,-2024,-280,-17,-21,20
510,256,-2056,-272,-14,-18,22
515,248,-2016,-304,-12,-16,24
520,240,-2016,-280,-7,-13,25
525,256,-2024,-304,-4,-12,28
530,256,-2032,-272,-1,-10,30
535,256,-2016,-272,2,-8,32
540,240,-2008,-304,6,-5,33
545,232,-2008,-280,9,-5,36
550,256,-2024,-296,12,-6,40
555,248,-2032,-280,14,-4,41
560,232,-2000,-288,15,-5,41
565,304,-2008,-288,16,-4,44
570,232,-1992,-272,14,-5,45
575,224,-2024,-304,11,-5,48
580,216,-2024,-288,10,-5,52
585,224,-2032,-280,8,-5,53
590,200,-2016,-288,7,-5,56
595,192,-2024,-264,6,-5,61
600,184,-2032,-288,5,-7,67
605,200,-2024,-296,5,-9,71
610,176,-2040,-296,4,-13,75
615,208,-2040,-272,3,-17,78
620,176,-2016,-320,6,-23,81
625,152,-2040,-344,10,-30,81
630,136,-2016,-288,18,-41,82
635,88,-2000,-312,24,-54,81
640,88,-2024,-336,32,-70,81
645,96,-2032,-320,38,-86,78
650,56,-2024,-352,41,-107,76
655,72,-2016,-360,44,-130,71
660,128,-2144,-288,46,-160,60
665,0,-1952,-440,63,-211,27
670,0,-1928,-400,60,-227,31
675,16,-1888,-400,72,-257,24
680,200,-1952,-400,86,-284,4
685,1088,-2304,-576,95,-272,-43
690,248,-1888,-344,111,-214,-137
695,216,-1768,-376,147,-217,-157
700,56,-1712,-240,185,-234,-162
705,64,-1712,-304,229,-277,-164
710,16,-1736,-304,271,-303,-174
715,32,-1792,-368,297,-302,-199
720,24,-1880,-312,320,-282,-230
725,88,-1968,-224,348,-259,-260
730,152,-2112,-200,368,-235,-301
735,192,-2208,-176,380,-207,-348
740,200,-2344,-160,391,-165,-396
745,168,-2160,-152,398,-101,-413
750,296,-2000,-248,410,-37,-377
755,288,-2000,-264,397,16,-341
760,288,-2184,-344,367,49,-310
765,320,-2384,-328,309,79,-311
770,312,-2488,-264,249,101,-327
775,368,-2528,-192,208,122,-335
780,376,-2504,-88,192,138,-332
785,416,-2464,0,195,139,-315
790,360,-2416,-24,200,133,-281
795,344,-2328,-16,201,133,-241
800,216,-2240,0,205,127,-192
805,72,-1992,-24,195,91,-146
810,240,-2176,-104,186,92,-91
815,-96,-1976,104,180,61,-55
820,-408,-1376,-224,126,-60,-17
825,-240,-1480,-32,0,-119,103
830,192,-1736,-280,-97,-208,181
835,480,-1952,-320,-103,-186,229
840,400,-1856,-368,-74,-162,278
845,1976,-2088,-560,-122,-150,314
850,1176,-2016,-232,-120,25,322
855,112,-2272,72,-267,-6,303
860,504,-2368,-72,-321,-7,246
865,1032,-2216,0,-295,138,207
870,752,-2360,-120,-280,293,182
875,376,-2256,-80,-221,437,159
880,184,-2096,-120,-119,521,162
885,-40,-1888,-80,-56,566,169
890,-48,-1864,40,-62,544,196
895,-136,-1968,-120,-73,492,202
900,-176,-1944,-48,-79,490,208
905,-240,-1944,-16,-49,482,228
910,-320,-1920,-40,1,461,246
915,-312,-1912,-32,11,419,256
920,-264,-1920,40,18,383,259
925,-272,-1896,24,33,343,260
930,-264,-1904,48,33,305,256
935,-192,-1928,80,18,270,247
940,-176,-1912,56,3,241,238
945,-144,-1952,40,-7,214,227
950,-104,-1960,40,-19,195,215
955,-80,-1984,56,-31,184,203
960,-56,-2000,16,-42,176,189
965,-16,-2008,48,-50,172,173
970,0,-2000,48,-56,166,157
975,-8,-1992,64,-58,158,140
980,-16,-1992,16,-55,147,125
985,16,-2008,32,-51,132,112
990,16,-2000,8,-44,114,99
995,8,-2016,0,-37,93,91
1000,16,-2016,-32,-31,68,84
1005,0,-1984,8,-24,46,78
1010,24,-2000,-8,-13,25,74
1015,8,-1984,40,-5,9,72
1020,56,-1992,16,2,3,71
1025,64,-2016,-16,9,-3,71
1030,80,-2024,0,16,-6,69
1035,112,-2032,-16,19,-8,69
1040,120,-2000,-8,23,-7,67
1045,168,-2008,-32,27,-5,68
1050,176,-1984,8,34,-3,70
1055,192,-2008,16,38,0,72
1060,216,-2016,24,41,6,71
1065,192,-2016,32,44,15,74
1070,176,-1984,48,47,21,75
1075,176,-1992,56,50,24,81
1080,168,-1984,56,49,29,84
1085,160,-1984,24,50,34,86
1090,160,-1992,24,50,39,89
1095,144,-1976,40,53,43,89
1100,136,-1960,72,58,48,91
1105,128,-1976,88,64,55,91
1110,152,-1944,32,69,63,91
1115,112,-1984,64,75,74,92
1120,112,-1984,72,81,83,92
1125,128,-1992,48,86,91,92
1130,112,-2008,40,90,99,91
1135,104,-2024,32,94,106,95
1140,96,-2008,32,97,113,98
1145,80,-2024,32,99,120,100
1150,88,-2032,56,103,129,101
1155,72,-2008,80,107,139,103
1160,56,-2024,64,109,152,106
1165,40,-1992,96,110,162,111
1170,48,-2000,72,108,172,118
1175,40,-1984,96,108,182,122
1180,0,-1992,96,108,191,128
1185,0,-1968,104,110,198,131
1190,-16,-1984,104,109,205,138
1195,-24,-1992,104,108,212,141
1200,-32,-1984,88,111,218,144
1205,-64,-1968,88,115,223,144
1210,-80,-2000,120,116,227,146
1215,-72,-1984,136,114,228,147
1220,-64,-2000,160,109,230,148
1225,-88,-1976,136,101,231,148
1230,-96,-1992,136,93,230,149
1235,-120,-1984,112,86,226,150
1240,-136,-1960,128,80,225,152
1245,-136,-1968,144,75,221,153
1250,-136,-1984,184,70,220,153
1255,-160,-2064,208,63,215,154
1260,-200,-2096,184,58,212,154
1265,-232,-2152,168,53,203,150
1270,-200,-2248,136,47,191,144
1275,-240,-2344,96,37,175,135
1280,-280,-2432,-64,19,160,124
1285,-288,-2496,-112,-8,147,114
1290,-288,-2536,-144,-32,132,104
1295,-336,-2576,-112,-37,111,93
1300,-368,-2616,-56,-22,89,90
1305,-344,-2648,32,8,70,94
1310,-288,-2672,56,45,55,103
1315,-240,-2672,120,87,41,114
1320,-136,-2664,152,133,26,128
1325,-72,-2632,192,188,14,145
1330,-48,-2560,136,247,3,158
1335,0,-2512,72,298,-6,170
1340,48,-2488,48,334,-12,180
1345,112,-2456,-16,356,-11,184
1350,128,-2448,-48,366,-9,182
1355,144,-2392,-40,371,-6,179
1360,112,-2392,-80,374,-3,180
1365,80,-2376,-136,368,3,182
1370,72,-2376,-160,350,9,188
1375,56,-2352,-192,323,16,191
1380,8,-2344,-248,297,28,190
1385,0,-2312,-312,274,40,191
1390,-56,-2304,-344,248,47,192
1395,-56,-2248,-376,227,51,188
1400,-48,-2168,-424,204,48,186
1405,-40,-2112,-456,177,45,177
1410,-24,-2072,-544,143,43,164
1415,16,-2008,-608,104,54,150
1420,80,-1992,-624,63,76,135
1425,176,-1952,-608,28,109,118
1430,240,-1920,-560,-1,142,100
1435,344,-1912,-568,-29,171,84
1440,416,-1880,-536,-51,195,63
1445,456,-1912,-480,-68,212,45
1450,512,-1928,-464,-84,228,25
1455,552,-1992,-424,-101,245,7
1460,552,-2072,-400,-125,256,-12
1465,552,-2152,-408,-149,257,-26
1470,512,-2192,-360,-164,253,-33
1475,464,-2272,-312,-161,248,-33
1480,408,-2248,-264,-136,245,-33
1485,344,-2240,-272,-89,243,-33
1490,312,-2256,-264,-57,248,-32
1495,200,-2216,-248,-39,255,-43
1500,184,-2224,-256,-21,265,-56
1505,112,-2200,-264,-16,273,-69
1510,72,-2248,-272,-17,277,-80
1515,40,-2136,-272,-2,273,-103
1520,8,-2104,-264,25,260,-133
1525,16,-2072,-264,49,243,-160
1530,0,-2040,-312,63,221,-190
1535,8,-1960,-296,70,198,-221
1540,-56,-1936,-208,76,178,-240
1545,-32,-1856,-264,76,160,-258
1550,-8,-1824,-208,75,142,-266
1555,-8,-1760,-200,71,123,-279
1560,-40,-1760,-184,76,104,-291
1565,-8,-1728,-152,77,94,-298
1570,8,-1728,-160,69,85,-304
1575,56,-1672,-88,54,80,-308
1580,40,-1648,-104,43,76,-316
1585,64,-1640,-96,36,66,-320
1590,56,-1664,-64,27,51,-325
1595,88,-1672,8,15,36,-321
1600,56,-1688,0,-1,13,-321
1605,72,-1728,16,-16,-12,-316
1610,120,-1704,16,-34,-40,-310
1615,88,-1736,16,-43,-67,-308
1620,80,-1776,16,-43,-101,-308
1625,80,-1752,-8,-45,-137,-314
1630,56,-1752,-8,-52,-160,-315
1635,40,-1712,-48,-62,-172,-310
1640,56,-1696,-56,-72,-182,-299
1645,56,-1688,-88,-89,-190,-287
1650,0,-1656,-128,-107,-198,-276
1655,40,-1680,-72,-120,-210,-266
1660,32,-1712,-88,-131,-217,-257
1665,32,-1672,-48,-144,-217,-243
1670,48,-1728,-72,-152,-214,-224
1675,32,-1744,-32,-160,-216,-219
1680,88,-1768,-32,-171,-223,-214
1685,128,-1800,-40,-172,-222,-212
1690,144,-1808,-24,-169,-218,-207
1695,136,-1816,-24,-167,-213,-211
1700,184,-1824,0,-167,-208,-209
1705,192,-1816,-24,-170,-201,-206
1710,208,-1848,-16,-173,-193,-203
1715,232,-1888,32,-172,-187,-199
1720,192,-1888,8,-168,-186,-197
1725,200,-1896,40,-163,-189,-191
1730,176,-1944,88,-162,-211,-199
1735,216,-1952,80,-167,-229,-202
1740,160,-1968,96,-161,-228,-191
1745,144,-1976,96,-146,-232,-183
1750,136,-1952,112,-137,-241,-177
1755,88,-1920,112,-129,-251,-168
1760,88,-1896,104,-119,-252,-148
1765,40,-1928,160,-107,-252,-129
1770,0,-1944,152,-92,-262,-107
1775,16,-1960,184,-78,-277,-85
1780,-32,-1984,200,-64,-295,-65
1785,-24,-1992,216,-49,-311,-44
1790,-16,-1984,160,-37,-322,-25
1795,0,-1992,144,-29,-327,-9
1800,0,-2016,128,-27,-323,7
1805,32,-2032,104,-30,-314,15
1810,104,-2064,72,-43,-300,18
1815,168,-2040,48,-65,-285,15
1820,192,-2024,48,-87,-277,12
1825,168,-2024,88,-106,-279,6
1830,168,-2072,144,-115,-292,1
1835,152,-2080,184,-118,-309,-3
1840,88,-2128,240,-115,-327,-5
1845,72,-2184,264,-109,-347,-2
1850,32,-2264,288,-97,-362,2
1855,24,-2352,264,-90,-374,6
1860,-40,-2416,264,-88,-380,8
1865,-16,-2480,248,-94,-386,9
1870,-16,-2520,240,-103,-389,5
1875,8,-2512,224,-108,-386,2
1880,0,-2512,224,-102,-375,-1
1885,24,-2464,264,-87,-356,-3
1890,48,-2424,288,-58,-338,-7
1895,56,-2376,288,-23,-317,-13
1900,48,-2320,288,12,-300,-21
1905,88,-2288,296,40,-285,-32
1910,168,-2336,136,60,-269,-50
1915,264,-2464,80,68,-230,-81
1920,336,-2600,-8,55,-176,-126
1925,392,-2752,-144,16,-130,-194
1930,488,-2848,-304,-62,-111,-276
1935,584,-2872,-448,-171,-115,-375
1940,624,-2888,-424,-281,-134,-472
1945,672,-2960,-352,-359,-151,-543
1950,608,-2984,-240,-394,-143,-589
1955,528,-2928,-184,-396,-104,-620
1960,600,-2728,-128,-372,-42,-637
1965,576,-2576,-136,-323,43,-642
1970,544,-2488,-96,-251,128,-631
1975,520,-2344,-24,-168,207,-608
1980,360,-2256,-48,-89,270,-569
1985,240,-2152,-32,-16,310,-516
1990,128,-2080,-80,47,319,-451
1995,24,-2016,-128,98,295,-380
2000,8,-1976,-168,133,245,-308
2005,-24,-1968,-320,154,178,-246
2010,-16,-1944,-488,158,107,-194
2015,40,-1984,-680,134,44,-160
2020,208,-2000,-832,72,-9,-150
2025,384,-1976,-1008,-20,-50,-180
2030,576,-2000,-1056,-124,-88,-234
2035,696,-1968,-1048,-219,-131,-302
2040,784,-1920,-968,-287,-186,-370
2045,784,-1856,-904,-315,-251,-427
2050,784,-1832,-824,-313,-315,-463
2055,672,-1832,-712,-282,-365,-466
2060,592,-1840,-656,-232,-399,-439
2065,504,-1936,-584,-180,-416,-385
2070,464,-2016,-600,-132,-423,-310
2075,392,-2064,-624,-85,-415,-229
2080,240,-2120,-680,-39,-400,-149
2085,224,-2120,-680,-1,-382,-72
2090,168,-2112,-696,31,-360,0
2095,184,-2120,-696,57,-331,61
2100,136,-2104,-688,79,-302,110
2105,192,-2112,-664,88,-276,150
2110,224,-2128,-640,93,-253,174
2115,256,-2128,-608,97,-233,185
2120,272,-2128,-584,99,-219,190
2125,328,-2120,-616,100,-212,187
2130,328,-2088,-576,105,-206,182
2135,376,-2072,-544,108,-203,181
2140,384,-2064,-488,115,-198,182
2145,416,-2032,-480,124,-190,185
2150,424,-2000,-440,135,-179,193
2155,408,-1976,-432,147,-163,201
2160,400,-1880,-416,158,-145,214
2165,360,-1824,-392,169,-131,230
2170,384,-1728,-432,180,-124,250
2175,344,-1688,-384,187,-121,271
2180,336,-1584,-400,185,-120,294
2185,320,-1576,-376,178,-121,315
2190,304,-1496,-384,166,-125,336
2195,304,-1488,-384,148,-129,352
2200,320,-1472,-408,124,-134,359
2205,288,-1456,-352,93,-138,363
2210,272,-1472,-336,62,-144,364
2215,280,-1480,-320,28,-150,362
2220,272,-1480,-296,-6,-158,358
2225,232,-1496,-272,-36,-160,352
2230,240,-1552,-256,-63,-158,342
2235,200,-1544,-248,-83,-153,332
2240,184,-1600,-200,-102,-142,315
2245,192,-1616,-176,-119,-125,300
2250,192,-1640,-168,-132,-104,285
2255,184,-1680,-168,-145,-78,271
2260,192,-1696,-136,-152,-57,256
2265,168,-1728,-168,-152,-34,240
2270,144,-1720,-168,-153,-9,223
2275,144,-1768,-168,-153,12,211
2280,144,-1800,-160,-154,35,199
2285,136,-1840,-216,-154,57,183
2290,112,-1856,-208,-150,79,170
2295,128,-1864,-192,-144,102,156
2300,88,-1960,-208,-129,123,144
2305,120,-1952,-240,-110,140,134
2310,104,-1936,-240,-88,159,122
2315,120,-1952,-232,-63,177,114
2320,120,-1928,-232,-37,190,104
2325,120,-1880,-200,-14,199,100
2330,112,-1856,-224,7,202,95
2335,88,-1808,-168,24,200,90
2340,96,-1784,-168,31,198,86
2345,96,-1800,-184,34,192,81
2350,88,-1784,-160,39,190,76
2355,80,-1840,-136,42,191,72
2360,80,-1888,-144,51,198,67
2365,96,-1920,-96,61,207,61
2370,112,-1984,-64,72,226,52
2375,128,-2056,24,85,247,43
2380,104,-2088,8,104,269,34
2385,136,-2136,56,128,291,31
2390,136,-2192,88,162,311,30
2395,176,-2200,72,196,330,31
2400,200,-2152,72,227,347,33
2405,216,-2112,96,263,359,35
2410,192,-2104,120,300,366,41
2415,152,-2088,176,346,366,52
2420,144,-2040,192,399,367,67
2425,104,-1984,208,445,358,83
2430,64,-1920,168,482,336,97
2435,40,-1872,40,501,305,111
2440,16,-1808,-48,493,265,117
2445,-32,-1792,-192,468,225,114
2450,-16,-1776,-272,436,197,109
2455,24,-1840,-304,403,188,104
2460,0,-1808,-184,382,198,102
2465,-72,-1856,-120,373,213,106
2470,-160,-1928,-16,366,213,113
2475,-232,-1968,8,351,194,125
2480,-264,-2032,40,322,156,147
2485,-248,-2144,40,297,115,167
2490,-232,-2224,72,285,83,188
2495,-160,-2320,88,286,69,205
2500,-136,-2400,144,295,72,214
2505,-48,-2424,224,313,97,214
2510,24,-2456,312,336,126,207
2515,88,-2432,440,367,170,196
2520,184,-2408,440,402,220,181
2525,192,-2344,472,438,274,162
2530,112,-2320,504,470,330,152
2535,96,-2320,504,491,386,153
2540,160,-2448,392,495,441,160
2545,160,-2664,80,477,495,168
2550,192,-2792,-368,392,555,166
2555,160,-2776,-640,206,601,154
2560,0,-2760,-552,-5,587,148
2565,-184,-2808,-432,-107,505,171
2570,-216,-2896,-264,-88,426,221
2575,-248,-2904,-192,-25,378,277
2580,-216,-2792,-160,40,344,327
2585,-192,-2584,-144,108,308,365
2590,-144,-2344,-176,188,271,396
2595,-136,-2176,-168,266,248,417
2600,-112,-2056,-208,310,246,427
2605,-32,-1992,-224,308,251,428
2610,72,-1968,-328,266,257,417
2615,200,-1984,-480,196,268,408
2620,272,-1936,-616,117,287,401
2625,344,-1784,-696,45,305,400
2630,408,-1760,-768,-22,318,412
2635,488,-1896,-792,-103,340,435
2640,552,-2000,-720,-185,372,452
2645,640,-2016,-656,-222,427,458
2650,720,-1984,-592,-214,503,464
2655,824,-1944,-600,-181,579,459
2660,848,-1888,-608,-145,652,447
2665,856,-1976,-640,-134,716,429
2670,816,-2144,-616,-166,766,404
2675,736,-2304,-584,-217,795,375
2680,616,-2432,-560,-252,801,346
2685,520,-2544,-544,-274,787,319
2690,352,-2536,-512,-288,762,298
2695,248,-2520,-464,-269,733,279
2700,88,-2504,-448,-233,706,253
2705,16,-2472,-392,-187,682,220
2710,-40,-2416,-312,-137,658,181
2715,-96,-2360,-272,-89,638,136
2720,-168,-2264,-224,-44,618,90
2725,-200,-2184,-168,2,593,40
2730,-256,-2120,-160,41,560,-9
2735,-216,-2104,-168,54,521,-43
2740,-168,-2016,-208,57,483,-88
2745,-176,-1984,-192,71,454,-129
2750,-120,-1896,-240,80,432,-160
2755,-104,-1840,-224,83,415,-192
2760,-40,-1888,-264,74,400,-207
2765,-8,-1864,-216,53,391,-214
2770,16,-1824,-192,32,385,-220
2775,40,-1792,-160,24,383,-225
2780,56,-1736,-152,23,378,-236
2785,80,-1696,-144,21,369,-237
2790,136,-1664,-144,18,361,-240
2795,112,-1592,-128,18,352,-249
2800,80,-1576,-128,20,338,-254
2805,72,-1584,-104,11,320,-257
2810,0,-1584,-88,-3,296,-263
2815,40,-1560,-72,-18,267,-267
2820,24,-1568,-48,-24,234,-275
2825,0,-1576,-16,-28,195,-281
2830,-24,-1536,-24,-36,154,-289
2835,-88,-1568,-56,-52,118,-291
2840,-88,-1616,-56,-72,81,-290
2845,-112,-1592,-48,-98,45,-290
2850,-136,-1672,24,-121,11,-288
2855,-152,-1688,-8,-137,-25,-299
2860,-120,-1744,24,-153,-57,-300
2865,-128,-1800,8,-171,-86,-305
2870,-112,-1760,-16,-184,-113,-304
2875,-128,-1760,-32,-189,-141,-305
2880,-72,-1800,-64,-203,-169,-292
2885,-16,-1856,-40,-234,-201,-276
2890,16,-1856,-64,-257,-231,-272
2895,24,-1776,-104,-265,-257,-271
2900,56,-1736,-64,-259,-276,-255
2905,112,-1792,-64,-251,-285,-242
2910,136,-1800,-80,-258,-290,-233
2915,128,-1768,-88,-269,-292,-225
2920,152,-1768,-48,-277,-290,-211
2925,160,-1760,-56,-285,-291,-198
2930,184,-1792,-32,-288,-290,-183
2935,208,-1816,-48,-289,-290,-176
2940,184,-1848,-32,-290,-291,-172
2945,112,-1912,-40,-294,-295,-170
2950,120,-1968,-48,-297,-302,-167
2955,208,-1896,104,-297,-312,-157
2960,48,-2040,16,-289,-330,-150
2965,8,-2024,-16,-274,-347,-141
2970,96,-2000,208,-251,-368,-131
2975,40,-2024,184,-222,-388,-122
2980,16,-2088,152,-195,-406,-107
2985,0,-2120,168,-167,-425,-93
2990,0,-2152,80,-136,-441,-79
2995,-8,-2096,16,-106,-456,-64
3000,-40,-2112,160,-74,-470,-48
3005,-40,-2104,152,-42,-482,-27
3010,0,-2040,152,-14,-485,-4
3015,16,-2016,80,13,-477,16
3020,24,-1952,40,34,-464,32
3025,56,-2008,-80,41,-434,35
3030,160,-1976,-96,36,-398,31
3035,208,-1920,-48,31,-369,27
3040,200,-1968,-32,32,-353,28
3045,192,-1984,0,36,-350,34
3050,288,-2024,40,41,-349,39
3055,240,-2064,40,42,-339,42
3060,304,-2176,-8,36,-316,40
3065,368,-2296,-80,25,-279,32
3070,328,-2392,48,21,-226,14
3075,472,-2488,56,24,-164,-12
3080,520,-2528,120,38,-97,-45
3085,512,-2560,200,67,-41,-77
3090,504,-2552,312,105,-5,-104
3095,480,-2496,288,148,4,-125
3100,368,-2464,440,190,-11,-137
3105,168,-2256,488,223,-44,-139
3110,48,-2160,528,249,-96,-133
3115,-16,-2176,512,261,-151,-122
3120,-16,-2248,264,251,-187,-100
3125,64,-2424,328,224,-189,-79
3130,-272,-2600,320,197,-155,-77
3135,-208,-2792,-32,162,-121,-96
3140,-24,-3072,-376,78,-89,-130
3145,56,-2976,-520,-53,-72,-197
3150,160,-2992,-424,-176,-129,-262
3155,232,-3096,-296,-216,-219,-297
3160,320,-3200,-160,-165,-248,-309
3165,384,-3128,-152,-75,-197,-327
3170,544,-2952,-72,6,-99,-367
3175,624,-2808,-56,85,7,-409
3180,824,-2360,-32,178,100,-436
3185,760,-2328,-80,272,180,-454
3190,728,-2224,32,341,248,-464
3195,584,-1800,-40,363,301,-466
3200,560,-1944,-56,337,330,-461
3205,544,-1816,-168,284,327,-454
3210,440,-1976,-8,222,306,-446
3215,480,-2032,-192,171,281,-439
3220,488,-2040,-336,142,259,-425
3225,416,-2232,-432,127,234,-416
3230,352,-2232,-496,114,197,-415
3235,336,-2232,-480,107,136,-417
3240,256,-2160,-512,112,53,-431
3245,256,-2032,-448,118,-44,-449
3250,152,-1928,-776,123,-141,-467
3255,256,-1784,-536,115,-223,-468
3260,176,-1720,-784,94,-276,-454
3265,48,-1672,-752,76,-299,-421
3270,56,-1680,-784,72,-306,-375
3275,88,-1760,-808,86,-299,-324
3280,224,-1912,-680,101,-285,-273
3285,264,-2008,-776,107,-263,-223
3290,248,-2024,-576,107,-232,-179
3295,296,-2136,-656,111,-196,-138
3300,408,-2096,-584,119,-154,-96
3305,432,-2168,-536,133,-113,-54
3310,480,-2144,-488,149,-83,-12
3315,496,-2152,-480,162,-52,25
3320,520,-2120,-448,161,-23,59
3325,560,-2128,-352,155,0,91
3330,464,-2184,-352,148,19,113
3335,536,-2064,-312,142,28,135
3340,400,-1960,-320,140,30,150
3345,488,-2008,-352,139,30,166
3350,496,-1968,-248,138,33,179
3355,496,-1880,-320,141,39,187
3360,376,-1864,-232,146,44,195
3365,384,-1784,-208,150,47,206
3370,320,-1872,-200,151,48,215
3375,288,-1760,-184,141,46,232
3380,272,-1760,-248,118,39,245
3385,216,-1696,-240,91,37,256
3390,176,-1712,-288,64,33,271
3395,136,-1704,-232,34,27,297
3400,80,-1704,-224,1,19,318
3405,40,-1744,-224,-24,4,336
3410,128,-1720,-224,-44,-9,349
3415,40,-1744,-104,-59,-22,351
3420,112,-1784,-208,-72,-29,344
3425,96,-1720,-176,-89,-25,330
3430,168,-1728,-176,-105,-8,317
3435,240,-1720,-184,-118,17,308
3440,240,-1712,-152,-128,42,299
3445,264,-1672,-208,-131,61,291
3450,288,-1664,-160,-133,77,277
3455,272,-1632,-144,-131,91,263
3460,296,-1656,-128,-127,108,253
3465,280,-1664,-112,-125,126,240
3470,288,-1648,-120,-121,145,230
3475,312,-1656,-120,-119,161,221
3480,280,-1664,-128,-122,178,213
3485,272,-1688,-128,-129,196,204
3490,280,-1696,-128,-138,212,198
3495,176,-1728,-136,-147,225,191
3500,216,-1744,-120,-156,238,185
3505,192,-1792,-120,-167,247,176
3510,152,-1832,-88,-174,259,168
3515,152,-1824,-88,-177,270,160
3520,48,-1848,8,-177,278,152
3525,104,-1872,-72,-178,287,142
3530,88,-1912,-64,-179,294,133
3535,56,-1888,-72,-176,297,119
3540,24,-1896,-64,-168,300,110
3545,24,-1896,-104,-162,301,100
3550,8,-1904,-40,-154,302,93
3555,24,-1904,-48,-144,305,90
3560,-8,-1960,-24,-132,311,90
3565,0,-1992,24,-114,317,91
3570,32,-2016,32,-94,328,92
3575,88,-2096,56,-73,342,93
3580,112,-2152,88,-47,363,94
3585,176,-2208,144,-7,383,94
3590,176,-2224,224,35,406,96
3595,224,-2224,192,76,428,104
3600,248,-2288,272,120,435,117
3605,272,-2248,280,173,430,131
3610,240,-2128,280,221,414,150
3615,256,-2056,280,260,388,173
3620,264,-2000,264,294,358,196
3625,224,-1944,320,337,352,218
3630,208,-1888,336,393,358,247
3635,216,-1848,296,447,372,270
3640,224,-1784,160,483,389,282
3645,192,-1736,-24,490,406,282
3650,200,-1672,-248,455,425,273
3655,160,-1584,-392,401,456,253
3660,128,-1528,-416,356,502,231
3665,160,-1512,-464,318,556,211
3670,144,-1536,-416,283,621,202
3675,152,-1584,-376,255,688,212
