timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1976,-296,75,72,-9
5,8,-2008,-256,87,72,-11
10,-16,-1968,-240,100,76,-15
15,-16,-1960,-200,114,76,-22
20,8,-1936,-216,126,75,-27
25,16,-1936,-240,136,75,-35
30,0,-1920,-200,141,76,-46
35,0,-1880,-200,145,75,-53
40,-16,-1872,-216,143,72,-61
45,-24,-1864,-192,133,70,-70
50,-40,-1840,-192,117,66,-76
55,-8,-1840,-144,93,64,-82
60,-16,-1864,-176,61,63,-84
65,-32,-1880,-184,24,63,-83
70,-16,-1912,-224,-11,62,-79
75,0,-1984,-176,-42,63,-72
80,-24,-2000,-152,-64,65,-64
85,-48,-2032,-184,-77,65,-58
90,-24,-2056,-208,-81,62,-51
95,-24,-2064,-200,-75,58,-42
100,0,-2104,-248,-62,53,-33
105,0,-2072,-240,-46,47,-23
110,0,-2064,-232,-29,39,-13
115,-8,-2048,-272,-13,33,-3
120,0,-2048,-288,-3,30,8
125,8,-2048,-304,8,28,12
130,-32,-2040,-240,14,26,16
135,32,-2032,-256,18,21,16
140,-40,-2016,-232,18,15,12
145,-24,-1992,-232,18,9,8
150,-16,-1984,-232,15,1,1
155,-56,-1960,-240,13,-10,-9
160,-40,-1960,-264,10,-23,-19
165,0,-1960,-272,11,-31,-28
170,-32,-1960,-272,20,-32,-35
175,-16,-1944,-280,33,-29,-43
180,0,-1920,-288,49,-18,-45
185,-8,-1936,-304,62,-6,-51
190,0,-1960,-280,73,6,-54
195,8,-1936,-280,84,19,-58
200,8,-1904,-256,96,25,-63
205,8,-1904,-232,106,29,-67
210,56,-1888,-240,114,35,-69
215,72,-1904,-264,108,48,-70
220,80,-1888,-200,100,62,-73
225,112,-1896,-176,96,70,-75
230,120,-1936,-176,103,70,-73
235,168,-1904,-128,111,64,-69
240,192,-1904,-168,98,63,-72
245,192,-1904,-136,81,69,-77
250,184,-1896,-88,67,72,-77
255,176,-1912,-88,50,75,-75
260,200,-1920,-40,30,79,-72
265,208,-1936,-72,9,81,-72
270,208,-1928,-40,-14,84,-73
275,232,-1976,-56,-29,84,-74
280,200,-2000,-56,-38,88,-74
285,136,-2040,-40,-38,93,-77
290,152,-2064,-48,-25,93,-83
295,96,-2048,-16,-2,89,-90
300,56,-2080,-24,32,77,-97
305,8,-2136,-16,44,61,-105
310,0,-2136,0,32,40,-119
315,-32,-2176,8,20,16,-133
320,-16,-2168,56,27,-5,-137
325,-32,-2192,16,63,-25,-131
330,8,-2160,-24,104,-31,-126
335,16,-2136,-40,149,-33,-119
340,0,-2080,-48,209,-36,-112
345,16,-2080,-24,257,-35,-101
350,16,-2056,0,277,-41,-99
355,8,-2024,0,267,-61,-107
360,64,-2040,-24,238,-85,-118
365,88,-2000,8,197,-103,-133
370,136,-1992,16,166,-118,-150
375,136,-1992,-16,143,-126,-164
380,152,-1968,-8,127,-131,-180
385,200,-1992,8,114,-134,-197
390,216,-1984,16,102,-139,-213
395,248,-1976,-8,91,-140,-231
400,280,-1984,-24,97,-139,-249
405,280,-2008,-56,84,-130,-260
410,312,-2016,-16,51,-117,-271
415,304,-2008,-24,27,-109,-284
420,312,-2008,32,26,-101,-290
425,320,-2024,40,53,-94,-298
430,312,-2040,8,95,-92,-306
435,304,-1992,0,117,-73,-314
440,312,-1984,24,128,-59,-319
445,280,-1984,40,142,-45,-324
450,264,-1960,40,158,-30,-325
455,256,-1912,32,169,-21,-323
460,256,-1904,32,173,-17,-317
465,264,-1880,32,167,-13,-310
470,248,-1888,0,151,-9,-305
475,224,-1872,32,130,-2,-298
480,216,-1864,48,117,5,-290
485,224,-1864,40,112,9,-278
490,216,-1848,24,116,12,-266
495,216,-1856,48,118,14,-259
500,208,-1832,56,114,15,-251
505,232,-1832,48,105,18,-244
510,216,-1824,32,96,19,-236
515,256,-1832,8,90,22,-227
520,240,-1824,40,82,27,-217
525,248,-1816,64,71,31,-205
530,248,-1848,40,58,38,-194
535,256,-1856,40,45,45,-183
540,256,-1864,56,33,51,-174
545,264,-1864,48,28,57,-169
550,272,-1896,56,28,59,-163
555,248,-1912,56,31,60,-158
560,256,-1920,56,37,60,-154
565,232,-1904,64,50,60,-149
570,224,-1936,72,62,62,-143
575,216,-1912,24,75,62,-137
580,248,-1880,48,82,62,-129
585,184,-1888,40,82,62,-121
590,208,-1888,80,73,62,-110
595,256,-1872,80,63,59,-99
600,248,-1872,40,53,56,-88
605,256,-1904,72,43,50,-77
610,272,-1880,112,36,46,-66
615,288,-1896,104,34,40,-55
620,280,-1904,88,38,37,-48
625,296,-1896,96,45,33,-41
630,264,-1888,136,47,30,-37
635,240,-1896,152,44,24,-31
640,240,-1944,136,33,18,-24
645,216,-1944,176,23,10,-19
650,232,-1960,184,10,5,-15
655,216,-1952,160,6,-1,-14
660,216,-1976,136,15,-8,-9
665,248,-1944,88,28,-11,-6
670,240,-1944,104,45,-13,-3
675,240,-1960,112,62,-19,0
680,320,-1912,184,82,-23,2
685,320,-1912,24,121,-29,-8
690,248,-1952,40,112,-26,-3
695,272,-1968,40,59,-28,8
700,280,-1968,104,4,-38,13
705,296,-1952,120,-18,-52,20
710,320,-2024,160,-7,-59,30
715,328,-2016,72,16,-65,44
720,288,-2032,168,40,-71,56
725,272,-2024,136,58,-83,63
730,264,-2040,128,74,-101,72
735,272,-2040,120,88,-120,82
740,264,-2000,168,89,-137,97
745,272,-1992,112,80,-149,112
750,264,-2048,208,43,-162,134
755,264,-2024,280,45,-171,144
760,272,-1992,216,110,-178,138
765,296,-1968,224,166,-197,132
770,304,-1952,152,171,-219,129
775,320,-1960,136,126,-234,133
780,328,-1976,144,48,-241,141
785,320,-2016,144,-26,-246,146
790,336,-2048,192,-80,-252,150
795,376,-2088,160,-115,-260,148
800,400,-2112,104,-128,-263,146
805,472,-2176,120,-124,-262,140
810,504,-2192,104,-113,-258,131
815,560,-2216,56,-105,-254,116
820,640,-2256,0,-105,-244,95
825,704,-2288,0,-120,-231,66
830,784,-2368,-48,-145,-212,30
835,840,-2408,-8,-174,-184,-12
840,872,-2456,-8,-194,-143,-53
845,832,-2504,24,-190,-94,-91
850,832,-2536,88,-152,-41,-128
855,744,-2536,120,-81,10,-159
860,720,-2520,224,7,55,-180
865,632,-2456,256,100,91,-195
870,568,-2400,320,177,112,-205
875,512,-2344,360,235,120,-208
880,496,-2272,376,280,122,-204
885,416,-2232,376,311,114,-194
890,408,-2216,392,333,97,-179
895,360,-2216,392,351,81,-157
900,336,-2152,344,380,65,-132
905,296,-2096,296,425,55,-100
910,232,-2008,224,488,49,-56
915,240,-1952,144,546,40,-6
920,232,-1896,56,562,28,39
925,320,-1840,-96,522,10,76
930,360,-1752,-256,439,3,109
