timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2016,-72,-45,136,-9
5,-144,-2016,-64,-43,141,-9
10,-128,-2072,-88,-41,145,-10
15,-128,-2040,-56,-39,150,-10
20,-144,-2072,-88,-36,153,-11
25,-136,-2024,-88,-32,157,-8
30,-144,-2056,-72,-27,161,-5
35,-136,-2064,-96,-25,164,-6
40,-136,-2048,-88,-27,166,-3
45,-144,-2048,-96,-35,166,-1
50,-136,-2040,-104,-43,166,-3
55,-152,-2024,-104,-51,166,-2
60,-136,-2016,-88,-58,167,-2
65,-128,-2024,-72,-63,171,-2
70,-136,-2016,-72,-66,174,-2
75,-152,-2000,-104,-66,178,-2
80,-128,-1992,-120,-67,185,-3
85,-120,-2008,-112,-70,189,-3
90,-112,-2008,-128,-74,192,-1
95,-136,-2048,-128,-82,190,2
100,-136,-2056,-104,-89,186,4
105,-152,-2056,-136,-93,183,7
110,-176,-2056,-152,-93,185,10
115,-176,-2048,-136,-93,189,15
120,-184,-2040,-152,-95,200,19
125,-184,-2048,-152,-97,212,25
130,-192,-2064,-136,-101,223,29
135,-200,-2096,-144,-104,234,33
140,-184,-2080,-128,-107,239,38
145,-176,-2096,-120,-112,240,41
150,-168,-2112,-136,-115,241,41
155,-160,-2112,-136,-118,240,39
160,-120,-2128,-128,-116,240,36
165,-152,-2112,-104,-111,244,34
170,-104,-2096,-104,-102,247,30
175,-64,-2120,-72,-88,254,23
180,-56,-2096,-40,-67,260,12
185,-16,-2088,-96,-47,267,4
190,-24,-2056,-56,-24,276,-3
195,0,-2080,-40,4,288,-12
200,32,-2064,-16,33,299,-23
205,40,-2056,8,65,313,-33
210,48,-2048,16,97,330,-45
215,56,-2048,32,124,349,-56
220,96,-2048,56,148,370,-65
225,88,-2064,56,169,394,-74
230,96,-2040,40,181,421,-83
235,104,-2088,48,188,452,-88
240,88,-2064,0,191,485,-92
245,80,-2048,40,187,516,-95
250,64,-2048,24,179,546,-97
255,24,-2000,24,169,573,-95
260,8,-2008,8,155,595,-92
265,-32,-1992,16,138,614,-88
270,-80,-1968,-8,119,626,-85
275,-104,-1984,0,100,635,-82
280,-176,-1992,-24,86,636,-78
285,-192,-1968,-8,71,637,-71
290,-208,-1936,-56,49,640,-66
295,-240,-2000,64,21,642,-60
300,-224,-1968,-32,-7,642,-54
305,-256,-1952,-16,-33,641,-48
310,-272,-1960,-40,-54,636,-42
315,-280,-1984,0,-77,630,-39
320,-264,-1992,-24,-98,626,-38
325,-272,-2024,-8,-115,620,-34
330,-256,-2040,-32,-130,613,-32
335,-272,-2040,-32,-148,608,-30
340,-200,-2056,-48,-162,601,-29
345,-240,-2016,-40,-171,593,-31
350,-216,-2016,-32,-177,585,-31
355,-192,-2032,-64,-178,575,-32
360,-216,-2024,-32,-175,561,-30
365,-200,-2016,-56,-167,549,-29
370,-208,-2016,-24,-158,540,-24
375,-200,-2032,-16,-150,536,-18
380,-176,-2000,32,-145,536,-14
385,-144,-2040,-8,-145,537,-11
390,-144,-2016,8,-154,541,-6
395,-160,-2024,-8,-169,543,-3
400,-184,-2016,-24,-185,544,1
405,-168,-1992,0,-201,543,5
410,-136,-2016,-48,-212,542,9
415,-136,-2008,-64,-213,536,10
420,-120,-2032,-48,-203,529,9
425,-120,-2032,-72,-181,520,7
430,-136,-2024,-88,-152,509,2
435,-168,-2016,-64,-123,495,-3
440,-176,-2032,-32,-97,482,-7
445,-216,-2048,-56,-80,464,-10
450,-240,-2088,-56,-69,444,-14
455,-224,-2072,-64,-69,427,-20
460,-256,-2056,-80,-76,410,-29
465,-272,-2072,-40,-89,395,-36
470,-304,-2040,-72,-102,385,-43
475,-320,-2032,-80,-114,373,-49
480,-296,-2008,-80,-128,367,-55
485,-296,-2032,-72,-139,358,-59
490,-256,-2016,-48,-151,353,-61
495,-280,-1992,-104,-161,349,-61
500,-216,-2000,-88,-168,344,-60
505,-216,-1984,-56,-177,337,-60
510,-208,-1976,-72,-184,332,-56
515,-168,-1992,-64,-188,325,-53
