timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,168,-1776,688,-30,44,-2
340,160,-1800,680,-28,45,-2
345,176,-1816,656,-19,46,-1
350,240,-1840,608,-10,48,0
355,160,-1800,680,-1,49,0
360,160,-1784,632,7,50,2
365,168,-1800,648,13,52,3
370,152,-1760,616,18,50,3
375,200,-1752,632,19,50,5
380,200,-1728,640,18,49,2
385,184,-1696,640,13,47,1
390,184,-1744,632,7,48,1
395,192,-1712,640,-2,48,0
400,192,-1752,632,-12,46,0
405,224,-1752,600,-21,46,0
410,200,-1760,648,-28,46,0
415,216,-1776,648,-31,45,5
420,200,-1776,640,-30,45,6
425,192,-1776,664,-30,43,9
430,200,-1784,648,-27,43,10
435,184,-1744,632,-24,42,10
440,160,-1728,648,-25,41,9
445,184,-1720,656,-27,42,9
450,200,-1744,672,-36,41,7
455,200,-1744,640,-45,41,3
460,208,-1696,648,-58,39,0
465,176,-1720,632,-71,36,-2
470,184,-1752,616,-84,34,-1
475,192,-1784,632,-95,32,-1
480,192,-1784,664,-99,29,0
485,184,-1784,672,-96,27,4
490,176,-1824,672,-88,25,7
495,176,-1824,672,-80,22,10
500,176,-1816,672,-67,21,11
505,200,-1832,680,-56,22,11
510,200,-1832,680,-44,24,11
515,152,-1816,664,-33,25,9
520,184,-1784,656,-25,28,7
525,176,-1768,656,-19,32,7
530,168,-1728,648,-17,36,5
535,184,-1736,688,-17,38,5
540,192,-1736,664,-22,40,6
545,168,-1704,712,-26,43,5
550,176,-1712,672,-32,45,4
555,176,-1704,664,-38,44,2
560,160,-1712,680,-44,43,1
565,216,-1752,640,-49,42,0
570,168,-1760,688,-57,39,-1
575,176,-1728,680,-64,36,-2
580,168,-1752,688,-68,34,-3
585,160,-1752,664,-72,33,-2
590,160,-1768,656,-75,33,-3
595,152,-1776,680,-76,33,-3
600,120,-1784,696,-74,32,-5
605,160,-1760,648,-71,34,-6
610,144,-1792,656,-67,34,-6
615,144,-1800,680,-63,34,-6
620,176,-1776,656,-57,33,-6
625,136,-1776,664,-51,31,-7
630,136,-1800,656,-49,31,-7
635,144,-1784,664,-47,31,-8
640,160,-1776,648,-46,30,-8
645,152,-1792,648,-41,29,-6
650,128,-1776,656,-37,30,-6
655,120,-1744,680,-34,29,-6
660,144,-1744,664,-30,27,-6
665,152,-1768,664,-28,27,-7
670,152,-1760,632,-27,25,-7
675,168,-1776,664,-28,23,-8
680,144,-1760,648,-29,19,-6
685,136,-1752,632,-31,19,-4
690,144,-1768,640,-33,17,-3
695,112,-1744,656,-39,16,-6
700,144,-1776,648,-45,15,-4
705,152,-1776,664,-48,14,-7
710,176,-1752,640,-49,13,-7
715,152,-1784,672,-50,11,-10
720,168,-1760,648,-53,9,-11
725,176,-1792,664,-53,7,-12
730,248,-1768,624,-52,3,-12
735,160,-1768,648,-51,2,-13
740,184,-1792,656,-52,2,-13
745,192,-1792,640,-48,2,-13
750,168,-1784,656,-47,2,-14
755,168,-1776,640,-44,4,-12
760,168,-1800,624,-44,5,-11
765,176,-1784,648,-43,8,-11
770,152,-1776,656,-43,11,-10
775,152,-1800,624,-44,12,-10
780,192,-1784,656,-45,14,-10
785,168,-1728,672,-46,17,-10
790,200,-1776,640,-47,18,-10
795,176,-1768,648,-48,18,-8
800,144,-1752,672,-48,15,-9
805,168,-1776,664,-49,14,-10
810,184,-1784,640,-47,14,-8
815,192,-1784,656,-48,14,-9
820,168,-1800,640,-46,15,-8
825,184,-1776,664,-45,15,-9
830,152,-1776,656,-46,17,-9
835,184,-1792,656,-46,18,-9
840,192,-1776,680,-47,21,-10
845,176,-1760,664,-45,23,-10
850,192,-1784,672,-46,22,-9
855,184,-1784,688,-44,21,-10
860,184,-1768,640,-45,21,-9
865,176,-1776,672,-47,22,-9
870,184,-1800,640,-49,23,-8
875,176,-1768,624,-47,24,-7
880,176,-1776,664,-45,22,-8
885,200,-1784,648,-45,24,-10
890,184,-1760,696,-45,23,-10
895,192,-1760,664,-45,22,-10
900,200,-1768,672,-45,24,-11
905,200,-1776,680,-44,23,-13
910,176,-1760,656,-43,23,-12
915,192,-1784,656,-43,23,-13
920,184,-1768,680,-41,22,-15
925,192,-1776,640,-41,21,-14
930,176,-1776,656,-38,21,-14
935,208,-1784,656,-35,21,-15
940,184,-1768,664,-36,21,-15
945,168,-1760,648,-36,17,-15
950,232,-1768,632,-35,14,-13
955,184,-1760,664,-36,14,-13
960,160,-1776,640,-35,13,-12
965,160,-1768,640,-35,11,-14
970,192,-1768,672,-37,10,-15
975,160,-1752,664,-38,7,-14
980,176,-1784,664,-40,7,-11
985,168,-1784,640,-41,9,-10
990,184,-1768,648,-41,10,-11
995,160,-1792,624,-38,11,-10
1000,176,-1776,672,-38,11,-9
1005,136,-1784,672,-36,10,-8
1010,192,-1784,648,-33,11,-8
1015,168,-1760,656,-30,9,-9
1020,176,-1776,648,-29,7,-9
1025,184,-1744,648,-31,7,-11
1030,176,-1752,664,-32,6,-12
1035,176,-1728,624,-35,7,-13
1040,168,-1752,680,-39,9,-12
1045,120,-1760,656,-42,10,-12
1050,168,-1760,664,-44,13,-12
1055,176,-1728,688,-46,13,-11
1060,176,-1760,648,-47,15,-8
1065,160,-1768,680,-45,15,-7
1070,176,-1800,640,-42,15,-7
1075,176,-1792,672,-37,13,-4
1080,200,-1800,656,-32,11,-3
1085,176,-1776,712,-27,8,-2
1090,168,-1776,664,-22,8,-2
1095,200,-1792,664,-15,6,-4
1100,176,-1768,672,-11,5,-4
1105,144,-1752,640,-5,8,-4
1110,216,-1744,656,-6,9,-6
1115,152,-1752,640,-8,9,-8
1120,160,-1736,664,-10,10,-9
1125,168,-1728,680,-16,11,-12
1130,160,-1720,656,-21,10,-12
1135,176,-1752,672,-29,10,-12
1140,184,-1736,672,-35,10,-11
1145,168,-1776,648,-39,12,-10
1150,168,-1752,656,-40,10,-9
1155,152,-1760,656,-40,10,-8
1160,184,-1792,672,-36,11,-6
1165,160,-1792,624,-33,11,-6
1170,184,-1784,664,-26,13,-5
1175,192,-1760,656,-19,14,-5
1180,192,-1776,640,-11,16,-6
1185,200,-1768,616,-4,14,-6
1190,176,-1760,648,-1,12,-6
1195,184,-1768,656,-2,12,-6
1200,192,-1752,664,-2,12,-7
1205,200,-1744,664,-4,11,-8
1210,184,-1760,680,-6,13,-10
1215,160,-1760,688,-10,13,-8
1220,168,-1752,640,-15,13,-7
1225,176,-1760,664,-20,13,-5
1230,168,-1744,664,-22,15,-5
1235,168,-1752,672,-23,15,-5
1240,144,-1744,656,-23,15,-3
1245,160,-1768,672,-23,14,-3
1250,160,-1760,672,-22,13,-3
1255,176,-1776,648,-23,10,-3
1260,176,-1784,672,-23,8,-2
1265,160,-1752,680,-22,7,-1
1270,176,-1752,696,-21,7,-1
1275,136,-1800,696,-22,6,-1
1280,160,-1768,656,-18,6,0
1285,176,-1744,696,-19,5,-1
1290,176,-1768,680,-17,5,0
1295,176,-1744,648,-17,6,-1
1300,168,-1760,656,-20,8,-1
1305,168,-1776,648,-22,9,0
1310,184,-1776,648,-24,10,1
1315,176,-1768,672,-25,8,2
1320,168,-1776,680,-26,7,2
1325,192,-1760,648,-25,7,2
1330,216,-1744,688,-24,6,3
1335,168,-1776,688,-22,6,2
1340,184,-1744,680,-19,6,-1
1345,184,-1776,680,-18,6,0
1350,200,-1768,672,-15,7,-3
1355,176,-1760,672,-13,11,-4
1360,176,-1736,640,-11,12,-5
1365,208,-1744,696,-8,14,-5
1370,192,-1752,672,-8,14,-6
1375,160,-1752,672,-8,13,-7
1380,200,-1760,664,-9,14,-7
1385,168,-1720,680,-11,14,-7
1390,144,-1736,728,-13,13,-6
1395,200,-1768,688,-15,13,-6
1400,168,-1752,704,-15,12,-6
1405,192,-1768,672,-13,12,-5
1410,176,-1752,672,-12,10,-4
1415,192,-1776,688,-12,12,-4
1420,160,-1736,696,-8,11,-4
1425,184,-1768,704,-5,11,-4
1430,184,-1752,680,-3,11,-2
1435,192,-1744,664,-3,10,-2
1440,160,-1784,704,-5,8,-1
1445,168,-1744,704,-4,8,0
1450,184,-1776,680,-9,8,0
1455,176,-1784,688,-12,10,2
1460,192,-1776,704,-13,10,3
1465,176,-1776,688,-15,10,4
1470,176,-1760,688,-14,10,4
1475,184,-1736,656,-14,11,4
1480,184,-1752,648,-12,11,4
1485,208,-1744,696,-12,10,6
1490,200,-1752,688,-11,11,6
1495,152,-1744,624,-10,9,5
1500,184,-1744,712,-9,10,5
1505,168,-1736,680,-8,9,3
1510,184,-1752,688,-5,9,5
1515,176,-1712,712,-7,9,4
1520,168,-1752,672,-10,11,3
1525,176,-1744,696,-12,12,5
1530,176,-1736,688,-16,14,5
1535,152,-1712,688,-20,14,4
1540,168,-1744,672,-24,15,4
1545,152,-1776,664,-28,15,4
1550,168,-1760,664,-31,14,3
1555,192,-1744,680,-33,13,4
1560,168,-1776,704,-32,12,5
1565,184,-1784,712,-29,12,4
1570,192,-1752,656,-24,12,2
1575,168,-1760,688,-21,15,3
1580,192,-1768,680,-18,15,2
1585,184,-1752,696,-18,16,1
1590,184,-1752,672,-16,16,1
1595,184,-1728,672,-17,18,1
1600,200,-1752,720,-19,17,2
1605,152,-1752,672,-19,18,3
1610,176,-1768,664,-20,17,3
1615,176,-1752,704,-17,17,3
1620,168,-1712,672,-17,17,3
1625,192,-1752,688,-16,17,1
1630,152,-1744,696,-13,18,1
1635,160,-1744,696,-15,17,1
1640,176,-1720,704,-16,15,0
1645,160,-1760,680,-19,18,-2
1650,208,-1736,704,-23,21,0
1655,168,-1752,680,-27,23,-1
1660,168,-1760,720,-28,27,-1
1665,168,-1792,712,-26,29,0
1670,184,-1760,680,-25,32,2
1675,184,-1768,704,-22,33,4
1680,200,-1760,720,-21,29,4
1685,184,-1752,704,-16,27,6
1690,216,-1768,720,-14,25,8
1695,232,-1768,704,-12,23,9
1700,200,-1744,696,-11,20,10
1705,192,-1736,696,-9,16,12
1710,192,-1736,720,-6,14,11
1715,184,-1736,688,-5,11,12
1720,184,-1736,712,-5,12,10
1725,176,-1720,712,-9,13,8
1730,160,-1712,728,-12,14,5
1735,160,-1696,696,-19,12,4
1740,168,-1704,664,-26,14,3
1745,176,-1712,728,-34,14,2
1750,152,-1720,712,-40,13,1
1755,184,-1720,712,-44,12,1
1760,152,-1760,680,-45,10,0
1765,168,-1760,704,-45,10,-2
1770,184,-1744,704,-41,9,-2
1775,192,-1784,712,-37,9,-4
1780,152,-1752,704,-29,7,-3
1785,176,-1792,712,-23,7,-4
1790,184,-1768,688,-17,7,-3
1795,168,-1768,696,-12,6,-3
1800,152,-1760,704,-10,6,-3
1805,152,-1736,688,-7,6,-3
1810,176,-1760,704,-4,5,-2
1815,168,-1776,680,-4,4,-1
1820,152,-1744,752,-5,4,-3
1825,152,-1744,696,-6,2,-3
1830,152,-1736,696,-5,4,-2
1835,168,-1744,712,-9,6,-3
1840,176,-1744,712,-9,8,-3
1845,160,-1760,688,-12,9,-2
1850,184,-1760,704,-13,11,-3
1855,168,-1744,704,-16,13,-1
1860,160,-1736,704,-19,14,-2
1865,152,-1704,672,-20,13,-1
1870,168,-1720,712,-22,13,-1
1875,120,-1728,768,-24,12,-3
1880,136,-1736,712,-27,11,-4
1885,128,-1752,704,-32,12,-3
1890,120,-1712,736,-38,11,-4
1895,136,-1688,696,-43,12,-5
1900,208,-1672,720,-46,12,-5
1905,144,-1720,776,-47,11,-5
1910,224,-1752,768,-47,10,-5
1915,160,-1784,688,-48,7,-5
1920,72,-1736,712,-46,6,-4
1925,200,-1688,704,-44,5,-4
1930,224,-1752,768,-43,6,-3
1935,160,-1752,720,-39,7,-1
1940,224,-1760,712,-36,11,-2
1945,264,-1728,688,-35,11,-2
1950,240,-1720,744,-33,13,-2
1955,200,-1808,728,-34,15,-3
1960,168,-1752,736,-35,18,-5
1965,144,-1696,768,-37,23,-9
1970,136,-1712,688,-37,25,-12
1975,192,-1728,856,-38,28,-13
1980,192,-1704,664,-37,28,-14
1985,184,-1752,696,-36,30,-15
1990,88,-1728,680,-37,30,-15
1995,184,-1752,768,-39,30,-15
2000,192,-1696,792,-40,32,-15
2005,160,-1744,744,-40,29,-14
2010,208,-1800,768,-42,30,-14
2015,176,-1728,696,-42,31,-12
2020,168,-1712,688,-41,31,-11
2025,208,-1744,704,-41,32,-10
2030,208,-1744,712,-38,32,-9
2035,176,-1736,720,-37,33,-9
2040,160,-1712,712,-35,32,-9
2045,168,-1672,696,-34,31,-10
2050,176,-1696,720,-34,31,-10
2055,208,-1720,720,-36,31,-12
2060,192,-1712,696,-40,32,-10
2065,200,-1736,720,-46,29,-10
2070,168,-1744,720,-53,29,-11
2075,168,-1736,728,-58,30,-11
2080,208,-1744,704,-62,29,-10
2085,200,-1752,744,-67,30,-10
2090,176,-1720,704,-70,30,-9
2095,192,-1752,720,-73,30,-7
2100,184,-1720,728,-76,30,-6
2105,160,-1720,720,-78,29,-5
2110,176,-1728,728,-82,30,-4
2115,200,-1744,728,-86,29,-3
2120,168,-1816,744,-88,28,0
2125,152,-1744,696,-86,28,-1
2130,168,-1760,712,-86,28,-1
2135,160,-1744,680,-84,28,-1
2140,176,-1776,672,-81,27,1
2145,152,-1832,760,-76,26,2
2150,176,-1744,696,-73,25,4
2155,160,-1760,704,-68,22,4
2160,176,-1752,712,-67,21,5
2165,168,-1736,688,-66,18,4
2170,160,-1760,672,-68,18,4
2175,176,-1752,672,-70,15,4
2180,144,-1760,696,-70,13,5
2185,176,-1720,688,-71,14,4
2190,168,-1752,680,-70,14,5
2195,176,-1744,688,-71,14,8
2200,176,-1728,672,-71,16,9
2205,200,-1744,712,-70,17,9
2210,168,-1744,712,-68,17,11
2215,168,-1760,696,-64,16,10
2220,200,-1768,704,-63,14,9
2225,184,-1744,704,-61,12,9
2230,200,-1776,664,-59,9,9
2235,160,-1752,672,-58,10,10
2240,184,-1744,672,-57,7,8
2245,168,-1744,696,-58,6,7
2250,168,-1728,712,-58,7,7
2255,128,-1704,728,-55,6,8
2260,184,-1760,680,-59,7,9
2265,160,-1744,696,-61,9,8
2270,144,-1736,688,-61,10,10
2275,168,-1736,672,-61,11,10
2280,184,-1768,728,-57,11,12
2285,160,-1752,688,-54,12,12
2290,144,-1768,672,-48,10,13
2295,192,-1784,720,-44,9,12
2300,200,-1760,720,-40,7,14
2305,160,-1752,664,-37,6,14
2310,184,-1784,648,-34,6,15
2315,168,-1760,680,-30,7,17
2320,176,-1760,672,-24,9,17
2325,176,-1736,704,-22,11,17
2330,184,-1768,680,-21,13,16
2335,168,-1720,672,-23,13,15
2340,144,-1736,672,-26,12,14
2345,152,-1728,664,-31,12,11
2350,144,-1720,704,-37,12,12
2355,144,-1736,696,-40,13,12
2360,160,-1752,744,-46,14,12
2365,152,-1768,704,-49,12,12
2370,176,-1776,696,-49,11,13
2375,168,-1744,728,-45,12,12
2380,176,-1744,688,-40,10,13
2385,152,-1736,696,-37,9,13
2390,176,-1752,704,-35,8,15
2395,168,-1752,704,-34,6,15
2400,168,-1752,664,-31,6,16
2405,192,-1768,712,-33,6,13
2410,160,-1744,696,-33,4,13
2415,168,-1752,704,-33,4,13
2420,176,-1744,704,-32,6,12
2425,176,-1752,704,-34,5,15
2430,144,-1760,696,-32,5,13
2435,152,-1752,712,-31,6,14
2440,168,-1760,696,-28,8,14
2445,176,-1752,680,-24,9,15
2450,160,-1752,688,-22,10,15
2455,184,-1768,696,-21,10,16
2460,144,-1744,704,-20,12,16
2465,152,-1752,696,-17,12,16
2470,176,-1744,712,-17,12,15
2475,168,-1744,664,-18,14,13
2480,152,-1712,688,-19,14,12
2485,160,-1736,728,-21,15,11
2490,152,-1752,688,-24,16,10
2495,160,-1752,752,-26,16,8
2500,136,-1744,720,-27,16,7
2505,144,-1744,704,-28,17,6
2510,136,-1744,688,-28,17,8
2515,152,-1752,688,-28,17,10
2520,144,-1752,696,-26,17,9
2525,160,-1752,728,-23,17,9
2530,112,-1784,736,-19,19,10
2535,160,-1744,728,-18,21,10
2540,192,-1768,728,-13,22,10
2545,200,-1768,712,-9,26,10
2550,192,-1752,688,-7,31,9
2555,184,-1752,720,-6,36,9
2560,192,-1736,720,-8,43,10
2565,192,-1704,704,-10,49,11
2570,160,-1704,712,-15,55,10
2575,160,-1696,712,-19,61,8
2580,152,-1720,728,-24,66,9
2585,112,-1712,712,-30,68,10
2590,176,-1712,752,-36,69,9
2595,192,-1728,760,-41,69,9
2600,160,-1728,768,-45,68,12
2605,184,-1712,752,-51,66,14
2610,216,-1752,768,-55,66,14
2615,200,-1728,792,-55,69,12
2620,168,-1696,776,-62,70,8
2625,168,-1744,736,-66,70,7
2630,104,-1728,744,-68,71,5
2635,112,-1768,688,-71,71,2
2640,112,-1760,744,-72,71,1
2645,120,-1760,752,-69,70,-2
2650,88,-1760,744,-69,70,-5
2655,96,-1784,744,-66,69,-6
2660,72,-1792,728,-61,70,-5
2665,72,-1768,752,-59,73,-4
2670,88,-1776,752,-54,74,-3
2675,80,-1760,728,-47,74,-1
2680,88,-1728,744,-40,75,-2
2685,96,-1704,752,-35,72,-2
2690,136,-1696,792,-34,67,-3
2695,136,-1704,712,-36,61,-3
2700,112,-1680,728,-44,55,-2
2705,136,-1728,688,-57,49,0
2710,112,-1736,712,-69,46,3
2715,112,-1736,680,-76,46,6
2720,120,-1752,688,-80,45,9
2725,120,-1736,688,-82,42,10
2730,120,-1752,672,-82,40,9
2735,152,-1720,640,-78,34,10
2740,128,-1768,624,-76,26,11
2745,112,-1760,592,-72,20,13
2750,136,-1800,648,-68,11,14
2755,136,-1776,640,-60,-1,15
2760,136,-1800,600,-45,-8,16
2765,136,-1784,640,-29,-14,17
2770,128,-1816,664,-17,-17,19
2775,152,-1808,640,-7,-19,21
2780,144,-1800,656,6,-23,25
2785,136,-1808,632,18,-26,29
2790,136,-1808,664,26,-27,31
2795,144,-1792,680,38,-29,33
2800,120,-1776,648,47,-28,33
2805,160,-1800,704,55,-26,32
2810,184,-1792,680,64,-24,29
2815,176,-1744,704,71,-20,25
2820,192,-1760,720,76,-17,21
2825,200,-1720,704,81,-16,17
2830,200,-1728,688,86,-12,14
2835,144,-1712,704,88,-11,13
2840,184,-1736,736,89,-9,12
2845,216,-1728,704,92,-7,12
2850,152,-1704,688,94,-6,11
2855,160,-1712,696,95,-5,10
2860,176,-1712,720,95,-4,9
2865,192,-1728,728,95,-4,6
2870,152,-1680,728,98,-4,6
2875,176,-1696,728,96,-5,5
2880,136,-1664,744,93,-3,2
2885,144,-1696,752,83,0,1
2890,152,-1688,744,72,5,0
2895,176,-1704,720,65,6,-1
2900,144,-1704,752,59,9,2
2905,176,-1744,752,58,9,2
2910,128,-1712,744,61,9,1
2915,168,-1736,728,63,9,-1
2920,184,-1728,744,64,8,-1
2925,184,-1752,744,66,5,0
2930,168,-1760,760,61,2,1
2935,160,-1752,752,58,0,2
2940,184,-1768,776,61,-1,2
2945,152,-1776,712,64,0,-2
2950,104,-1728,760,69,4,-5
2955,128,-1728,704,73,9,-8
2960,160,-1736,744,74,16,-11
2965,112,-1664,768,74,20,-13
2970,136,-1728,728,73,23,-14
2975,128,-1712,744,69,25,-13
2980,128,-1720,752,70,26,-12
2985,128,-1712,800,70,26,-10
2990,144,-1704,776,73,25,-9
2995,136,-1688,768,76,25,-12
3000,128,-1736,752,78,29,-10
3005,144,-1688,792,78,33,-10
3010,152,-1680,808,80,37,-10
3015,168,-1680,800,82,42,-13
3020,120,-1712,824,79,45,-16
3025,144,-1680,816,80,46,-18
3030,136,-1672,752,82,45,-17
3035,144,-1664,768,86,43,-15
3040,136,-1680,728,86,43,-15
3045,128,-1680,776,85,41,-14
3050,120,-1664,768,80,40,-11
3055,128,-1664,768,74,39,-11
3060,112,-1680,784,65,38,-9
3065,144,-1704,816,62,37,-7
3070,144,-1696,792,61,33,-6
3075,112,-1736,776,59,28,-5
3080,112,-1720,776,62,28,-5
3085,120,-1736,840,66,28,-7
3090,112,-1744,792,69,26,-5
3095,120,-1752,752,77,22,-6
3100,120,-1736,784,85,18,-8
3105,96,-1720,776,95,16,-11
3110,136,-1712,776,100,14,-13
3115,120,-1744,784,104,10,-15
3120,128,-1736,760,107,8,-15
3125,80,-1704,744,112,9,-18
3130,96,-1720,760,114,9,-17
3135,120,-1720,800,117,7,-16
3140,112,-1688,784,123,8,-14
3145,136,-1680,784,125,6,-14
3150,112,-1680,816,122,3,-13
3155,120,-1672,832,114,2,-7
3160,112,-1664,864,106,1,-4
3165,176,-1672,880,100,0,-1
3170,152,-1648,880,92,0,1
3175,152,-1688,880,80,-1,4
3180,176,-1672,888,69,-3,3
3185,184,-1640,888,55,0,4
3190,160,-1640,872,31,7,7
3195,136,-1624,848,8,3,7
3200,136,-1632,800,-20,2,8
3205,152,-1632,776,-48,-3,9
3210,128,-1656,784,-67,-3,8
3215,136,-1640,736,-75,-9,8
3220,144,-1688,728,-80,-18,8
3225,136,-1688,736,-78,-25,9
3230,144,-1760,728,-73,-30,8
3235,128,-1696,680,-54,-33,6
3240,104,-1752,688,-24,-36,0
3245,128,-1776,720,9,-40,-4
3250,128,-1744,736,43,-40,-10
3255,144,-1704,744,73,-40,-17
3260,144,-1704,792,93,-37,-21
3265,192,-1680,816,101,-32,-25
3270,176,-1648,816,98,-24,-28
3275,176,-1664,808,85,-18,-28
3280,184,-1672,856,68,-13,-27
3285,192,-1656,800,53,-17,-25
3290,176,-1688,808,47,-15,-28
3295,160,-1696,792,44,-14,-31
3300,160,-1688,792,47,-15,-34
3305,168,-1696,760,50,-18,-37
3310,152,-1704,776,60,-19,-40
3315,168,-1704,784,75,-18,-41
3320,144,-1696,776,88,-15,-41
3325,168,-1704,808,97,-14,-39
3330,136,-1696,800,107,-13,-41
3335,144,-1712,776,125,-9,-43
3340,152,-1640,792,146,-11,-44
3345,176,-1664,792,167,-13,-48
3350,152,-1664,816,180,-11,-51
3355,168,-1656,832,188,-11,-52
3360,192,-1680,816,194,-12,-51
3365,192,-1656,864,197,-11,-52
3370,168,-1680,840,194,-5,-54
3375,184,-1680,816,196,-4,-54
3380,184,-1680,840,204,-4,-53
3385,160,-1672,808,212,-3,-58
3390,184,-1704,784,226,0,-64
3395,168,-1704,800,240,4,-66
3400,176,-1728,776,260,7,-66
3405,176,-1712,808,282,9,-65
3410,176,-1712,824,304,10,-65
3415,184,-1672,824,325,11,-65
3420,176,-1656,824,346,13,-65
3425,192,-1648,832,368,13,-64
3430,192,-1632,840,385,16,-65
3435,200,-1600,816,391,17,-67
3440,208,-1584,880,393,18,-67
3445,208,-1624,888,389,20,-65
3450,192,-1584,920,385,21,-66
3455,168,-1632,944,382,21,-66
3460,168,-1616,928,382,21,-65
3465,168,-1624,920,384,23,-62
3470,176,-1632,936,387,23,-61
3475,192,-1624,976,392,26,-59
3480,192,-1632,944,398,28,-59
3485,192,-1632,920,403,31,-58
3490,208,-1600,984,408,34,-60
3495,208,-1584,952,410,36,-59
3500,224,-1552,1016,408,39,-61
3505,208,-1584,960,400,44,-63
3510,200,-1552,992,385,50,-62
3515,176,-1536,968,369,63,-61
3520,208,-1576,968,355,64,-57
3525,192,-1600,976,343,57,-55
3530,144,-1584,1008,331,50,-52
3535,248,-1592,984,323,34,-38
3540,224,-1616,952,322,38,-38
3545,168,-1576,968,336,51,-36
3550,200,-1568,976,336,47,-35
3555,192,-1544,976,334,44,-35
3560,192,-1544,976,321,39,-34
3565,168,-1496,1032,303,30,-37
3570,240,-1488,944,283,13,-32
3575,208,-1520,960,265,8,-30
3580,192,-1512,936,256,22,-30
3585,192,-1552,944,251,31,-32
3590,200,-1544,912,253,34,-37
3595,152,-1552,936,252,40,-41
3600,24,-1552,1008,247,42,-48
3605,224,-1592,920,248,22,-46
3610,160,-1568,968,261,51,-46
3615,184,-1624,952,284,82,-38
3620,168,-1520,976,301,86,-35
3625,200,-1536,1008,302,83,-33
3630,120,-1440,1024,290,69,-34
3635,256,-1504,936,273,38,-23
3640,200,-1472,960,262,36,-18
3645,176,-1480,992,272,57,-9
3650,152,-1480,1000,280,61,-10
3655,184,-1504,1016,286,62,-13
3660,128,-1496,1024,283,64,-20
3665,344,-1512,920,272,42,-20
3670,264,-1512,1048,249,44,-26
3675,176,-1488,1064,265,77,-18
3680,192,-1480,1080,277,92,-18
3685,160,-1448,1088,267,89,-22
3690,296,-1448,968,228,65,-18
3695,184,-1432,1016,167,31,-17
3700,160,-1456,992,149,52,-1
3705,152,-1488,952,150,66,6
3710,-8,-1456,1008,151,66,2
3715,224,-1496,896,148,34,4
3720,168,-1512,976,143,41,-7
3725,160,-1536,1024,183,75,0
3730,136,-1512,968,225,84,-3
3735,128,-1536,1032,251,74,-5
3740,152,-1544,1000,259,69,-4
3745,0,-1536,1104,260,60,-9
3750,216,-1568,1000,250,18,-12
3755,160,-1584,1032,265,40,-15
3760,192,-1608,992,318,62,-9
3765,208,-1568,1032,358,69,-13
3770,200,-1576,1024,379,71,-15
3775,176,-1528,1040,383,73,-13
3780,200,-1472,1048,372,76,-15
3785,16,-1392,1080,348,69,-27
3790,232,-1416,1024,304,43,-24
3795,168,-1424,1040,269,52,-25
3800,160,-1392,1048,281,74,-8
3805,168,-1384,1048,295,80,-6
3810,168,-1400,1080,294,81,-8
3815,136,-1376,1040,290,77,-13
