timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2000,-232,34,1,-32
5,-72,-2008,-224,36,2,-32
10,-104,-1984,-200,37,4,-33
15,-120,-1976,-176,40,4,-32
20,-72,-1976,-256,41,7,-31
25,-120,-1984,-176,42,9,-31
30,-88,-2008,-192,43,10,-33
35,-88,-1984,-200,45,10,-32
40,-88,-1976,-216,47,11,-33
45,-72,-1968,-192,46,11,-32
50,-56,-2000,-184,44,11,-30
55,-96,-1984,-216,40,12,-29
60,-104,-1984,-200,38,12,-27
65,-128,-1968,-184,33,11,-27
70,-104,-2000,-200,31,9,-26
75,-160,-1952,-216,27,8,-25
80,-120,-1960,-184,24,8,-25
85,-144,-1904,-192,21,9,-23
90,-96,-1920,-192,17,11,-23
95,-96,-1984,-192,16,12,-23
100,-96,-1984,-200,14,14,-23
105,-72,-1992,-224,13,16,-24
110,-64,-1984,-176,13,17,-25
115,-96,-1976,-200,15,18,-25
120,-64,-1992,-216,14,18,-29
125,-96,-1976,-192,16,18,-28
130,-120,-1976,-312,17,17,-30
135,-72,-2024,-192,15,16,-32
140,-40,-2008,-192,15,17,-33
145,-88,-1968,-192,13,17,-31
150,-96,-2016,-200,12,16,-30
155,-80,-2016,-168,11,15,-28
160,-104,-2016,-184,9,15,-27
165,-88,-2040,-176,8,15,-25
170,-72,-2040,-208,7,13,-23
175,-104,-2040,-184,8,13,-20
180,-88,-2056,-168,7,10,-17
185,-104,-2048,-120,8,6,-14
190,-88,-2056,-160,10,3,-13
195,-104,-2048,-152,12,-1,-10
200,-112,-2040,-168,14,-2,-9
205,-96,-2040,-160,16,-3,-9
210,-56,-2064,-192,19,-4,-8
215,-88,-2016,-176,24,-7,-11
220,-40,-2008,-160,24,-9,-13
225,-64,-2032,-184,27,-11,-14
230,-64,-2040,-192,27,-15,-16
235,-64,-2000,-200,25,-17,-14
240,-40,-1992,-200,19,-18,-15
245,-48,-1976,-216,12,-18,-14
250,-80,-1976,-208,7,-18,-12
255,-88,-1984,-200,0,-18,-9
260,-56,-2016,-200,-3,-16,-9
265,-88,-1976,-184,-5,-16,-7
270,-40,-2008,-208,-9,-14,-6
275,-56,-2000,-216,-7,-13,-6
280,-48,-2032,-208,-10,-10,-5
285,-64,-1984,-216,-10,-6,-7
290,-32,-2016,-216,-10,-4,-7
295,-48,-1968,-232,-10,-2,-7
300,-32,-1976,-240,-12,2,-5
305,-32,-2008,-208,-13,3,-4
310,-32,-1976,-216,-16,5,-4
315,-32,-1984,-232,-18,5,0
320,-32,-2000,-256,-21,7,0
325,-40,-1976,-256,-24,10,2
330,-56,-1992,-272,-27,13,2
335,-56,-1984,-240,-30,17,3
340,-40,-1976,-272,-32,19,4
345,-64,-1928,-200,-32,22,4
350,-64,-1952,-232,-31,23,3
355,-40,-1976,-216,-30,24,0
360,-48,-1960,-232,-28,26,-1
365,-72,-1936,-240,-29,28,-2
370,-56,-1968,-264,-31,30,-4
375,-64,-1960,-248,-33,32,-5
380,-64,-1976,-240,-36,33,-4
385,-72,-1976,-232,-38,36,-3
390,-56,-1960,-280,-44,36,-3
395,-88,-1960,-240,-50,35,-4
400,-56,-1960,-256,-53,37,-3
405,-40,-1976,-272,-57,36,-3
410,-80,-1968,-240,-59,36,-6
415,-80,-1984,-240,-61,36,-5
420,-72,-1984,-264,-63,35,-7
425,-48,-2000,-272,-63,35,-9
430,-64,-1992,-232,-62,34,-9
435,-64,-1976,-248,-61,34,-10
440,-48,-1976,-224,-57,34,-10
445,-56,-1992,-256,-54,34,-12
450,-16,-2024,-352,-51,34,-12
455,-32,-1976,-264,-49,35,-13
460,-32,-1984,-200,-48,36,-13
465,-56,-2008,-256,-47,37,-13
470,-64,-1992,-248,-44,38,-12
475,-40,-2000,-232,-42,41,-11
480,-40,-2000,-240,-40,43,-11
485,-32,-2016,-216,-40,47,-10
490,-64,-2032,-224,-40,52,-8
495,-48,-2024,-224,-39,57,-5
500,-64,-2040,-248,-38,62,-2
505,-48,-2048,-208,-35,64,1
510,-64,-2080,-224,-34,67,6
515,-80,-2064,-224,-30,69,8
520,-48,-2064,-256,-27,69,10
525,-56,-2080,-216,-19,68,14
530,-56,-2056,-184,-13,67,17
535,-64,-2040,-224,-4,66,20
540,-56,-2064,-192,6,65,22
545,-80,-2024,-216,16,63,22
550,-104,-2024,-240,27,60,24
555,-128,-2008,-272,39,57,25
560,-104,-2008,-224,48,55,25
565,-112,-1984,-200,57,54,27
570,-112,-1984,-208,60,51,29
575,-104,-1968,-208,62,47,29
580,-96,-1928,-248,61,44,29
585,-104,-1984,-224,57,41,29
590,-96,-1968,-216,54,37,29
595,-96,-1960,-264,49,34,28
600,-40,-1944,-256,46,32,26
605,-32,-1960,-240,40,30,27
610,-80,-1944,-240,34,29,25
615,-56,-1936,-256,29,26,24
620,-64,-1936,-264,24,25,24
625,-56,-1960,-248,19,24,23
630,-80,-1944,-232,13,23,24
635,-48,-1944,-232,10,23,25
640,-48,-1952,-232,5,23,26
645,-40,-1952,-240,2,24,26
650,-40,-1944,-264,0,24,27
655,-72,-1944,-280,0,25,26
660,-40,-1960,-152,-1,26,27
665,40,-1968,-328,-3,27,29
670,-32,-1928,-312,-7,26,29
675,-48,-1952,-296,-11,26,29
680,-32,-1984,-264,-14,27,30
685,-48,-1960,-224,-15,29,31
690,-48,-1968,-264,-14,31,31
695,-72,-1992,-264,-13,33,29
700,-80,-1984,-248,-12,35,31
705,-80,-1960,-256,-7,39,31
710,-72,-2016,-264,-4,38,32
715,-64,-1992,-248,-2,38,32
720,-40,-1992,-248,1,40,32
725,-72,-1984,-272,1,40,33
730,-40,-1984,-248,1,39,30
735,-40,-1968,-256,2,39,28
740,-56,-1992,-224,1,40,31
745,-40,-1984,-248,1,41,30
750,-24,-2008,-256,-1,45,33
755,-32,-1984,-240,-5,48,35
760,-32,-1976,-240,-8,52,37
765,-32,-1984,-216,-8,56,40
770,-40,-1992,-248,-7,58,43
775,-40,-2040,-264,-5,62,44
780,-40,-2048,-200,-1,65,47
785,-40,-2048,-216,3,67,48
790,-32,-2040,-224,10,69,50
795,-32,-2032,-216,16,71,52
800,-32,-2008,-224,23,75,54
805,-16,-2024,-264,30,78,56
810,-24,-2032,-232,36,83,59
815,-32,-2008,-224,41,86,62
820,-32,-2032,-232,48,89,64
825,-24,-2016,-272,53,92,68
830,-40,-2024,-240,56,96,68
835,-32,-2008,-264,59,100,69
840,-24,-2024,-224,62,103,73
845,-40,-2016,-256,65,101,75
850,-32,-2024,-240,68,102,78
855,-32,-1976,-256,70,99,80
860,-32,-1960,-304,72,97,83
865,-16,-1968,-272,77,90,84
870,-40,-1952,-296,79,82,86
875,112,-1864,-288,81,71,86
880,-72,-1848,-288,76,59,84
885,-80,-1888,-336,69,50,84
890,-88,-1880,-376,57,40,81
895,-96,-1880,-376,43,31,78
900,-120,-1872,-384,29,21,73
905,-128,-1856,-376,15,13,64
910,-120,-1880,-360,0,6,60
915,-160,-1840,-352,-18,-3,55
920,-168,-1792,-352,-33,-14,48
925,-144,-1792,-336,-46,-25,38
930,-160,-1792,-344,-60,-32,32
935,-160,-1808,-304,-70,-38,27
940,-216,-1760,-288,-78,-42,21
945,-184,-1784,-312,-87,-42,14
950,-200,-1800,-280,-101,-40,5
955,-200,-1840,-264,-119,-34,-4
960,-160,-1856,-280,-141,-28,-8
965,-160,-1872,-248,-165,-23,-10
970,-160,-1920,-232,-187,-13,-8
975,-136,-1960,-208,-208,-1,-5
980,-144,-2016,-184,-221,14,1
985,-120,-2080,-136,-232,31,10
990,-128,-2136,-120,-244,47,19
995,-176,-2168,-96,-250,66,32
1000,-168,-2200,-72,-248,82,43
1005,-192,-2200,-40,-239,100,55
1010,-176,-2232,-120,-225,114,67
1015,-248,-2216,-80,-206,125,77
1020,-208,-2248,-96,-185,140,83
1025,-216,-2208,-80,-165,158,91
1030,-144,-2184,-104,-140,176,94
1035,-184,-2192,-88,-111,200,102
1040,-256,-2152,-128,-80,214,99
1045,-224,-2152,-112,-61,223,94
1050,-216,-2152,-144,-48,232,91
1055,-232,-2160,-136,-41,240,91
1060,-208,-2136,-192,-44,243,92
1065,-216,-2144,-192,-45,249,96
1070,-224,-2112,-184,-48,249,106
1075,-256,-2128,-200,-50,245,121
1080,-296,-2128,-224,-42,238,140
1085,-312,-2128,-232,-32,225,152
1090,-384,-2096,-240,-19,211,163
1095,-416,-1984,-272,-7,195,171
1100,-352,-2064,-216,8,183,182
1105,-328,-1976,-224,19,171,196
1110,-328,-1984,-256,32,160,208
1115,-312,-1968,-224,36,142,204
1120,-312,-1936,-216,38,127,199
1125,-288,-1936,-248,43,114,200
1130,-304,-1904,-208,45,102,199
1135,-296,-1912,-216,41,95,199
1140,-272,-1920,-192,39,88,202
1145,-288,-1888,-176,34,86,204
1150,-280,-1904,-216,31,85,199
1155,-328,-1848,-184,26,84,189
1160,-304,-1840,-152,17,81,172
1165,-304,-1880,-152,7,84,158
1170,-320,-1880,-160,0,89,146
1175,-320,-1864,-136,-6,92,131
1180,-304,-1904,-176,-14,99,121
1185,-320,-1872,-128,-21,108,109
1190,-304,-1880,-104,-24,115,98
1195,-336,-1864,-120,-32,119,85
1200,-328,-1872,-128,-39,126,70
1205,-320,-1880,-160,-42,134,60
1210,-320,-1872,-136,-47,140,47
1215,-328,-1856,-104,-52,150,37
1220,-304,-1872,-112,-56,159,31
1225,-304,-1864,-88,-62,169,23
1230,-280,-1856,-136,-66,180,15
1235,-264,-1856,-112,-70,190,4
1240,-256,-1864,-136,-74,200,-7
1245,-240,-1904,-104,-78,208,-18
1250,-232,-1880,-96,-80,217,-30
1255,-224,-1912,-120,-82,229,-46
1260,-200,-1920,-128,-84,241,-61
1265,-192,-1936,-104,-83,255,-77
1270,-200,-1928,-96,-83,270,-91
1275,-176,-1960,-88,-79,285,-103
1280,-160,-1960,-56,-74,300,-115
1285,-152,-1976,-64,-67,316,-126
1290,-136,-1976,-48,-59,331,-134
1295,-136,-1984,-16,-51,344,-143
1300,-144,-2016,-24,-45,354,-147
1305,-136,-2040,-48,-43,363,-154
1310,-128,-2128,-32,-41,374,-159
1315,-160,-2048,-16,-38,385,-161
1320,-144,-2056,0,-34,398,-164
1325,-136,-2064,-32,-26,411,-166
1330,-128,-2064,-80,-17,421,-166
1335,-152,-2072,-96,-10,431,-165
1340,-104,-2080,-88,-4,440,-162
1345,-128,-2104,-64,-2,458,-158
1350,-128,-2112,-24,5,478,-152
1355,-96,-2112,0,14,495,-147
1360,-120,-2128,0,28,503,-137
1365,-152,-2160,16,47,508,-127
1370,-208,-2168,48,62,510,-115
1375,-240,-2160,64,79,510,-105
1380,-256,-2168,40,94,508,-88
1385,-296,-2184,96,112,502,-72
1390,-320,-2200,120,129,493,-54
1395,-376,-2232,176,149,485,-39
1400,-384,-2216,176,172,476,-23
1405,-392,-2216,152,201,466,-9
1410,-400,-2208,136,224,457,5
1415,-400,-2208,120,236,449,22
1420,-424,-2224,8,226,444,42
1425,-360,-2256,-96,186,435,71
1430,-320,-2304,-176,125,430,101
1435,-288,-2408,-232,45,425,137
1440,-320,-2520,-248,-40,409,179
1445,-392,-2632,-232,-112,375,223
1450,-488,-2696,-200,-152,324,269
1455,-584,-2744,-208,-153,258,313
1460,-744,-2752,-216,-116,181,343
1465,-824,-2656,-256,-66,101,351
1470,-880,-2592,-320,-7,30,350
1475,-904,-2520,-344,54,-30,333
1480,-848,-2416,-376,108,-70,310
1485,-816,-2368,-400,155,-98,292
1490,-760,-2272,-432,197,-123,275
1495,-736,-2200,-424,232,-145,252
1500,-664,-2120,-456,261,-169,225
1505,-592,-2040,-432,288,-189,194
1510,-552,-1952,-480,315,-212,157
1515,-464,-1880,-496,339,-230,115
1520,-368,-1856,-536,359,-246,69
1525,-392,-1840,-560,363,-257,26
1530,-248,-1712,-656,355,-259,-13
1535,-152,-1672,-664,337,-251,-48
1540,-56,-1664,-632,310,-231,-78
1545,-24,-1640,-648,284,-203,-105
1550,48,-1592,-592,264,-169,-132
1555,128,-1576,-496,253,-140,-151
1560,176,-1560,-504,255,-118,-172
1565,192,-1552,-456,259,-95,-188
1570,200,-1544,-480,261,-73,-202
1575,168,-1552,-456,258,-57,-209
1580,176,-1560,-480,251,-45,-206
1585,184,-1568,-488,233,-43,-193
1590,176,-1600,-512,209,-52,-164
1595,144,-1640,-544,174,-68,-127
1600,136,-1736,-520,134,-85,-88
1605,88,-1816,-488,96,-100,-51
1610,88,-1864,-464,68,-111,-12
1615,56,-1936,-456,50,-122,22
1620,56,-2000,-464,40,-129,45
1625,0,-2024,-448,34,-131,57
1630,-24,-2048,-480,33,-131,49
1635,-56,-2056,-488,37,-127,25
1640,-56,-2024,-472,57,-126,-11
1645,-56,-2040,-472,77,-124,-48
1650,-104,-2008,-464,106,-124,-90
1655,-120,-1968,-472,136,-124,-120
1660,-160,-1992,-464,161,-127,-145
1665,-176,-1976,-440,176,-139,-166
1670,-168,-1992,-456,180,-154,-193
1675,-192,-1984,-464,176,-170,-214
1680,-216,-2000,-448,176,-184,-226
1685,-240,-1992,-456,182,-197,-237
1690,-240,-1984,-440,184,-214,-248
1695,-232,-2008,-440,184,-230,-254
1700,-256,-1984,-440,188,-249,-265
1705,-232,-1960,-432,187,-272,-283
1710,-184,-1968,-432,194,-289,-294
1715,-176,-1952,-408,210,-308,-298
1720,-152,-1912,-416,216,-322,-307
1725,-144,-1896,-416,210,-336,-323
1730,-88,-1864,-384,199,-342,-321
1735,-64,-1872,-368,198,-342,-306
1740,-32,-1872,-320,200,-338,-304
1745,-32,-1800,-296,186,-342,-322
1750,80,-1784,-272,150,-352,-359
1755,192,-1816,-272,134,-334,-356
1760,208,-1856,-248,146,-303,-332
1765,200,-1840,-216,155,-279,-311
1770,240,-1816,-200,153,-264,-302
1775,208,-1816,-184,154,-252,-285
1780,192,-1840,-184,152,-245,-268
1785,176,-1792,-168,150,-239,-251
1790,144,-1824,-176,156,-230,-243
1795,152,-1800,-168,168,-220,-237
1800,96,-1816,-152,178,-210,-238
1805,8,-1824,-152,182,-213,-257
1810,48,-1768,-192,161,-230,-287
1815,88,-1800,-136,150,-217,-268
1820,40,-1768,-168,160,-207,-237
1825,32,-1760,-192,168,-200,-213
1830,48,-1768,-168,171,-192,-190
1835,40,-1776,-168,170,-185,-167
1840,8,-1760,-168,162,-183,-149
1845,16,-1760,-160,151,-180,-132
1850,-24,-1792,-136,136,-180,-121
1855,-24,-1816,-232,118,-178,-117
1860,-56,-1824,-144,102,-180,-125
1865,-24,-1760,-216,85,-196,-160
1870,32,-1752,-208,72,-197,-154
1875,0,-1736,-192,61,-198,-136
1880,8,-1752,-176,45,-202,-135
1885,64,-1760,-176,27,-205,-144
1890,96,-1752,-160,8,-198,-127
1895,96,-1792,-168,-9,-191,-108
1900,112,-1936,-88,-20,-189,-92
1905,104,-1864,-112,-23,-192,-87
1910,120,-1912,-64,-20,-198,-82
1915,88,-1960,-40,-14,-208,-71
1920,80,-1992,-48,-4,-221,-60
1925,72,-2056,-32,12,-240,-56
1930,16,-2136,-24,27,-258,-52
1935,8,-2168,8,49,-279,-55
1940,-32,-2184,40,79,-295,-54
1945,-32,-2200,64,113,-309,-51
1950,-32,-2224,56,145,-320,-45
1955,-24,-2240,32,174,-327,-45
1960,16,-2248,-32,202,-332,-49
1965,0,-2248,40,226,-336,-61
1970,32,-2288,16,248,-342,-74
1975,8,-2264,64,274,-350,-92
1980,32,-2288,64,303,-363,-115
1985,32,-2296,72,341,-382,-152
1990,88,-2288,104,360,-399,-190
1995,104,-2240,88,386,-401,-178
2000,112,-2240,80,405,-407,-173
2005,128,-2272,88,413,-409,-180
2010,184,-2248,32,407,-405,-194
2015,200,-2264,48,389,-394,-200
2020,200,-2288,64,369,-385,-201
2025,184,-2352,72,354,-390,-203
2030,168,-2384,120,353,-397,-201
2035,192,-2400,152,367,-403,-204
2040,240,-2368,112,378,-399,-212
2045,288,-2368,128,373,-388,-230
2050,384,-2336,104,347,-372,-252
2055,416,-2336,16,302,-360,-275
2060,400,-2336,-32,237,-351,-296
2065,384,-2368,-72,167,-342,-306
2070,368,-2400,-104,98,-335,-311
2075,320,-2456,-176,27,-321,-317
2080,240,-2496,-256,-51,-298,-324
2085,184,-2576,-376,-132,-265,-331
2090,104,-2616,-424,-202,-220,-334
2095,80,-2664,-480,-248,-163,-342
2100,88,-2680,-592,-264,-99,-360
2105,184,-2608,-664,-243,-35,-395
2110,456,-2424,-768,-195,35,-419
2115,648,-2320,-784,-133,122,-393
2120,688,-2160,-832,-87,187,-356
2125,680,-2016,-848,-74,229,-313
2130,568,-1936,-840,-85,250,-258
2135,416,-1880,-824,-83,253,-214
2140,296,-1864,-760,-48,247,-169
2145,112,-1728,-712,19,234,-112
2150,-16,-1584,-616,93,213,-34
2155,-184,-1480,-616,149,178,52
2160,-256,-1408,-560,176,130,147
2165,-312,-1376,-576,178,82,208
2170,-432,-1360,-488,148,34,242
2175,-512,-1376,-464,96,-7,249
2180,-600,-1432,-336,47,-50,225
2185,-648,-1496,-232,12,-75,198
2190,-616,-1584,-152,-5,-90,181
2195,-592,-1656,-56,-15,-109,160
2200,-456,-1752,-96,-4,-112,142
2205,-376,-1792,-96,-4,-89,128
2210,-336,-1816,-112,-33,-58,115
2215,-280,-1848,-184,-72,-34,103
2220,-208,-1960,-200,-112,-6,95
2225,-168,-2024,-264,-148,19,89
2230,-152,-2056,-312,-176,41,88
2235,-160,-2072,-328,-191,60,93
2240,-120,-2096,-376,-194,74,112
2245,-80,-2136,-424,-185,78,133
2250,-56,-2184,-432,-160,72,166
2255,-56,-2216,-440,-125,58,194
2260,-56,-2176,-472,-80,46,223
2265,-32,-2184,-472,-33,46,253
2270,-24,-2160,-488,6,56,289
2275,-8,-2096,-480,37,67,312
2280,32,-2040,-456,60,77,329
2285,24,-1952,-448,83,81,344
2290,72,-1896,-432,105,84,353
2295,80,-1808,-400,128,83,352
2300,88,-1728,-376,147,85,348
2305,104,-1680,-320,170,96,341
2310,96,-1640,-336,187,116,330
2315,96,-1600,-392,189,139,314
2320,32,-1560,-352,181,160,299
2325,-8,-1584,-344,162,186,287
2330,-32,-1608,-352,141,210,278
