timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2032,64,-18,63,-5
5,-32,-2032,64,-16,63,-5
10,-48,-2032,64,-13,61,-3
15,-48,-2016,64,-13,61,-5
20,-24,-2032,64,-13,62,-2
25,-40,-2040,64,-13,62,-3
30,-40,-2024,64,-15,62,-1
35,-40,-2000,56,-18,63,-3
40,-40,-2024,64,-20,63,-2
45,-56,-2008,56,-20,64,-3
50,-40,-2016,72,-22,65,-2
55,-48,-2064,64,-22,67,-3
60,-56,-2040,88,-23,66,-2
65,-48,-2032,72,-20,67,-4
70,-56,-2064,64,-18,66,-4
75,-48,-2048,56,-14,65,-6
80,-56,-2032,64,-13,64,-6
85,-40,-2040,64,-12,65,-6
90,-40,-2032,40,-12,64,-7
95,-56,-2056,72,-14,63,-7
100,-80,-2024,72,-14,64,-8
105,-32,-2024,72,-17,63,-10
110,-48,-2024,72,-16,62,-10
115,-40,-2024,64,-18,60,-10
120,-56,-2000,64,-19,61,-10
125,-48,-2016,72,-19,60,-12
130,-48,-2032,80,-19,59,-12
135,-40,-2032,64,-18,59,-13
140,-16,-2056,72,-17,60,-12
145,-24,-2040,88,-16,60,-10
150,-24,-2032,72,-16,61,-10
155,-40,-2040,72,-15,61,-11
160,-24,-2040,72,-15,62,-10
165,-24,-2056,80,-14,63,-11
170,-48,-2064,72,-16,63,-10
175,-24,-2048,56,-16,63,-8
180,-32,-2032,112,-17,63,-8
185,-16,-2056,48,-16,63,-6
190,-56,-2040,104,-17,62,-8
195,-40,-2048,48,-16,64,-5
200,-56,-2048,64,-14,63,-6
205,-32,-2032,72,-14,61,-5
210,-56,-2032,80,-15,61,-6
215,-32,-2040,64,-16,61,-5
220,-40,-2048,64,-14,58,-8
225,-48,-2016,40,-15,59,-6
230,-48,-2032,80,-17,59,-6
235,-40,-2016,64,-18,56,-4
240,-56,-2024,56,-17,59,-6
245,-48,-2032,72,-21,58,-4
250,-80,-2040,64,-21,58,-7
255,-16,-2024,80,-21,57,-5
260,-40,-2048,72,-22,56,-7
265,-64,-2024,72,-20,55,-5
270,-32,-2032,88,-20,55,-7
275,-56,-2032,64,-22,55,-4
280,-64,-2016,72,-22,56,-6
285,-32,-2024,64,-22,55,-4
290,-56,-2032,72,-21,56,-7
295,-48,-2016,56,-20,58,-5
300,-32,-2040,72,-20,60,-7
305,-40,-2032,72,-19,61,-4
310,-56,-2040,72,-22,60,-6
315,-24,-2056,64,-19,61,-6
320,-48,-2048,56,-22,60,-9
325,-32,-2008,64,-23,61,-6
330,-8,-2040,64,-23,63,-9
335,-32,-2056,72,-25,61,-7
340,-40,-2016,72,-26,62,-9
345,-24,-2056,64,-30,61,-7
350,-24,-2032,48,-32,60,-10
355,-16,-2032,64,-32,60,-8
360,-32,-2032,40,-33,60,-10
365,-40,-2032,72,-35,60,-7
370,-48,-2008,72,-35,58,-9
375,-16,-2032,72,-35,58,-7
380,-16,-2040,72,-33,58,-8
385,-16,-2064,48,-32,58,-7
390,-24,-2048,48,-31,56,-10
395,-16,-2048,64,-30,56,-7
400,-48,-2008,72,-29,56,-11
405,-32,-2008,64,-30,57,-9
410,-48,-2032,56,-32,55,-12
415,-40,-2040,72,-33,56,-11
