timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1920,-560,-10,-22,13
5,128,-1912,-552,-8,-23,13
10,112,-1944,-544,-8,-22,13
15,128,-1936,-528,-5,-22,13
20,112,-1912,-536,-4,-20,12
25,120,-1920,-552,-1,-17,11
30,112,-1936,-568,1,-15,11
35,104,-1896,-584,3,-12,11
40,112,-1928,-560,6,-9,10
45,120,-1912,-552,9,-5,9
50,112,-1936,-568,10,0,6
55,112,-1928,-560,12,3,6
60,96,-1896,-560,13,7,6
65,112,-1904,-568,14,10,5
70,152,-1936,-568,14,13,5
75,192,-1896,-512,13,14,5
80,144,-1904,-520,12,16,3
85,136,-1896,-560,9,17,3
90,128,-1888,-488,7,18,2
95,112,-1888,-544,5,16,0
100,136,-1904,-520,3,16,-1
105,136,-1872,-504,0,14,-3
110,104,-1856,-552,-3,10,-5
115,136,-1896,-512,-6,9,-7
120,136,-1864,-488,-8,7,-11
125,120,-1856,-544,-9,5,-14
130,136,-1864,-512,-12,5,-16
135,120,-1824,-512,-20,5,-21
140,144,-1872,-504,-30,4,-25
145,112,-1840,-560,-43,3,-29
150,136,-1856,-584,-59,0,-36
155,128,-1848,-552,-76,-3,-40
160,160,-1856,-568,-89,-4,-44
165,168,-1896,-608,-101,-8,-51
170,136,-1904,-600,-110,-8,-53
175,160,-1928,-608,-118,-7,-56
180,168,-1944,-632,-132,-5,-60
185,152,-1936,-656,-148,1,-62
190,176,-1944,-656,-163,11,-62
195,168,-1960,-656,-176,22,-64
200,200,-1984,-664,-186,34,-67
205,216,-2000,-600,-188,42,-70
210,216,-1976,-576,-187,47,-74
215,216,-1984,-560,-177,52,-74
220,216,-1976,-552,-161,60,-70
225,248,-1936,-592,-143,73,-64
230,304,-1936,-560,-125,92,-58
235,312,-1872,-528,-107,108,-51
240,320,-1864,-448,-91,121,-45
245,304,-1840,-424,-74,127,-35
250,328,-1832,-400,-60,129,-26
255,344,-1840,-360,-45,127,-17
260,344,-1832,-296,-30,123,-6
265,368,-1856,-264,-17,120,2
270,360,-1848,-208,-4,117,8
275,360,-1864,-200,7,111,15
280,344,-1880,-224,16,107,22
285,328,-1904,-208,19,105,29
290,272,-1896,-192,17,102,37
295,256,-1936,-312,11,100,45
300,312,-1984,-280,3,97,52
305,312,-1984,-312,-10,97,62
310,320,-2000,-320,-21,99,71
315,352,-2008,-344,-28,107,77
320,376,-2024,-336,-28,121,82
325,352,-1992,-392,-27,137,85
330,408,-1992,-408,-27,154,86
335,400,-2016,-448,-28,174,88
