timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1584,1008,-34,57,-37
5,64,-1600,976,-32,55,-38
10,72,-1592,968,-29,54,-39
15,64,-1592,1000,-27,52,-39
20,48,-1584,960,-31,49,-41
25,104,-1584,992,-31,47,-42
30,32,-1584,984,-36,46,-44
35,40,-1592,984,-41,44,-45
40,32,-1592,960,-44,45,-44
45,32,-1600,944,-47,46,-47
50,32,-1584,992,-51,49,-49
55,40,-1616,960,-52,52,-48
60,16,-1600,968,-52,52,-47
65,16,-1584,968,-51,53,-45
70,0,-1624,1000,-49,52,-42
75,24,-1584,976,-50,50,-38
80,24,-1600,984,-46,46,-32
85,16,-1592,944,-42,44,-28
90,40,-1576,976,-38,41,-23
95,24,-1584,984,-33,39,-17
100,32,-1560,968,-31,35,-13
105,48,-1608,928,-27,33,-9
110,32,-1584,984,-21,29,-6
115,24,-1584,920,-15,24,-2
120,56,-1592,968,-12,20,0
125,64,-1584,928,-12,16,2
130,80,-1608,968,-10,13,3
135,32,-1584,1008,-11,11,4
140,40,-1576,960,-13,9,5
145,48,-1584,968,-14,8,5
150,32,-1544,952,-15,6,5
155,48,-1584,944,-18,6,5
160,24,-1592,936,-18,4,3
165,40,-1576,960,-17,4,2
170,40,-1560,968,-19,3,1
175,48,-1568,968,-20,1,2
180,8,-1544,936,-22,1,0
185,32,-1560,976,-24,0,0
190,32,-1568,984,-26,-3,3
195,32,-1536,944,-29,-2,2
200,32,-1560,984,-33,-3,5
205,32,-1576,936,-34,-4,8
210,32,-1584,944,-37,-6,11
215,0,-1584,952,-39,-7,12
220,48,-1584,952,-44,-8,13
225,40,-1608,976,-47,-11,16
230,48,-1600,944,-49,-13,19
235,64,-1552,928,-49,-15,20
240,32,-1568,960,-47,-16,23
245,40,-1608,944,-41,-17,24
250,80,-1616,912,-36,-16,24
255,56,-1616,968,-25,-16,24
260,56,-1624,928,-14,-16,22
265,32,-1616,952,-3,-17,21
270,40,-1608,936,8,-17,23
275,48,-1592,952,19,-18,22
280,48,-1600,992,24,-17,23
285,16,-1584,960,28,-15,22
290,40,-1576,1008,25,-12,23
295,40,-1584,992,19,-11,24
300,48,-1624,992,13,-10,23
305,56,-1576,1024,6,-9,23
310,32,-1576,984,1,-5,21
315,56,-1624,976,-2,-3,19
320,80,-1608,960,-5,1,19
325,40,-1560,944,-5,4,18
330,80,-1608,952,-7,7,17
335,48,-1616,944,-7,8,15
340,80,-1608,976,-9,10,14
345,80,-1592,1000,-9,11,13
350,48,-1576,976,-8,13,10
355,40,-1592,1000,-8,16,9
360,32,-1568,992,-6,17,8
365,48,-1568,992,-5,20,6
370,40,-1568,976,-3,21,5
375,32,-1552,1000,0,23,2
380,24,-1568,1000,0,23,0
385,32,-1568,984,0,25,-2
390,32,-1552,968,-1,27,-2
395,40,-1544,952,-2,28,-4
400,48,-1560,912,-2,30,-5
405,24,-1560,944,-1,31,-6
410,48,-1552,960,-3,33,-7
415,32,-1552,992,-1,37,-7
420,24,-1536,952,2,37,-8
425,16,-1536,960,1,39,-8
430,40,-1528,984,0,42,-7
435,40,-1536,944,-4,45,-6
440,24,-1536,976,-5,46,-5
445,16,-1536,1008,-8,47,-4
450,40,-1552,1008,-13,46,-4
455,32,-1536,984,-17,46,-5
460,32,-1536,1000,-25,44,-4
465,40,-1552,1016,-32,43,-5
470,32,-1528,1016,-38,39,-6
475,64,-1568,1016,-45,38,-6
480,40,-1576,992,-48,38,-6
485,40,-1568,968,-51,38,-7
490,32,-1552,1000,-55,40,-10
495,24,-1552,1016,-57,40,-11
500,40,-1560,984,-57,41,-14
505,32,-1592,1000,-57,41,-14
510,48,-1552,1016,-60,41,-15
515,24,-1576,1000,-60,42,-14
520,32,-1616,976,-57,42,-12
525,40,-1584,1000,-51,43,-13
530,48,-1600,1032,-41,44,-11
535,32,-1576,976,-33,45,-9
540,16,-1560,1008,-26,46,-6
545,24,-1584,976,-23,49,-4
550,8,-1576,936,-21,49,0
555,0,-1576,984,-19,50,2
560,64,-1552,968,-18,48,4
565,16,-1568,1000,-16,46,7
570,24,-1568,944,-16,44,8
575,24,-1528,1008,-20,43,11
580,0,-1560,1024,-19,42,12
585,24,-1560,984,-20,41,13
590,32,-1536,976,-21,39,14
595,24,-1544,968,-22,36,16
600,8,-1536,952,-27,36,16
605,48,-1544,984,-31,34,15
610,32,-1552,992,-35,32,13
615,32,-1552,968,-37,31,9
620,24,-1568,968,-40,30,6
625,64,-1592,976,-43,28,2
630,40,-1552,968,-45,29,-1
635,40,-1568,992,-47,29,-5
640,16,-1568,984,-49,29,-8
645,32,-1568,968,-46,30,-9
650,24,-1584,1000,-46,32,-10
655,32,-1584,968,-44,30,-11
660,24,-1560,968,-40,28,-10
665,8,-1576,968,-39,26,-9
670,56,-1584,984,-38,24,-8
675,0,-1560,968,-38,22,-3
680,0,-1552,984,-38,20,-1
685,0,-1576,960,-38,15,0
690,8,-1560,952,-39,13,2
695,0,-1552,992,-40,12,5
700,0,-1544,992,-37,12,5
705,16,-1584,968,-37,11,5
710,8,-1560,1008,-35,11,8
715,0,-1576,1008,-35,11,8
720,8,-1544,984,-33,10,9
725,24,-1576,960,-31,10,7
730,0,-1552,1008,-32,10,7
735,0,-1576,1008,-31,10,7
740,8,-1544,976,-30,8,5
745,40,-1560,976,-33,8,5
750,32,-1552,1000,-35,7,4
755,16,-1544,968,-34,6,4
760,32,-1576,952,-34,8,4
765,24,-1544,952,-32,8,5
770,24,-1544,960,-30,8,5
775,40,-1576,984,-29,8,3
780,40,-1576,968,-31,10,3
785,32,-1568,952,-33,12,5
790,32,-1560,976,-38,13,5
795,40,-1568,1008,-43,14,5
800,16,-1560,1008,-44,17,5
805,32,-1568,1032,-42,16,7
810,32,-1576,960,-39,14,9
815,48,-1576,1016,-34,15,8
820,16,-1560,1008,-30,17,9
825,32,-1576,984,-27,18,9
830,8,-1544,1016,-25,18,10
835,-16,-1552,1024,-25,18,9
840,24,-1560,960,-26,17,10
845,32,-1560,1008,-25,17,8
850,16,-1528,976,-29,17,7
855,32,-1552,968,-33,15,4
860,24,-1568,992,-35,15,1
865,32,-1536,1000,-35,17,-1
870,16,-1552,984,-38,17,-5
875,8,-1552,1056,-38,18,-7
880,32,-1560,1008,-37,20,-9
885,16,-1512,1016,-37,21,-10
890,56,-1520,928,-36,24,-13
895,8,-1544,976,-37,26,-12
900,40,-1560,1016,-37,27,-12
905,40,-1560,992,-37,29,-12
910,16,-1544,976,-38,30,-12
915,-8,-1552,1024,-37,31,-9
920,32,-1544,1000,-37,33,-10
925,24,-1552,992,-37,31,-8
930,40,-1536,968,-37,32,-8
935,56,-1560,976,-38,34,-8
940,24,-1568,984,-39,33,-7
945,24,-1552,1008,-39,33,-7
950,32,-1528,936,-37,31,-8
955,48,-1568,968,-37,32,-8
960,32,-1568,984,-37,30,-7
965,24,-1552,984,-37,28,-7
970,40,-1560,992,-37,25,-7
975,40,-1560,1000,-40,23,-4
980,40,-1568,1008,-39,23,-5
985,0,-1552,976,-37,22,-5
990,8,-1568,1024,-35,22,-5
995,8,-1560,1024,-34,20,-7
1000,32,-1592,984,-31,20,-8
1005,48,-1576,1088,-29,21,-9
1010,8,-1560,1008,-28,20,-10
1015,24,-1544,1008,-28,21,-14
1020,8,-1536,1016,-29,20,-16
1025,16,-1528,984,-31,20,-18
1030,32,-1560,1008,-33,19,-20
1035,8,-1528,984,-35,20,-19
1040,16,-1544,1000,-38,20,-21
1045,0,-1552,1048,-42,19,-19
1050,24,-1544,1032,-43,18,-17
1055,48,-1512,1000,-43,17,-16
1060,-8,-1544,1024,-42,15,-13
1065,48,-1552,1032,-43,15,-10
1070,0,-1544,1024,-40,14,-7
1075,0,-1552,992,-38,15,-6
1080,-16,-1560,992,-37,15,-3
1085,16,-1560,1000,-37,16,-3
1090,16,-1552,1016,-36,19,-2
1095,16,-1568,1000,-35,21,-2
1100,8,-1552,984,-34,20,0
1105,16,-1536,976,-34,22,-1
1110,32,-1544,984,-33,22,-1
1115,32,-1560,984,-32,22,-3
1120,24,-1552,1040,-30,21,-3
1125,40,-1560,1016,-30,20,-5
1130,32,-1552,992,-30,21,-6
1135,32,-1552,984,-30,20,-9
1140,40,-1584,1000,-29,21,-9
1145,40,-1544,976,-29,22,-11
1150,24,-1528,976,-28,24,-12
1155,16,-1536,992,-27,24,-13
1160,24,-1512,992,-25,25,-16
1165,8,-1528,992,-27,25,-15
1170,8,-1560,1008,-31,26,-17
1175,8,-1520,976,-35,27,-19
1180,16,-1552,1008,-37,28,-19
1185,40,-1552,992,-40,30,-19
1190,32,-1560,976,-43,32,-19
1195,0,-1536,1016,-44,34,-17
1200,-8,-1504,1008,-44,34,-15
1205,16,-1544,992,-45,33,-14
1210,0,-1544,1000,-46,32,-10
1215,24,-1560,1040,-49,30,-7
1220,32,-1560,976,-50,28,-3
1225,16,-1552,1032,-50,26,0
1230,16,-1568,1016,-51,23,3
1235,48,-1568,1016,-50,22,5
1240,32,-1576,1032,-50,20,4
1245,16,-1576,984,-51,20,4
1250,32,-1584,1008,-53,19,3
1255,24,-1544,1008,-54,18,0
1260,32,-1544,1008,-54,18,0
1265,48,-1544,968,-52,19,-3
1270,16,-1544,1000,-49,21,-6
1275,24,-1576,1008,-42,21,-9
1280,40,-1544,1000,-37,20,-11
1285,32,-1552,1008,-36,19,-14
1290,32,-1576,1016,-29,17,-15
1295,8,-1536,984,-29,19,-16
1300,32,-1552,1000,-30,19,-17
1305,0,-1544,1032,-32,19,-18
1310,24,-1552,984,-31,20,-16
1315,16,-1552,1008,-30,21,-14
1320,8,-1560,968,-31,22,-13
1325,8,-1528,984,-33,23,-11
1330,48,-1512,1064,-35,23,-10
1335,8,-1544,1008,-36,24,-10
1340,32,-1536,992,-35,24,-9
1345,16,-1536,1000,-36,22,-9
1350,8,-1552,1000,-33,22,-8
1355,16,-1536,1000,-31,23,-7
1360,24,-1560,1024,-28,22,-6
1365,32,-1544,1024,-27,22,-5
1370,8,-1536,1048,-27,22,-6
1375,32,-1544,1040,-28,23,-5
1380,16,-1528,1016,-30,22,-5
1385,24,-1552,1008,-32,23,-6
1390,32,-1544,1016,-35,23,-10
1395,32,-1544,1024,-39,22,-10
1400,0,-1528,1032,-40,24,-10
1405,24,-1544,1040,-39,24,-11
1410,16,-1536,1016,-39,25,-11
1415,40,-1552,984,-37,26,-12
1420,24,-1536,1000,-37,26,-11
1425,32,-1552,1016,-36,27,-12
1430,16,-1560,1008,-34,26,-13
1435,24,-1560,1024,-33,28,-12
1440,0,-1592,968,-29,26,-10
1445,8,-1560,1024,-28,26,-10
1450,16,-1544,984,-26,25,-10
1455,24,-1560,984,-24,26,-7
1460,8,-1552,1016,-24,27,-7
1465,40,-1536,1000,-25,25,-5
1470,16,-1544,1000,-27,25,-5
1475,24,-1536,1008,-27,25,-4
1480,24,-1528,976,-28,25,-3
1485,40,-1544,976,-30,26,-4
1490,40,-1552,1000,-29,26,-3
1495,56,-1560,1024,-27,25,-3
1500,8,-1544,984,-26,25,-2
1505,24,-1544,984,-25,25,-3
1510,40,-1544,992,-26,25,-4
1515,24,-1568,1040,-29,25,-5
1520,-8,-1536,1024,-32,23,-5
1525,24,-1544,968,-34,22,-3
1530,16,-1544,1008,-38,20,-4
1535,24,-1552,1008,-38,20,-2
1540,8,-1552,1008,-37,19,-4
1545,32,-1568,1032,-36,19,-2
1550,-24,-1584,984,-37,19,-3
1555,16,-1560,1000,-34,18,-2
1560,8,-1544,992,-34,18,-2
1565,16,-1544,992,-33,19,-3
1570,-8,-1536,1008,-33,18,-2
1575,16,-1536,1000,-32,20,-1
1580,16,-1560,1000,-33,20,-1
1585,32,-1552,1000,-33,19,-1
1590,24,-1536,1016,-31,20,-3
1595,8,-1560,1016,-30,20,-4
1600,40,-1528,1008,-35,21,-5
1605,24,-1552,1000,-37,22,-5
1610,40,-1552,1024,-39,22,-7
1615,16,-1536,1000,-43,23,-7
1620,24,-1544,1024,-46,19,-7
1625,24,-1552,976,-48,19,-6
1630,-8,-1544,1008,-50,18,-6
1635,32,-1536,1016,-50,18,-9
1640,32,-1560,1008,-47,18,-8
1645,8,-1528,1016,-44,18,-11
1650,40,-1528,1000,-41,19,-12
1655,-48,-1536,1000,-39,21,-14
1660,40,-1560,1016,-38,22,-16
1665,24,-1544,992,-32,24,-18
1670,56,-1544,1024,-30,25,-22
1675,56,-1536,1016,-28,27,-25
1680,48,-1536,1024,-25,28,-27
1685,24,-1536,984,-24,30,-30
1690,32,-1544,1016,-23,31,-33
1695,24,-1536,984,-24,30,-33
1700,32,-1528,1000,-23,27,-32
1705,8,-1528,1024,-21,26,-30
1710,8,-1520,1000,-18,27,-28
1715,-8,-1520,1016,-16,26,-25
1720,0,-1512,992,-15,26,-23
1725,8,-1520,1024,-18,25,-19
1730,-8,-1528,1032,-22,24,-15
1735,-24,-1512,1032,-28,23,-12
1740,-40,-1536,1024,-31,21,-9
1745,-32,-1528,1016,-35,20,-7
1750,-24,-1544,1024,-37,22,-6
1755,-40,-1560,1024,-36,21,-5
1760,-24,-1552,992,-39,21,-2
1765,-40,-1512,1032,-38,18,-2
1770,-8,-1528,992,-41,18,0
1775,0,-1536,984,-44,17,0
1780,24,-1560,1016,-42,17,-2
1785,0,-1536,1008,-40,17,-5
1790,16,-1552,1024,-36,18,-6
1795,32,-1552,1000,-31,17,-9
1800,40,-1552,1032,-26,18,-10
1805,8,-1552,1024,-21,19,-13
1810,40,-1560,1000,-19,20,-15
1815,32,-1552,1040,-15,25,-17
1820,16,-1568,1040,-13,25,-18
1825,40,-1552,1064,-12,26,-16
1830,16,-1536,1008,-11,29,-18
1835,32,-1528,1008,-11,30,-17
1840,40,-1536,992,-13,30,-17
1845,48,-1552,1008,-14,31,-17
1850,24,-1560,1000,-14,29,-16
1855,32,-1544,984,-15,28,-17
1860,24,-1536,1016,-18,27,-14
1865,32,-1544,1040,-16,24,-15
1870,48,-1536,1016,-17,21,-14
1875,32,-1512,1032,-17,20,-14
1880,16,-1520,1008,-17,19,-13
1885,16,-1520,1008,-17,19,-12
1890,24,-1536,1024,-17,17,-13
1895,8,-1536,1032,-17,15,-13
1900,0,-1536,1016,-15,13,-15
1905,8,-1528,1040,-16,12,-15
1910,16,-1520,1040,-18,11,-17
1915,8,-1520,1032,-20,9,-19
1920,16,-1520,1016,-21,7,-19
1925,16,-1520,1056,-24,6,-20
1930,0,-1512,1024,-29,5,-20
1935,8,-1496,1032,-31,4,-18
1940,-16,-1496,1000,-33,4,-17
1945,0,-1528,1032,-34,4,-15
1950,8,-1512,1024,-35,3,-13
1955,16,-1528,1024,-37,4,-12
1960,0,-1512,1024,-36,4,-9
1965,-8,-1496,1048,-34,4,-6
1970,0,-1512,1024,-34,3,-3
1975,16,-1496,1008,-37,2,-1
1980,32,-1552,1016,-39,1,0
1985,-32,-1512,952,-42,0,2
1990,8,-1520,1024,-44,-1,1
1995,16,-1536,1032,-46,-2,1
2000,16,-1520,1024,-45,-1,1
2005,48,-1560,1016,-42,-1,1
2010,32,-1552,1016,-41,-3,-2
2015,24,-1536,1024,-40,-4,-4
2020,40,-1536,1008,-40,-3,-6
2025,24,-1544,1032,-42,-2,-9
2030,16,-1536,1024,-41,0,-10
2035,40,-1560,1024,-42,3,-11
2040,16,-1536,1040,-43,5,-14
2045,24,-1552,1040,-43,7,-14
2050,24,-1560,1008,-41,8,-13
2055,8,-1528,1040,-43,12,-13
2060,32,-1544,1016,-43,14,-14
2065,24,-1520,1040,-42,16,-12
2070,16,-1520,1024,-43,18,-13
2075,16,-1512,1040,-43,21,-12
2080,40,-1544,1008,-41,21,-10
2085,40,-1536,1032,-38,22,-8
2090,-32,-1536,976,-39,21,-5
2095,32,-1520,1032,-38,21,-5
2100,48,-1544,992,-37,20,-4
2105,16,-1512,1016,-39,18,-3
2110,24,-1544,976,-40,18,-3
2115,48,-1544,984,-39,16,-1
2120,32,-1528,1024,-39,15,-2
2125,32,-1536,1000,-38,17,-3
2130,48,-1536,1024,-36,18,-4
2135,48,-1544,1040,-35,17,-6
2140,16,-1528,1008,-31,17,-6
2145,56,-1536,1016,-30,18,-7
2150,32,-1528,1016,-29,17,-7
2155,40,-1536,1000,-30,18,-8
2160,24,-1544,1048,-30,18,-9
2165,32,-1528,1032,-26,17,-9
2170,24,-1536,1072,-26,15,-10
2175,16,-1528,1048,-23,15,-9
2180,24,-1544,1032,-22,13,-9
2185,32,-1528,1024,-22,13,-10
2190,40,-1520,1040,-19,11,-11
2195,16,-1520,1056,-20,10,-11
2200,-16,-1488,1040,-19,10,-11
2205,24,-1512,1040,-19,9,-11
2210,40,-1512,1024,-21,10,-13
2215,24,-1504,1024,-24,11,-14
2220,32,-1512,1000,-27,12,-15
2225,48,-1544,1008,-30,11,-16
2230,48,-1512,1048,-31,11,-18
2235,32,-1528,1040,-34,13,-16
2240,32,-1528,1008,-34,13,-16
2245,32,-1544,1016,-36,12,-15
2250,24,-1512,1048,-36,11,-12
2255,8,-1528,1040,-40,10,-11
2260,0,-1480,1032,-42,10,-8
2265,0,-1512,1024,-46,8,-5
2270,8,-1536,1024,-47,8,-4
2275,8,-1520,1024,-48,7,-3
2280,24,-1512,1024,-46,8,-3
2285,24,-1520,1056,-46,7,-5
2290,8,-1504,1048,-46,7,-4
2295,24,-1520,1056,-46,7,-4
2300,40,-1512,1016,-46,8,-7
2305,8,-1520,1024,-47,9,-6
2310,72,-1536,1040,-47,10,-8
2315,40,-1520,1024,-44,11,-8
2320,16,-1544,1048,-43,11,-9
2325,16,-1528,992,-41,10,-10
2330,16,-1512,1016,-39,11,-11
2335,24,-1544,1048,-40,14,-12
2340,32,-1552,1040,-39,15,-12
2345,16,-1560,1040,-39,16,-12
2350,32,-1536,1008,-40,15,-12
2355,24,-1560,1000,-40,18,-11
2360,40,-1552,1000,-41,20,-11
2365,56,-1536,1040,-42,19,-11
2370,56,-1560,1016,-42,21,-11
2375,56,-1560,1016,-43,21,-11
2380,48,-1528,1040,-43,22,-11
2385,80,-1544,1048,-40,22,-11
2390,48,-1528,1040,-35,21,-10
2395,48,-1512,1032,-31,20,-10
2400,48,-1536,1032,-29,21,-11
2405,32,-1512,1056,-27,21,-10
2410,32,-1536,1040,-25,21,-9
2415,32,-1504,1032,-27,21,-10
2420,80,-1496,1000,-27,21,-9
2425,8,-1512,1032,-27,20,-9
2430,16,-1512,1056,-27,23,-10
2435,32,-1504,1008,-29,23,-11
2440,16,-1512,1064,-32,21,-12
2445,8,-1504,1024,-35,18,-13
2450,32,-1512,1040,-37,18,-12
2455,24,-1512,992,-39,17,-13
2460,8,-1520,1048,-40,17,-11
2465,24,-1520,1024,-39,19,-11
2470,32,-1528,1040,-38,19,-12
2475,64,-1536,1048,-35,21,-10
2480,40,-1512,1040,-33,21,-11
2485,40,-1520,1024,-28,23,-11
2490,56,-1528,1032,-25,24,-11
2495,24,-1512,1040,-22,25,-11
2500,40,-1512,1024,-19,25,-11
2505,56,-1496,1048,-16,24,-11
2510,48,-1512,1048,-14,23,-10
2515,32,-1504,1056,-13,21,-9
2520,32,-1504,1040,-15,19,-8
2525,32,-1528,1040,-15,16,-7
2530,16,-1568,1056,-19,15,-8
2535,40,-1512,1024,-25,13,-7
2540,16,-1512,1024,-29,12,-7
2545,40,-1512,1032,-33,11,-8
2550,32,-1528,1040,-38,11,-8
2555,16,-1520,1032,-40,11,-8
2560,24,-1536,1048,-41,10,-8
2565,8,-1512,1040,-41,10,-9
2570,40,-1520,1048,-40,11,-8
2575,40,-1528,1032,-38,9,-10
2580,32,-1528,1048,-37,10,-9
2585,40,-1560,1032,-34,10,-7
2590,24,-1528,1048,-32,11,-7
2595,0,-1528,1064,-29,12,-5
2600,16,-1536,1048,-28,14,-5
2605,40,-1528,1056,-28,13,-4
2610,24,-1536,1040,-30,16,-2
2615,16,-1512,1032,-36,17,-2
2620,32,-1520,1008,-41,21,-1
2625,24,-1528,992,-44,25,-1
2630,24,-1488,1008,-48,28,0
2635,64,-1536,1056,-52,31,1
2640,32,-1520,1000,-58,35,1
2645,56,-1512,1024,-59,37,0
2650,32,-1520,1016,-61,38,1
2655,40,-1520,1048,-61,35,1
2660,64,-1520,1032,-58,35,1
2665,40,-1536,1016,-54,31,1
2670,32,-1528,1024,-52,31,1
2675,56,-1544,1048,-50,27,1
2680,56,-1560,1056,-47,23,1
2685,40,-1536,1032,-44,22,1
2690,56,-1560,1032,-43,20,2
2695,24,-1504,1040,-45,18,4
2700,32,-1544,960,-48,18,4
2705,24,-1528,1048,-48,18,3
2710,40,-1536,992,-50,18,5
2715,8,-1536,1048,-49,20,5
2720,32,-1544,1032,-46,19,6
2725,24,-1512,1056,-43,20,6
2730,0,-1520,1048,-40,22,6
2735,32,-1528,1080,-37,23,6
2740,32,-1528,1064,-35,24,7
2745,88,-1528,1024,-34,24,3
2750,8,-1504,1040,-34,24,3
2755,56,-1528,1072,-38,24,2
2760,48,-1520,1032,-42,26,0
2765,40,-1504,1048,-48,27,0
2770,32,-1520,1032,-56,28,-1
2775,56,-1512,1032,-64,27,-5
2780,48,-1504,1032,-74,30,-6
2785,56,-1488,1040,-81,31,-6
2790,32,-1504,1032,-87,29,-6
2795,56,-1496,1008,-93,30,-5
2800,64,-1512,1064,-95,32,-3
2805,32,-1512,1072,-96,31,-3
2810,32,-1496,1056,-96,32,-2
2815,24,-1504,1080,-97,29,1
2820,24,-1496,1032,-100,27,5
2825,24,-1528,1048,-102,23,7
2830,24,-1528,1040,-102,19,11
2835,16,-1512,1024,-103,16,14
2840,0,-1512,1048,-103,14,15
2845,0,-1544,1024,-105,14,18
2850,16,-1536,1016,-107,14,19
2855,-48,-1600,976,-109,15,20
2860,8,-1544,1008,-109,18,22
2865,24,-1552,1048,-109,19,22
2870,0,-1528,1048,-108,20,20
2875,0,-1520,1048,-104,23,18
2880,24,-1544,1032,-99,23,17
2885,8,-1536,992,-95,27,13
2890,24,-1536,1024,-93,29,10
2895,16,-1528,1040,-91,29,6
2900,24,-1536,1008,-88,29,2
2905,24,-1528,1040,-82,30,-2
2910,40,-1512,1032,-78,32,-5
2915,24,-1520,1008,-72,31,-8
2920,48,-1528,1048,-68,29,-8
2925,48,-1504,1040,-67,27,-8
2930,40,-1528,1008,-68,25,-8
2935,8,-1520,1008,-66,23,-7
2940,16,-1512,1032,-69,19,-5
2945,16,-1496,992,-70,17,-2
2950,-16,-1496,1008,-73,14,0
2955,0,-1504,1032,-82,12,3
2960,16,-1512,1016,-86,11,6
2965,0,-1552,1048,-92,11,8
2970,8,-1544,1016,-97,12,9
2975,16,-1504,1016,-103,13,9
2980,-8,-1536,992,-107,13,8
2985,8,-1544,1008,-109,15,6
2990,48,-1560,1024,-107,18,4
2995,24,-1576,1008,-103,19,1
3000,32,-1600,976,-96,24,-1
3005,24,-1568,992,-87,28,-3
3010,24,-1560,1008,-78,30,-4
3015,16,-1544,984,-68,31,-7
3020,24,-1552,984,-61,32,-10
3025,32,-1568,992,-54,32,-9
3030,8,-1544,984,-48,33,-8
3035,16,-1512,1000,-48,33,-7
3040,32,-1536,960,-48,32,-8
3045,24,-1528,984,-50,32,-7
3050,16,-1560,1000,-54,30,-5
3055,8,-1520,968,-58,29,-5
3060,32,-1544,1008,-62,28,-5
3065,16,-1552,1024,-65,26,-3
3070,16,-1560,1000,-69,25,-1
3075,80,-1552,1056,-74,24,0
3080,24,-1536,976,-77,23,1
3085,32,-1536,984,-76,22,-1
3090,16,-1528,984,-76,22,0
3095,16,-1560,984,-76,22,0
3100,24,-1552,1016,-75,23,-1
3105,16,-1568,1024,-74,22,1
3110,16,-1568,976,-72,22,1
3115,8,-1552,992,-73,20,-1
3120,24,-1568,976,-69,21,-1
3125,8,-1560,1024,-69,23,-3
3130,8,-1552,1016,-69,24,-4
3135,24,-1544,992,-68,25,-4
3140,16,-1560,1024,-71,25,-4
3145,16,-1552,1016,-76,26,-5
3150,24,-1576,1000,-84,26,-5
3155,32,-1544,968,-88,26,-5
3160,24,-1552,1000,-90,26,-4
3165,8,-1536,1008,-92,26,-5
3170,8,-1552,1008,-93,26,-5
3175,0,-1544,1016,-93,25,-3
3180,24,-1536,1088,-89,25,-2
3185,32,-1560,1000,-84,24,-3
3190,32,-1552,1024,-77,24,-2
3195,16,-1568,1000,-71,24,0
3200,24,-1552,1032,-66,23,0
3205,16,-1544,1000,-62,23,0
3210,32,-1536,1016,-63,21,0
3215,40,-1536,1024,-62,20,-1
3220,24,-1536,1016,-64,19,-3
3225,32,-1544,1016,-66,19,-5
3230,40,-1528,1008,-69,19,-6
3235,24,-1520,984,-73,18,-6
3240,16,-1528,984,-76,17,-6
3245,8,-1520,1000,-80,19,-7
3250,16,-1544,1024,-82,20,-9
3255,8,-1520,1024,-83,23,-9
3260,8,-1520,1016,-85,22,-11
3265,8,-1528,1016,-85,21,-13
3270,0,-1520,1000,-88,21,-13
3275,0,-1552,1024,-89,20,-15
3280,8,-1536,1000,-90,18,-17
3285,0,-1568,1016,-88,18,-16
3290,0,-1544,1000,-86,16,-16
3295,-40,-1544,1000,-85,17,-15
3300,-16,-1576,1048,-79,17,-14
3305,8,-1584,1024,-74,19,-13
3310,8,-1552,1024,-69,19,-12
3315,16,-1536,1024,-61,21,-11
3320,0,-1552,1048,-56,20,-9
3325,8,-1552,1008,-52,21,-9
3330,8,-1520,1000,-52,21,-9
3335,0,-1520,992,-52,19,-8
3340,24,-1536,1008,-58,20,-7
3345,8,-1520,1000,-64,21,-5
3350,8,-1536,992,-75,20,-6
3355,16,-1520,976,-86,22,-6
3360,32,-1544,976,-98,21,-7
3365,16,-1536,992,-107,21,-8
3370,0,-1536,1000,-112,21,-9
3375,16,-1568,992,-116,20,-12
3380,24,-1560,1016,-117,20,-13
3385,32,-1568,1016,-116,19,-15
3390,32,-1568,992,-116,19,-17
3395,16,-1552,992,-114,19,-18
3400,-24,-1584,936,-110,18,-19
3405,8,-1552,1016,-106,17,-18
3410,24,-1576,968,-101,16,-18
3415,8,-1544,1024,-99,15,-15
3420,16,-1552,992,-98,14,-14
3425,-16,-1536,992,-97,12,-12
3430,8,-1544,960,-103,10,-10
3435,16,-1536,984,-110,10,-11
3440,0,-1536,968,-115,8,-10
3445,8,-1560,968,-119,8,-10
3450,8,-1544,928,-121,9,-10
3455,40,-1576,976,-123,8,-11
3460,24,-1576,936,-127,10,-13
3465,24,-1568,936,-129,11,-14
3470,8,-1568,944,-133,12,-16
3475,32,-1592,952,-134,13,-17
3480,8,-1576,992,-133,13,-18
3485,8,-1576,968,-130,14,-18
3490,8,-1616,992,-126,13,-20
3495,8,-1584,1008,-121,11,-17
3500,0,-1600,952,-113,9,-15
3505,40,-1600,992,-108,8,-11
3510,8,-1616,984,-104,8,-9
3515,32,-1592,992,-101,5,-8
3520,16,-1600,992,-99,6,-7
3525,16,-1608,984,-96,7,-7
3530,24,-1584,976,-94,6,-5
3535,48,-1600,936,-91,5,-5
3540,24,-1576,944,-92,7,-6
3545,8,-1552,960,-93,9,-5
3550,24,-1552,952,-90,11,-5
