timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1976,288,-154,56,41
5,-24,-1968,200,-140,39,67
10,-120,-2016,96,-123,22,100
15,-96,-2064,-72,-110,0,134
20,0,-2128,-256,-118,-9,159
25,8,-2120,-464,-164,17,165
30,136,-2208,-568,-250,78,157
35,232,-2240,-592,-370,166,134
40,320,-2280,-504,-494,255,96
45,336,-2352,-400,-586,331,46
50,384,-2424,-144,-616,377,-19
55,384,-2512,96,-569,385,-99
60,352,-2528,264,-452,365,-184
65,280,-2472,440,-284,332,-260
70,168,-2440,488,-95,294,-323
75,104,-2336,584,78,250,-376
80,32,-2288,472,210,208,-423
85,0,-2160,432,286,169,-455
90,0,-2072,352,294,139,-475
95,0,-2008,304,256,113,-479
100,-8,-1912,312,191,86,-475
105,-16,-1880,320,118,56,-465
110,-48,-1832,368,56,21,-447
115,-32,-1824,360,13,-17,-416
120,-16,-1808,352,-9,-55,-373
125,-24,-1784,320,-18,-97,-323
130,-32,-1824,352,-19,-144,-276
135,8,-1856,168,-20,-187,-238
140,0,-1880,112,-34,-233,-208
145,-8,-1912,64,-51,-269,-173
150,0,-1976,24,-74,-301,-140
155,0,-2008,0,-98,-329,-113
160,8,-2064,-120,-128,-345,-102
165,80,-2080,-104,-163,-351,-101
170,72,-2120,-160,-203,-350,-103
175,88,-2136,-160,-237,-347,-112
180,160,-2168,-192,-264,-346,-125
185,176,-2176,-136,-281,-342,-151
190,224,-2232,-168,-293,-335,-176
195,240,-2248,-176,-298,-329,-209
200,264,-2288,-128,-290,-328,-249
205,288,-2328,-96,-272,-330,-297
210,384,-2352,-112,-243,-328,-348
215,432,-2376,-136,-212,-316,-403
220,480,-2408,-176,-184,-293,-462
225,520,-2408,-208,-165,-252,-519
230,512,-2392,-224,-150,-218,-568
235,544,-2384,-224,-143,-188,-607
240,600,-2320,-176,-133,-162,-634
245,528,-2296,-152,-125,-136,-651
250,520,-2296,-192,-113,-110,-653
255,512,-2288,-216,-103,-86,-646
260,472,-2256,-240,-95,-65,-628
265,400,-2232,-224,-94,-46,-598
270,336,-2224,-200,-104,-29,-562
275,304,-2232,-232,-112,-15,-520
280,240,-2224,-208,-119,-4,-475
285,184,-2224,-232,-117,3,-433
290,144,-2224,-152,-100,6,-388
295,88,-2208,-216,-70,7,-342
300,64,-2192,-192,-37,10,-293
305,16,-2160,-208,-5,11,-243
310,16,-2144,-224,23,12,-194
315,0,-2104,-232,39,9,-147
320,-24,-2072,-232,48,-4,-101
325,-40,-2032,-272,49,-18,-59
330,-24,-2024,-272,43,-38,-18
335,-8,-2008,-288,24,-63,14
340,0,-2024,-280,-1,-89,41
345,8,-1992,-312,-29,-112,56
350,-8,-2008,-288,-60,-134,65
355,-8,-2016,-272,-86,-153,67
360,0,-2040,-296,-109,-169,62
365,-16,-2024,-288,-127,-180,55
