timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1904,352,-41,10,-1
5,-32,-1912,352,-44,12,-1
10,-16,-1928,360,-42,11,1
15,-40,-1928,312,-36,11,1
20,-16,-1944,352,-33,10,2
25,-24,-1920,344,-27,9,3
30,-48,-1928,312,-25,9,3
35,-40,-1920,352,-24,8,2
40,-24,-1912,352,-24,8,3
45,-24,-1904,376,-23,8,2
50,-40,-1920,352,-23,10,2
55,-56,-1944,328,-20,13,-1
60,-40,-1912,352,-19,15,-1
65,-40,-1896,280,-18,17,-4
70,-40,-1928,296,-14,19,-6
75,-72,-1904,328,-14,19,-6
80,-88,-1920,336,-14,19,-7
85,-24,-1928,312,-16,19,-5
90,-24,-1928,352,-16,17,-6
95,-24,-1896,336,-19,17,-5
100,-32,-1920,360,-19,15,-6
105,-24,-1920,336,-21,15,-6
110,-24,-1904,336,-19,14,-6
115,-32,-1928,336,-17,13,-6
120,-40,-1944,344,-15,14,-6
125,-24,-1912,336,-14,16,-5
130,-32,-1944,344,-12,16,-7
135,-16,-1920,344,-8,16,-7
140,-40,-1928,328,-9,17,-7
145,-32,-1920,336,-10,18,-7
150,-32,-1912,336,-9,17,-7
155,-32,-1904,336,-10,17,-8
160,-16,-1904,352,-10,17,-8
165,-8,-1904,336,-13,17,-9
170,-24,-1920,352,-15,16,-8
175,-24,-1888,384,-16,15,-8
180,-56,-1912,336,-14,14,-6
185,-24,-1904,368,-13,14,-6
190,-24,-1904,312,-12,14,-6
195,-24,-1920,360,-13,14,-6
200,-24,-1912,352,-11,13,-5
205,-40,-1912,344,-13,13,-6
210,-32,-1904,352,-13,11,-8
215,-24,-1920,344,-12,12,-7
220,-48,-1912,360,-14,11,-9
225,-32,-1896,352,-14,10,-9
230,-72,-1912,344,-14,10,-9
235,-32,-1912,336,-15,10,-11
240,-56,-1928,336,-16,9,-10
245,-48,-1888,360,-19,7,-10
250,-48,-1904,344,-21,5,-11
255,-16,-1936,360,-23,4,-8
260,-48,-1920,360,-25,3,-9
265,0,-1928,336,-25,3,-8
270,-32,-1912,352,-24,3,-7
275,-24,-1896,400,-25,3,-6
280,-40,-1904,352,-24,2,-7
285,-40,-1920,336,-22,2,-9
290,-8,-1864,368,-23,3,-10
295,0,-1968,352,-26,2,-10
300,-32,-1936,344,-28,2,-10
305,-48,-1896,336,-29,2,-11
310,-32,-1904,360,-30,3,-11
315,-32,-1888,352,-31,3,-12
320,-32,-1896,336,-32,3,-12
325,-24,-1896,360,-33,3,-10
330,-40,-1904,320,-35,4,-9
335,-40,-1880,336,-35,5,-8
340,-32,-1912,328,-34,4,-7
345,-64,-1904,368,-33,3,-8
350,-24,-1864,360,-32,3,-8
355,-40,-1904,336,-31,4,-8
360,-56,-1912,384,-29,4,-8
365,-40,-1920,320,-28,6,-6
370,-48,-1928,368,-27,7,-5
375,-40,-1904,352,-30,7,-6
380,-40,-1896,344,-28,7,-8
385,-48,-1880,376,-29,8,-7
390,-8,-1920,360,-32,9,-8
395,-48,-1912,368,-30,11,-6
400,-32,-1920,344,-29,12,-7
405,-16,-1856,360,-31,13,-7
410,-40,-1920,368,-30,15,-7
415,-16,-1904,360,-30,14,-6
420,-24,-1920,376,-31,17,-6
425,-32,-1920,360,-29,18,-8
430,-48,-1896,352,-28,19,-8
435,-48,-1888,360,-29,18,-7
440,-24,-1912,376,-31,18,-7
445,-24,-1880,408,-31,17,-7
450,-24,-1912,384,-32,17,-6
455,8,-1904,384,-35,15,-6
460,-64,-1904,376,-35,14,-7
465,-40,-1904,376,-39,14,-8
470,-40,-1904,376,-39,13,-7
475,-8,-1904,344,-41,14,-8
480,-40,-1888,384,-45,12,-7
485,-32,-1896,336,-46,11,-6
