timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2136,-80,-122,66,7
5,192,-2128,-80,-124,64,5
10,200,-2136,-88,-126,62,1
15,184,-2120,-88,-130,57,1
20,160,-2136,-64,-132,52,1
25,280,-2072,-80,-133,46,4
30,168,-2152,-88,-135,40,3
35,160,-2160,-80,-137,35,8
40,184,-2168,-64,-139,28,9
45,128,-2128,-72,-142,23,12
50,136,-2160,-48,-143,17,12
55,112,-2136,0,-142,10,18
60,104,-2144,-8,-137,-2,21
65,120,-2144,8,-134,-12,30
70,104,-2160,24,-130,-24,34
75,96,-2168,24,-128,-36,42
80,96,-2184,32,-127,-48,47
85,112,-2208,16,-132,-64,57
90,136,-2192,40,-138,-83,64
95,120,-2200,32,-145,-102,72
100,104,-2192,48,-150,-122,78
105,144,-2200,24,-150,-142,85
110,104,-2200,56,-152,-163,88
115,200,-2176,-16,-158,-183,97
120,176,-2176,0,-160,-200,103
125,104,-2232,72,-162,-217,112
130,112,-2208,-48,-162,-232,117
135,160,-2152,-32,-159,-247,123
140,104,-2168,-104,-158,-262,129
145,152,-2104,56,-159,-282,136
150,64,-2032,24,-159,-300,136
155,88,-2112,-96,-157,-316,142
160,24,-2120,0,-154,-331,142
165,112,-2104,48,-147,-344,149
170,8,-2160,8,-138,-355,149
175,64,-2144,112,-133,-360,150
180,56,-2128,40,-128,-366,148
185,24,-2128,8,-125,-367,150
190,48,-2088,32,-123,-369,152
195,0,-2224,112,-122,-370,153
200,64,-2184,56,-121,-368,153
205,80,-2208,104,-121,-362,158
210,104,-2216,128,-119,-351,161
215,120,-2216,112,-124,-338,172
220,160,-2232,160,-128,-324,176
225,176,-2248,112,-127,-317,179
230,200,-2256,96,-123,-308,180
235,192,-2256,72,-120,-298,186
240,184,-2272,104,-110,-289,190
245,176,-2280,272,-92,-278,203
250,176,-2264,112,-74,-265,217
255,184,-2256,128,-61,-251,236
260,152,-2256,152,-50,-224,258
265,56,-2224,192,-40,-208,273
270,-32,-2200,160,-25,-204,275
275,32,-2200,112,-14,-202,280
280,8,-2168,104,-11,-199,280
285,8,-2120,72,-11,-197,284
290,-16,-2128,64,-13,-193,286
295,-40,-2112,96,-16,-194,288
300,-32,-2112,88,-18,-201,288
305,-80,-2080,56,-18,-201,294
310,16,-2048,56,-14,-187,303
315,-144,-2064,104,-19,-160,317
320,-64,-2048,40,-32,-208,293
325,-72,-2048,40,-41,-215,289
330,-64,-2016,56,-51,-223,280
335,-40,-2040,80,-61,-224,282
340,-72,-2040,64,-69,-217,276
345,-32,-2032,48,-70,-219,275
350,-24,-2064,64,-74,-220,274
355,-24,-2016,64,-75,-222,275
360,-40,-2008,32,-78,-224,271
365,-72,-2032,72,-81,-225,275
370,-72,-2008,64,-83,-232,268
375,-32,-2024,64,-83,-236,269
380,-40,-2032,96,-83,-240,265
385,-40,-2016,88,-82,-241,264
390,-48,-2008,56,-83,-240,258
395,-32,-2032,96,-80,-238,254
400,-32,-2024,96,-80,-235,244
405,-8,-2040,72,-80,-231,239
