timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2016,-8,-115,-101,19
5,-24,-2040,-32,-120,-99,16
10,-8,-2024,-32,-119,-96,20
15,-8,-2016,-72,-122,-97,21
20,-24,-2008,-56,-139,-99,20
25,-16,-2064,-24,-151,-99,22
30,8,-2064,-32,-145,-95,21
35,16,-2048,-40,-137,-98,19
40,0,-2008,-24,-150,-103,10
45,-16,-2048,-72,-157,-105,7
50,0,-2040,-80,-153,-105,1
55,-8,-2016,-40,-157,-107,-6
60,8,-2048,-32,-165,-107,2
65,8,-2048,-8,-155,-103,4
70,8,-2040,-56,-137,-98,2
75,16,-2048,-8,-133,-93,-10
80,16,-1992,-16,-129,-85,-12
85,-8,-2000,-48,-133,-79,-15
90,24,-2048,-24,-127,-69,-3
95,24,-2056,-16,-110,-60,-5
100,32,-2056,-56,-99,-55,-10
105,32,-2032,-40,-95,-48,-9
110,32,-2040,-48,-99,-41,-7
115,24,-2008,-56,-103,-36,-12
120,32,-2000,-72,-115,-34,-6
125,48,-2024,-80,-131,-34,-6
130,8,-2040,-48,-140,-34,-5
135,24,-2016,-48,-138,-31,-10
140,16,-2040,-8,-127,-29,-7
145,0,-2056,-32,-109,-29,-6
150,-40,-2064,-24,-91,-28,-1
155,-8,-2056,-32,-73,-28,2
160,0,-2048,-48,-59,-25,11
165,-32,-2032,-64,-54,-17,13
170,-48,-2040,-24,-51,-8,17
175,-32,-2008,-32,-52,0,19
180,-48,-2016,-32,-51,8,26
185,-32,-2056,-8,-51,16,27
190,-64,-2032,0,-46,19,34
195,-80,-2048,0,-43,20,40
200,-56,-2064,24,-38,22,49
205,-88,-2064,0,-29,25,51
210,-96,-2048,-24,-20,24,60
215,-104,-1968,24,-14,25,64
220,-104,-1992,32,-8,28,69
225,-64,-2000,-16,-3,29,69
230,-64,-2032,8,0,25,73
235,-144,-2016,0,3,19,72
240,-40,-1984,-48,6,10,77
245,-32,-2032,80,11,-3,77
250,-48,-2000,48,14,-16,82
255,-56,-1976,112,17,-30,83
260,-88,-2040,48,19,-47,87
265,-72,-2000,-48,20,-63,86
270,-80,-2072,64,25,-79,90
275,-80,-2064,72,27,-90,89
280,-48,-1952,-40,25,-98,94
285,-104,-2056,0,21,-104,90
290,-96,-2056,96,14,-111,91
295,-128,-2016,-48,1,-119,89
300,-160,-2008,8,-11,-127,90
305,-200,-2048,128,-21,-138,87
310,-200,-2008,56,-31,-148,89
315,-184,-2016,-16,-38,-164,87
320,-216,-2064,24,-43,-181,90
325,-232,-2072,24,-38,-197,90
330,-240,-2072,0,-33,-208,94
335,-248,-2072,-56,-32,-217,93
340,-272,-2168,-32,-36,-221,93
345,-216,-2120,32,-41,-223,89
350,-64,-2072,-80,-46,-228,85
355,-168,-2040,-200,-52,-237,74
360,-96,-2112,-88,-60,-251,67
