timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2016,64,-42,51,-11
5,0,-2040,88,-43,52,-13
10,0,-2032,56,-44,54,-14
15,0,-2032,40,-45,57,-15
20,0,-2048,64,-44,57,-16
25,56,-2080,-136,-41,59,-17
30,24,-2088,-72,-39,59,-15
35,56,-1984,24,-34,56,-14
40,-32,-2080,-48,-28,54,-11
45,8,-2104,96,-21,50,-9
50,0,-2080,56,-16,49,-6
55,0,-2024,40,-14,49,-5
60,16,-2064,72,-12,51,-4
65,16,-2016,32,-14,49,-2
70,-32,-2040,72,-16,50,-2
75,-72,-2024,120,-16,51,-2
80,0,-2056,48,-19,51,-1
85,0,-2048,48,-19,53,-2
90,0,-2064,32,-21,56,-2
95,0,-2056,56,-22,57,-2
100,8,-2064,56,-22,57,-3
105,8,-2048,16,-22,59,-3
110,0,-2048,48,-21,61,-3
115,-8,-2064,64,-19,62,-3
120,-48,-2056,72,-15,64,-4
125,0,-2072,56,-13,63,-3
130,-8,-2048,56,-8,64,-2
135,0,-2048,48,-5,67,-1
140,-16,-2032,40,-3,65,0
145,16,-2032,40,-1,66,2
150,0,-2032,48,-1,66,3
155,0,-2032,24,-2,69,4
160,-8,-2032,56,-5,71,5
165,0,-2040,56,-6,73,6
170,-24,-2024,40,-6,76,6
175,0,-2032,64,-7,77,8
180,0,-2048,40,-8,78,9
185,16,-2040,56,-7,80,10
190,-8,-2040,56,-7,80,11
195,0,-2056,32,-7,80,11
200,0,-2048,40,-7,80,11
205,0,-2048,56,-5,80,11
210,8,-2048,64,-6,80,11
215,0,-2040,48,-4,80,11
220,0,-2040,40,-6,78,12
225,0,-2032,48,-7,78,12
230,0,-2016,40,-8,77,12
235,0,-2032,32,-11,76,11
240,0,-2024,24,-13,77,10
245,0,-2032,24,-14,78,11
250,-32,-2040,16,-14,78,10
255,0,-2032,40,-13,78,10
260,0,-2040,48,-11,77,11
265,0,-2032,24,-8,75,11
270,0,-2064,24,-6,76,10
275,-8,-2064,48,-3,75,12
280,0,-2064,24,1,72,13
285,0,-2064,40,2,72,13
290,-8,-2056,8,2,73,13
295,0,-2048,24,5,71,14
300,-8,-2048,16,5,72,14
305,0,-2048,24,7,72,15
310,-16,-2072,24,6,72,15
315,-24,-2056,48,7,73,14
320,-40,-2056,24,9,72,14
325,-8,-2056,0,10,72,14
330,-48,-2040,40,12,71,12
335,-24,-2056,24,14,70,13
340,-40,-2048,32,16,70,12
345,-16,-2056,72,16,70,11
350,-24,-2048,48,18,70,11
355,-24,-2080,56,20,69,11
360,0,-2064,32,22,71,8
365,-32,-2032,56,22,69,8
370,-8,-2056,40,20,72,8
375,-40,-2048,64,18,73,5
380,-32,-2048,64,17,75,4
385,-24,-2056,48,15,75,4
390,-32,-2040,48,12,76,3
395,-40,-2040,64,7,76,3
400,-72,-2048,64,4,78,2
405,-16,-2056,32,1,78,1
410,-24,-2032,56,-2,78,2
415,-16,-2048,48,-5,77,2
420,-40,-2040,48,-6,79,2
425,-40,-2048,56,-5,77,2
430,-32,-2024,32,-3,77,1
435,-16,-2072,32,1,76,2
440,-8,-2064,8,5,76,4
445,-16,-2064,48,9,75,4
450,0,-2040,32,14,76,5
455,-16,-2064,72,18,74,5
460,-32,-2048,48,22,73,7
465,-24,-2056,72,26,72,7
470,-24,-2064,48,28,69,7
475,-16,-2032,56,29,67,8
480,-40,-2032,56,32,66,9
485,-8,-2040,48,34,65,10
490,-32,-2040,48,35,65,12
495,-16,-2016,88,34,65,10
500,0,-2032,64,34,64,10
505,-16,-2048,56,33,62,10
510,-40,-2048,64,33,62,11
515,0,-2064,32,33,61,11
520,-16,-2056,64,33,60,13
525,-8,-2048,56,33,59,14
530,-8,-2048,48,35,59,16
535,-40,-2032,56,37,58,16
540,0,-2048,56,38,59,16
545,-8,-2048,56,40,59,15
550,-32,-2040,48,38,58,17
555,-16,-2064,64,37,59,17
560,-24,-2056,96,35,59,17
565,-16,-2056,64,34,58,18
570,-32,-2056,64,34,56,19
575,-8,-2080,48,37,54,18
580,-40,-2056,88,39,53,18
585,-24,-2072,40,43,51,18
590,-32,-2072,64,47,49,19
595,-32,-2072,64,52,48,19
600,-40,-2072,48,57,46,22
605,-8,-2064,24,61,44,23
610,-16,-2040,40,63,43,25
615,0,-2016,64,64,41,26
620,-8,-2032,80,62,42,26
625,-24,-2048,64,60,39,26
630,-40,-2048,64,58,40,24
635,-8,-2040,64,58,41,23
640,-16,-2024,64,60,43,22
645,-24,-2056,64,63,48,22
650,-16,-2040,88,64,50,20
655,-32,-2024,80,63,53,18
660,-32,-2048,96,62,57,16
665,-16,-2040,96,61,57,15
670,-8,-2040,72,59,60,13
675,-8,-2056,72,55,60,13
680,-8,-2032,104,52,61,13
685,-8,-2048,72,51,62,12
690,-8,-2032,96,50,63,10
695,0,-2064,72,51,63,10
700,0,-2032,96,51,64,10
705,0,-2048,96,53,66,10
710,-32,-2040,112,52,68,9
715,-8,-2048,80,52,69,8
720,0,-2016,88,50,71,10
725,-16,-2064,24,50,74,10
730,-16,-2008,112,50,75,9
735,-32,-2056,88,50,77,10
740,-16,-2016,88,50,80,10
745,-56,-2016,80,47,81,11
750,-24,-2040,80,47,81,11
755,-16,-2040,88,46,81,10
760,-32,-2040,96,45,81,11
765,-16,-2040,96,44,80,10
770,-16,-2016,112,43,78,9
775,-24,-2016,104,39,77,9
780,-24,-2040,128,35,77,10
785,-24,-2016,72,32,76,9
790,-32,-2016,152,29,76,10
795,-40,-2016,88,28,76,10
800,-32,-2024,120,25,75,10
805,-56,-2024,120,22,75,12
810,-48,-2048,120,22,74,13
815,-40,-2032,120,20,72,15
820,-40,-2064,112,19,72,15
825,-24,-2040,152,20,72,14
830,-56,-2048,152,18,70,15
835,-24,-2056,176,16,69,15
840,-16,-2088,128,17,68,15
845,-16,-2056,96,15,66,14
850,-56,-2040,128,15,67,14
855,-48,-2040,136,17,67,14
860,-24,-2032,144,16,67,13
865,-56,-2040,120,15,68,12
870,-56,-2056,104,15,66,10
875,-40,-2048,160,16,66,12
880,-40,-2064,112,17,66,12
885,-72,-2024,112,17,67,11
890,-40,-2040,144,15,65,11
895,-56,-2040,136,15,64,10
900,-16,-2032,112,16,64,10
905,-72,-2040,120,16,63,12
910,-56,-2048,136,14,61,12
915,-8,-2048,96,15,60,11
920,-56,-2024,120,13,60,11
925,-72,-2024,128,13,60,13
930,-48,-2032,120,11,59,12
935,-40,-2024,112,10,59,11
940,-72,-2032,128,8,60,12
945,-48,-2016,112,7,61,12
950,-24,-2048,96,6,61,10
955,-24,-2024,112,4,61,8
960,-56,-2040,120,3,62,7
965,-24,-2032,120,0,63,5
970,-16,-2040,120,0,63,4
975,-56,-2024,96,1,65,2
980,-40,-2056,104,1,65,1
985,-40,-2048,112,2,66,0
990,-48,-2056,120,1,66,-2
995,-56,-2032,136,4,66,-2
1000,-64,-2040,128,3,66,-2
1005,-32,-2064,128,3,66,-3
1010,-40,-2064,136,4,66,-3
1015,-56,-2048,88,7,66,-3
1020,-72,-2024,120,8,65,-2
1025,-48,-2024,128,7,66,-3
1030,-72,-2048,120,5,64,-4
1035,-80,-2056,128,7,64,-4
1040,-32,-2032,120,6,64,-4
1045,-48,-2016,128,5,65,-5
1050,-32,-2024,104,4,65,-5
1055,-40,-2040,168,3,66,-6
1060,-40,-2016,88,0,66,-5
1065,-40,-2048,96,-1,67,-7
1070,-32,-2032,112,-3,68,-8
1075,-24,-2032,112,-5,69,-7
1080,-56,-2040,88,-6,70,-7
1085,-64,-2048,120,-8,70,-6
1090,-24,-2072,120,-10,72,-6
1095,-48,-2056,152,-11,72,-5
1100,-24,-2056,96,-12,70,-4
1105,-32,-2032,104,-11,69,-4
1110,-40,-2048,112,-8,69,-4
1115,-32,-2016,96,-7,68,-6
1120,-64,-2048,112,-7,68,-8
1125,-32,-2048,144,-7,68,-9
1130,-40,-2008,104,-11,67,-9
1135,-64,-2000,120,-14,67,-10
1140,-24,-2032,120,-19,68,-10
1145,-48,-2056,120,-22,69,-12
1150,-40,-2008,136,-22,68,-13
1155,-48,-2072,136,-20,68,-13
1160,-40,-2040,192,-19,69,-13
1165,-24,-2056,144,-16,69,-14
1170,-48,-2088,120,-12,71,-13
1175,-24,-2056,104,-7,70,-12
1180,-32,-2048,104,-5,69,-10
1185,0,-2048,104,-3,68,-8
1190,-32,-2056,96,-4,68,-8
1195,-16,-2048,80,-4,68,-8
1200,-32,-2024,88,-8,68,-9
1205,-64,-2032,88,-11,68,-10
1210,-8,-2016,152,-13,68,-11
1215,-24,-2032,96,-15,69,-12
1220,-48,-2032,104,-16,67,-11
1225,-40,-2024,112,-17,67,-12
1230,-40,-2024,120,-18,67,-12
1235,-32,-2032,136,-20,67,-11
1240,-56,-2024,144,-23,66,-9
1245,-40,-2032,144,-24,66,-9
1250,-40,-2008,120,-24,68,-10
1255,-40,-2040,136,-26,69,-8
1260,-48,-2032,136,-26,70,-8
1265,-32,-2040,128,-28,68,-9
1270,-24,-2032,120,-29,68,-9
1275,-24,-2032,128,-28,67,-9
1280,-16,-2040,128,-30,68,-10
1285,-8,-2064,136,-32,66,-9
1290,-16,-2048,112,-34,68,-12
1295,-24,-2032,120,-34,70,-10
1300,-40,-2048,136,-36,70,-8
1305,-8,-2032,128,-36,71,-7
1310,-24,-2040,96,-36,71,-8
1315,-24,-2032,144,-35,72,-8
1320,-48,-2040,144,-34,72,-7
1325,-24,-2056,136,-31,71,-5
1330,-48,-2048,112,-29,70,-5
1335,-48,-2056,96,-28,70,-5
1340,-8,-2056,104,-27,70,-4
1345,-32,-2032,96,-25,70,-3
1350,-40,-2056,144,-23,71,-4
1355,-64,-2032,96,-22,69,-4
1360,-32,-2024,120,-20,68,-4
1365,-8,-2016,104,-20,69,-1
1370,-24,-2024,96,-18,69,-2
1375,-32,-2024,112,-18,70,0
1380,-8,-2056,128,-16,70,1
1385,-24,-2056,96,-17,69,0
1390,-56,-2024,112,-18,68,0
1395,-8,-2032,96,-18,68,0
1400,-24,-2032,120,-17,69,0
1405,-56,-2048,64,-16,68,0
1410,-40,-2056,104,-15,67,2
1415,-40,-2064,88,-14,70,1
1420,-16,-2032,96,-13,71,2
1425,-48,-2032,104,-13,72,2
1430,-32,-2040,120,-14,73,3
1435,-16,-2048,112,-16,73,2
1440,-56,-2024,112,-19,74,1
1445,-40,-2056,80,-24,76,1
1450,-32,-2040,104,-28,77,-2
1455,-24,-2040,96,-35,78,-3
1460,-40,-2040,96,-45,81,-5
1465,-56,-2008,112,-54,83,-8
1470,-40,-2008,136,-62,86,-11
1475,-64,-2016,112,-68,89,-13
1480,-24,-2048,104,-74,92,-15
1485,-72,-2008,96,-78,93,-17
1490,-56,-2064,24,-81,95,-18
1495,-32,-2048,80,-84,100,-20
1500,-40,-2048,144,-85,103,-21
1505,-32,-2040,96,-86,105,-23
1510,-24,-2056,88,-87,107,-23
1515,-16,-2064,64,-88,109,-22
1520,-40,-2072,96,-84,108,-22
1525,-40,-2056,80,-81,109,-21
1530,-40,-2048,96,-79,108,-21
1535,-16,-2048,96,-74,108,-22
1540,-64,-2048,112,-69,107,-21
1545,-48,-2056,104,-66,102,-22
1550,-48,-2048,64,-61,101,-23
1555,-24,-2032,80,-58,101,-22
1560,-32,-2048,88,-54,99,-22
1565,-56,-2032,104,-48,98,-21
1570,-48,-2032,104,-44,99,-22
1575,-56,-2048,80,-40,95,-20
1580,-32,-2032,88,-39,92,-19
1585,-40,-2040,112,-37,91,-17
1590,-32,-2048,72,-35,90,-17
1595,-32,-2024,48,-33,87,-15
1600,-32,-2040,120,-33,83,-11
1605,-32,-2064,96,-33,80,-12
1610,-24,-2040,104,-31,78,-11
1615,-16,-2064,88,-32,77,-11
1620,-24,-2040,96,-33,74,-10
1625,-16,-2040,96,-30,74,-9
1630,-24,-2072,96,-30,75,-9
1635,-16,-2016,80,-29,75,-10
1640,-40,-2056,72,-31,74,-10
1645,-16,-2056,40,-30,76,-8
1650,-24,-2056,96,-29,76,-7
1655,-24,-2032,80,-27,75,-6
1660,-8,-2072,96,-23,75,-6
1665,-40,-2040,64,-21,74,-6
1670,-24,-2064,64,-18,73,-7
1675,-40,-2032,80,-14,73,-6
1680,-32,-2032,88,-10,71,-7
1685,-64,-2040,72,-7,70,-7
1690,-48,-2048,104,-4,67,-8
1695,-8,-2064,72,-3,69,-9
1700,-48,-2040,104,-3,69,-9
1705,-16,-2048,88,-2,68,-10
1710,-8,-2032,104,-3,69,-9
1715,0,-2040,72,-5,68,-9
1720,-16,-2032,88,-5,67,-6
1725,-8,-2048,56,-7,66,-5
1730,-16,-2040,80,-6,65,-5
1735,-40,-2040,96,-6,64,-5
1740,-16,-2040,88,-6,62,-4
1745,-64,-2008,88,-8,61,-4
1750,0,-2064,96,-9,60,-2
1755,-40,-2032,88,-13,61,-2
1760,-16,-2048,96,-16,62,-3
1765,-40,-2040,80,-20,61,-2
1770,-32,-2040,96,-22,63,-2
1775,-56,-2024,112,-24,61,-3
1780,-24,-2088,96,-22,63,-3
1785,-32,-2072,80,-21,66,-2
1790,-8,-2112,80,-16,67,-2
1795,-24,-2064,64,-15,66,-1
1800,0,-2040,64,-12,68,1
1805,-24,-2024,80,-10,67,3
1810,-24,-2024,80,-10,67,2
1815,-16,-2024,88,-9,68,3
1820,-8,-2048,72,-11,67,4
1825,-32,-2048,104,-14,68,4
1830,-16,-2016,96,-16,67,3
1835,-24,-2032,96,-15,68,1
1840,-64,-2016,88,-16,69,0
1845,-32,-2040,96,-16,69,-2
1850,-16,-2048,88,-15,72,-2
1855,-32,-2040,112,-15,73,-2
1860,-32,-2040,112,-15,75,-4
1865,-32,-2024,128,-13,77,-5
1870,-32,-2056,128,-14,80,-4
1875,-16,-2056,80,-15,83,-6
1880,-16,-2064,120,-17,84,-4
1885,-16,-2048,104,-16,86,-5
1890,-40,-2048,96,-17,92,-4
1895,-16,-2032,112,-19,92,-4
1900,-32,-2032,104,-18,94,-2
1905,-56,-2032,104,-19,93,-1
1910,-48,-2032,112,-18,94,0
1915,-8,-2048,104,-16,94,0
1920,-24,-2032,120,-17,95,2
1925,-16,-2048,80,-15,95,3
1930,-48,-2040,88,-13,95,3
1935,-40,-2048,80,-12,95,4
1940,-40,-2032,128,-12,97,2
1945,-40,-2040,72,-12,96,3
1950,-48,-2040,80,-12,93,3
1955,-72,-2064,88,-11,89,1
1960,-40,-2056,104,-11,83,2
1965,-64,-2040,72,-12,83,4
1970,-64,-2048,88,-14,86,4
1975,-40,-2048,88,-15,88,1
1980,-40,-2040,96,-14,89,0
1985,-64,-2032,96,-15,89,0
1990,-32,-2032,64,-18,87,-1
1995,-56,-2032,96,-25,90,-3
2000,-16,-2056,104,-34,89,-2
2005,-48,-2048,112,-41,89,-5
2010,-56,-2032,80,-46,92,-8
2015,-8,-2048,40,-50,93,-8
2020,-48,-2048,88,-53,94,-10
2025,-40,-2056,72,-56,96,-10
2030,-64,-2048,80,-55,100,-11
2035,-48,-2056,72,-53,102,-13
2040,-32,-2056,48,-49,104,-14
2045,-40,-2064,80,-46,107,-16
2050,-8,-2064,72,-44,110,-18
2055,-24,-2040,72,-41,112,-20
2060,-24,-2032,88,-39,111,-22
2065,-16,-2056,96,-39,112,-24
2070,0,-2040,32,-40,116,-25
2075,-32,-2032,64,-38,118,-27
2080,-24,-2024,48,-37,120,-28
2085,-16,-2040,80,-37,120,-29
2090,0,-2048,80,-38,120,-33
2095,-16,-2056,80,-35,121,-34
2100,0,-2056,56,-34,121,-33
2105,-8,-2040,56,-31,119,-34
2110,0,-2040,64,-26,119,-34
2115,-8,-2048,72,-19,118,-34
2120,-16,-2016,72,-15,117,-34
2125,-16,-2024,96,-8,116,-34
2130,0,-2024,72,-3,115,-34
2135,0,-2032,96,2,113,-33
2140,-8,-2072,24,4,109,-35
2145,-16,-2032,72,7,109,-33
2150,0,-2040,56,10,108,-31
2155,-16,-2024,112,12,107,-32
2160,-8,-2072,80,15,108,-32
2165,-16,-2048,64,17,107,-31
2170,-8,-2024,104,20,108,-29
2175,-8,-2056,80,23,107,-29
2180,-16,-2032,64,29,106,-27
2185,-8,-2056,72,31,105,-26
2190,0,-2048,104,36,105,-22
2195,-24,-2032,88,38,105,-20
2200,-24,-2040,96,43,105,-18
2205,-8,-2024,80,45,103,-15
2210,-16,-2048,80,46,101,-14
2215,-16,-2024,80,46,99,-12
2220,0,-2048,112,43,97,-12
2225,0,-2064,96,42,99,-11
2230,-8,-2032,120,42,100,-10
2235,0,-2040,96,41,103,-10
2240,0,-2056,96,40,104,-11
2245,-32,-2056,96,36,106,-11
2250,-8,-2024,104,36,106,-10
2255,-24,-2056,88,35,109,-10
2260,-8,-2032,96,34,110,-11
2265,0,-2064,112,33,113,-11
2270,-24,-2048,88,29,115,-9
2275,-24,-2048,96,28,117,-10
2280,0,-2072,72,26,119,-10
2285,-16,-2048,104,27,117,-8
2290,-8,-2056,96,26,117,-9
2295,-16,-2040,120,25,116,-9
2300,-56,-2016,48,23,114,-6
2305,-8,-2024,112,23,113,-6
2310,-16,-2016,120,23,112,-4
2315,-32,-2048,120,23,110,-3
2320,-56,-2032,80,23,107,-1
2325,-32,-2064,128,25,105,1
2330,-16,-2024,112,25,101,3
2335,-8,-2040,104,25,100,7
2340,-16,-2056,88,24,96,9
2345,-24,-2048,104,22,93,11
2350,-32,-2032,96,22,90,10
2355,-48,-2040,80,26,86,10
2360,-32,-2032,88,27,84,11
2365,-16,-2024,120,29,83,10
2370,-24,-2016,128,29,80,11
2375,0,-2032,128,27,78,13
2380,-40,-2024,136,24,74,13
2385,-16,-2040,120,24,72,14
2390,-16,-2072,120,27,69,14
2395,-32,-2056,152,32,65,15
2400,-24,-2088,136,34,60,16
2405,-72,-2096,128,42,59,14
2410,-32,-2072,112,49,54,15
2415,-32,-2080,104,56,51,17
2420,-40,-2072,96,60,47,19
2425,-32,-2056,120,62,44,23
2430,-32,-2048,104,63,45,23
2435,-32,-2040,120,64,43,22
2440,-24,-2024,120,59,43,21
2445,-56,-2016,104,53,43,21
2450,-40,-2008,128,45,44,20
2455,-48,-2008,112,36,47,18
2460,-40,-2000,80,28,48,15
2465,-40,-2032,144,22,49,12
2470,-40,-2056,168,14,52,9
2475,-32,-2040,128,8,56,7
2480,-16,-2072,120,1,59,4
2485,-16,-2064,136,-6,63,4
2490,-32,-2056,128,-10,66,4
2495,-16,-2056,144,-17,71,3
2500,-40,-2056,120,-21,73,3
2505,-40,-2032,112,-25,75,3
2510,-48,-2048,136,-28,77,4
2515,-40,-2064,128,-30,77,4
2520,-72,-2064,104,-31,78,6
2525,-56,-2032,128,-32,78,8
2530,-48,-2080,112,-32,79,9
2535,-88,-2032,96,-30,79,11
2540,-48,-2056,88,-28,78,14
2545,-48,-2056,120,-22,77,16
2550,-32,-2056,96,-17,74,18
2555,-32,-2040,72,-12,71,18
2560,-8,-2056,104,-6,68,20
2565,-32,-2080,104,-2,66,21
2570,-32,-2040,96,4,63,22
2575,-24,-2112,120,8,59,24
2580,-16,-2056,88,13,55,23
2585,-32,-2040,112,20,54,23
2590,-8,-2040,120,26,53,23
2595,-24,-2048,112,31,52,23
2600,-8,-2032,96,35,51,22
2605,0,-2040,120,39,51,19
2610,-8,-2032,120,40,52,18
2615,-24,-2024,144,42,51,16
2620,0,-2024,136,42,51,14
2625,0,-2032,120,39,52,11
2630,-32,-2048,128,37,51,8
2635,-24,-2032,120,34,51,6
2640,-8,-2048,112,31,52,4
2645,-32,-2040,144,26,51,4
2650,-56,-2032,128,21,53,2
2655,-40,-2040,112,17,53,3
2660,-48,-2056,128,14,55,4
2665,-32,-2040,128,11,57,4
2670,-32,-2056,112,7,59,4
2675,-64,-2048,112,5,62,5
2680,-24,-2048,104,2,63,4
2685,-72,-2088,128,-1,62,3
2690,-16,-2032,104,-3,65,3
2695,-8,-2024,112,-3,65,2
2700,-48,-2048,88,-2,68,2
2705,-56,-2048,104,-3,69,3
2710,-40,-2024,120,-2,73,4
2715,-16,-2056,144,1,75,4
2720,-24,-2032,144,3,77,5
2725,-8,-2024,144,5,78,7
2730,-56,-2056,120,9,78,7
2735,-40,-2056,152,12,78,9
2740,-32,-2040,120,14,78,10
2745,-40,-2024,128,15,76,12
2750,-56,-2048,120,17,74,12
2755,-40,-2056,152,17,73,12
2760,-56,-2032,152,16,69,11
2765,-32,-2056,120,17,69,12
2770,-40,-2040,80,17,68,11
2775,-64,-2016,120,15,67,9
2780,-24,-2040,136,15,66,9
2785,-40,-2024,136,14,66,7
2790,-48,-2024,144,12,66,5
2795,-24,-2064,160,12,67,2
2800,0,-2032,152,12,67,1
2805,-24,-2032,152,12,69,1
2810,-32,-2048,120,14,68,1
2815,-8,-2048,168,16,68,0
2820,-24,-2048,160,19,68,1
2825,-24,-2008,120,21,67,1
2830,-24,-2032,144,24,68,0
2835,-24,-2032,144,24,68,0
2840,-8,-2040,152,24,69,-1
2845,-40,-2016,128,22,66,-1
2850,-40,-2016,120,19,67,0
2855,-40,-2032,152,16,65,0
2860,-56,-2016,160,16,64,0
2865,-16,-2032,128,15,62,-1
2870,-32,-2040,152,13,62,-1
2875,-56,-2040,128,12,61,0
2880,-32,-2056,160,11,62,0
2885,-48,-2032,136,10,63,1
2890,-32,-2032,152,7,64,1
2895,-32,-2016,128,6,64,1
2900,-24,-2024,144,4,63,0
2905,-16,-2040,144,3,63,0
2910,-32,-2032,136,1,63,0
2915,-24,-2048,136,-1,62,0
2920,-24,-2024,128,-2,63,-1
2925,-56,-2032,136,-3,62,-1
2930,-32,-2048,128,-3,62,-1
2935,-48,-2040,168,-2,63,1
2940,-24,-2056,144,-1,63,1
2945,-64,-2024,160,2,64,3
2950,-40,-2024,160,4,67,2
2955,-64,-2040,136,6,68,3
2960,-24,-2024,128,5,70,3
2965,-24,-2032,160,5,71,3
2970,-32,-2040,152,6,73,5
2975,-56,-2032,144,3,74,6
2980,-72,-2024,136,-2,75,8
2985,-40,-2040,168,-4,72,8
2990,-40,-2048,128,-4,71,9
2995,-56,-2056,144,-3,70,7
3000,-56,-2016,136,-2,70,6
3005,-48,-2024,184,-1,70,8
3010,-40,-2032,88,0,67,6
3015,-32,-2024,176,0,66,6
3020,-48,-2008,192,-1,65,4
3025,-56,-2024,176,-3,64,3
3030,-56,-2032,160,-7,64,1
3035,-40,-2048,136,-10,63,1
3040,-48,-2040,128,-11,60,-1
3045,-24,-2080,144,-12,58,0
3050,-56,-2064,152,-10,59,1
3055,-40,-2072,152,-5,57,2
3060,-48,-2096,184,-1,58,1
3065,-32,-2072,144,4,56,2
3070,-56,-2040,152,8,55,5
3075,-16,-2040,136,10,54,5
3080,-40,-2024,128,10,54,4
3085,-8,-2048,120,9,54,4
3090,-48,-2008,136,6,54,3
3095,-48,-2040,136,4,54,0
3100,-56,-2008,160,2,54,0
3105,-48,-2008,168,0,54,-1
3110,-56,-2008,152,0,54,0
3115,-48,-2032,136,-1,53,1
3120,-48,-2048,128,-2,53,0
3125,-72,-2048,160,-3,52,1
3130,-24,-2040,160,-3,52,2
3135,-48,-2016,168,-5,51,2
3140,-56,-2016,160,-5,51,5
3145,-64,-2040,152,-5,50,6
3150,-88,-2024,160,-6,50,7
3155,-32,-2040,136,-5,49,6
3160,-72,-2048,160,-6,48,4
3165,-56,-2008,168,-7,46,5
3170,-64,-2024,144,-10,47,6
3175,-40,-2040,192,-12,46,4
3180,-48,-2056,144,-12,44,3
3185,-40,-2048,144,-12,45,2
