timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2120,248,-11,53,13
5,48,-2104,256,-13,51,12
10,32,-2128,248,-15,54,14
15,64,-2104,248,-16,55,11
20,40,-2112,296,-19,57,11
25,32,-2096,264,-21,59,11
30,24,-2112,272,-23,62,9
35,48,-2104,272,-26,64,7
40,48,-2144,264,-28,65,9
45,64,-2152,264,-29,66,7
50,32,-2168,272,-31,68,7
55,40,-2160,288,-30,71,5
60,72,-2192,280,-30,73,4
65,48,-2208,264,-31,75,-1
70,64,-2224,328,-27,78,-1
75,80,-2248,280,-24,82,-4
80,64,-2224,280,-21,85,-5
85,72,-2256,272,-11,90,-10
90,80,-2240,304,0,95,-11
95,72,-2216,288,10,104,-15
100,80,-2208,288,24,111,-16
105,80,-2168,280,40,118,-18
110,48,-2120,384,59,128,-23
115,88,-2024,328,78,137,-27
120,-8,-2000,280,95,143,-33
125,40,-1984,384,110,146,-38
130,-40,-1976,472,121,148,-43
135,-8,-1856,496,129,148,-44
140,-40,-1888,432,140,146,-37
145,72,-1848,560,143,148,-27
150,8,-1936,544,144,150,-13
155,80,-1904,568,142,153,-3
160,64,-1896,568,138,158,6
165,16,-1976,424,128,155,12
170,80,-1976,664,117,152,20
175,104,-1984,584,106,144,25
180,152,-2024,584,100,135,29
185,104,-2000,688,98,128,33
190,88,-2128,576,100,122,35
195,128,-2072,640,94,117,32
200,120,-2040,568,82,114,31
205,80,-2024,504,69,115,28
210,80,-2016,496,57,117,31
215,72,-1968,488,46,118,32
220,16,-2080,488,36,120,38
225,48,-2040,448,26,119,44
230,40,-1968,376,20,120,53
235,56,-1944,408,10,118,54
240,48,-1976,376,-8,114,55
245,72,-2000,352,-25,113,55
250,80,-1976,360,-41,111,52
255,56,-2016,320,-52,113,45
260,72,-2056,328,-62,113,41
265,64,-2032,328,-66,114,34
270,64,-2048,344,-70,110,24
275,64,-2056,304,-74,106,18
280,40,-2104,360,-78,99,6
285,104,-1984,288,-78,90,-13
290,40,-1976,240,-67,87,-10
295,64,-1992,232,-75,74,-9
300,64,-2032,264,-92,62,-13
305,8,-1936,232,-102,47,-27
310,16,-1960,216,-104,32,-34
315,0,-1952,208,-111,18,-42
320,-88,-1912,224,-122,0,-53
325,-88,-1888,208,-137,-22,-65
330,-96,-1896,176,-153,-49,-77
335,-144,-1896,200,-177,-78,-88
340,-168,-1872,176,-205,-108,-103
345,-192,-1880,192,-235,-142,-117
350,-248,-1880,200,-267,-182,-128
355,-224,-1960,280,-296,-214,-138
360,-264,-1976,280,-334,-245,-146
365,-248,-2000,304,-380,-273,-158
370,-240,-2040,320,-432,-298,-167
375,-248,-2128,320,-484,-321,-174
380,-168,-2184,344,-531,-341,-179
385,-120,-2240,384,-567,-357,-179
390,-72,-2288,424,-585,-366,-175
395,0,-2304,432,-584,-368,-163
400,40,-2304,416,-565,-355,-141
405,32,-2288,472,-524,-335,-130
410,128,-2232,472,-499,-315,-104
415,200,-2264,480,-473,-295,-71
420,208,-2208,496,-451,-278,-48
425,232,-2184,536,-443,-265,-25
430,256,-2152,528,-440,-251,1
435,232,-2120,536,-437,-239,24
440,224,-2096,536,-440,-226,46
445,208,-2072,544,-452,-215,65
450,224,-2080,552,-468,-202,82
455,248,-2064,504,-491,-178,94
460,240,-2064,488,-514,-153,110
465,200,-2048,464,-536,-130,130
470,256,-2040,432,-559,-103,141
475,208,-2040,400,-582,-69,158
480,240,-2032,352,-602,-35,172
485,216,-2048,376,-620,2,188
490,208,-2056,336,-632,32,202
495,184,-2072,336,-633,63,215
500,168,-2104,320,-620,93,225
505,128,-2048,296,-593,130,230
510,80,-2048,304,-564,160,235
515,48,-2008,288,-535,182,234
520,32,-1992,248,-514,205,231
525,-40,-1944,280,-494,223,226
530,-56,-1952,288,-472,238,216
535,-56,-1920,256,-450,248,207
540,-88,-1928,328,-435,254,197
545,-96,-1920,296,-421,255,194
550,-112,-1968,312,-407,254,185
555,-120,-1992,328,-390,245,183
560,-168,-1984,336,-365,233,182
565,-184,-1976,312,-341,219,183
570,-176,-2040,320,-316,207,182
575,-216,-2064,368,-293,190,183
580,-224,-2064,360,-271,176,177
585,-248,-2072,400,-247,161,176
590,-232,-2080,384,-225,144,172
595,-248,-2088,424,-202,129,177
600,-280,-2080,392,-183,115,177
605,-240,-2040,432,-166,99,180
610,-240,-2024,400,-151,81,181
615,-200,-2024,392,-143,63,183
620,-208,-2016,376,-137,47,180
625,-144,-2000,384,-134,33,180
630,-128,-2000,360,-133,24,177
635,-88,-1968,376,-131,21,173
640,-80,-1936,368,-134,22,163
645,-40,-1928,360,-138,30,158
650,8,-1936,384,-146,43,147
655,16,-1928,328,-154,59,138
660,32,-1928,360,-169,87,125
665,88,-1888,328,-182,115,113
670,72,-1920,304,-194,137,97
675,72,-1888,288,-211,160,88
680,48,-1928,320,-230,175,78
685,24,-1992,288,-247,186,74
690,32,-2056,264,-262,194,60
695,-24,-2104,256,-274,202,50
700,-40,-2168,248,-281,214,36
705,-88,-2208,280,-286,219,26
710,-112,-2320,296,-287,224,13
715,-168,-2360,312,-287,235,5
720,-152,-2424,336,-285,241,-3
725,-184,-2440,320,-285,247,-16
730,-296,-2464,376,-281,248,-25
735,-288,-2504,368,-276,248,-23
740,-296,-2504,400,-261,242,-34
745,-320,-2512,408,-236,244,-41
750,-352,-2496,472,-208,243,-49
755,-304,-2488,512,-178,238,-51
760,-408,-2464,504,-151,234,-59
765,-408,-2432,528,-121,221,-56
770,-384,-2472,496,-108,213,-52
775,-392,-2408,544,-99,212,-50
780,-432,-2432,528,-89,211,-48
785,-368,-2344,552,-78,215,-40
790,-416,-2368,568,-69,217,-39
795,-368,-2336,576,-64,220,-26
800,-344,-2328,600,-54,227,-27
805,-360,-2320,608,-46,232,-22
810,-288,-2232,640,-47,238,-22
815,-384,-2208,600,-55,230,-16
820,-504,-2264,464,-90,203,-2
825,-384,-2472,432,-169,150,24
830,-88,-2528,312,-276,118,45
835,-56,-2632,0,-410,120,86
840,-176,-2744,-168,-597,129,128
845,-176,-2872,40,-717,141,164
850,-120,-2800,176,-664,131,166
855,-152,-2656,256,-518,125,175
860,-176,-2512,240,-404,96,181
865,-160,-2456,184,-351,48,197
870,-184,-2456,48,-346,1,203
875,-208,-2528,-24,-371,-44,214
880,-272,-2616,-64,-398,-78,209
885,-288,-2632,-64,-398,-103,198
890,-216,-2640,-120,-369,-109,181
895,-216,-2696,-256,-339,-89,177
900,-200,-2720,-352,-321,-50,170
905,-208,-2728,-448,-312,-2,167
910,-216,-2664,-504,-298,54,150
915,-200,-2576,-528,-279,123,138
920,-160,-2464,-584,-265,170,125
925,-136,-2384,-632,-255,200,126
930,-96,-2264,-680,-246,213,123
935,-48,-2208,-728,-243,215,123
940,40,-2136,-752,-238,214,116
945,48,-2072,-736,-229,217,112
950,56,-2032,-712,-212,223,109
955,56,-2032,-688,-194,223,111
960,48,-2048,-632,-174,208,101
965,56,-2024,-608,-151,181,100
970,32,-2032,-576,-118,153,99
975,-8,-2048,-528,-91,121,97
980,-32,-2064,-456,-67,91,90
985,-64,-2016,-400,-47,66,86
990,-88,-2024,-360,-25,42,65
995,-104,-2048,-272,-10,24,42
1000,-96,-2056,-272,-8,9,19
1005,-104,-2064,-224,-14,-4,-8
1010,-112,-2080,-224,-26,-15,-51
1015,-96,-2048,-248,-47,-24,-92
1020,-96,-2032,-248,-87,-32,-131
1025,-72,-2048,-280,-124,-45,-159
1030,-88,-2024,-272,-161,-61,-191
1035,-88,-1992,-304,-190,-77,-213
1040,-72,-2024,-280,-208,-95,-228
1045,-96,-2056,-264,-222,-110,-231
1050,-104,-2056,-264,-219,-129,-258
1055,-136,-2008,-296,-203,-148,-273
1060,-96,-2072,-240,-184,-166,-269
1065,-96,-2064,-264,-166,-185,-267
1070,-64,-2072,-248,-140,-206,-266
1075,-80,-2032,-200,-116,-223,-261
1080,-64,-2032,-192,-82,-239,-259
1085,-40,-2056,-240,-39,-260,-253
1090,-40,-1968,-240,3,-267,-258
1095,-32,-1912,-200,46,-279,-261
1100,0,-1888,-224,82,-295,-257
1105,-24,-1800,-248,103,-307,-249
1110,0,-1792,-224,111,-319,-246
1115,-40,-1760,-208,106,-333,-237
1120,-16,-1752,-224,94,-356,-241
1125,16,-1744,-184,75,-368,-236
1130,8,-1736,-160,62,-373,-251
1135,0,-1768,-200,53,-377,-257
1140,48,-1744,-152,46,-379,-267
1145,88,-1816,-152,44,-372,-276
1150,120,-1808,-144,58,-364,-291
1155,112,-1800,-144,74,-353,-294
1160,112,-1784,-160,82,-343,-304
1165,184,-1768,-128,79,-341,-304
1170,192,-1760,-88,69,-341,-312
1175,192,-1752,-72,67,-340,-312
1180,192,-1792,-88,70,-341,-311
1185,208,-1776,-48,70,-341,-301
1190,216,-1784,-40,65,-334,-299
1195,216,-1800,-56,63,-320,-284
1200,176,-1752,-40,57,-309,-273
1205,240,-1760,-56,51,-301,-245
1210,200,-1768,0,44,-296,-220
1215,192,-1768,16,36,-294,-183
1220,136,-1800,8,32,-283,-163
1225,144,-1808,32,31,-283,-141
1230,168,-1856,80,34,-293,-113
1235,144,-1904,40,39,-306,-83
1240,136,-1960,104,48,-317,-63
1245,152,-2024,96,62,-323,-42
1250,136,-2048,120,72,-332,-28
1255,88,-2080,104,73,-345,-8
1260,112,-2120,120,73,-355,11
1265,72,-2192,112,66,-367,35
1270,72,-2216,80,59,-379,53
1275,64,-2264,80,53,-400,78
1280,64,-2296,96,55,-416,92
1285,56,-2352,112,62,-427,104
1290,104,-2368,104,59,-439,103
1295,88,-2376,104,43,-448,100
1300,80,-2416,160,14,-464,85
1305,40,-2280,96,-21,-486,80
1310,24,-2088,144,-97,-519,97
1315,128,-2800,120,-192,-585,88
1320,48,-2576,88,-20,-509,35
1325,96,-2544,168,80,-495,50
1330,56,-2528,232,135,-510,39
1335,160,-2512,288,188,-513,30
1340,272,-2520,264,225,-512,15
1345,312,-2552,256,247,-490,-9
1350,336,-2528,200,264,-453,-29
1355,416,-2520,184,264,-427,-44
1360,512,-2552,208,244,-406,-68
1365,488,-2488,360,233,-386,-108
1370,552,-2504,400,265,-352,-132
1375,632,-2712,360,294,-306,-161
1380,704,-2872,440,252,-284,-237
1385,440,-2800,336,207,-278,-305
1390,400,-2872,-72,135,-287,-362
1395,560,-3072,-456,-52,-290,-407
1400,704,-3160,-496,-298,-250,-492
1405,616,-3216,-400,-465,-164,-580
1410,544,-3200,-352,-496,-84,-636
1415,504,-3000,-360,-467,-39,-663
1420,336,-2824,-376,-408,-6,-678
1425,144,-2752,-256,-308,2,-673
1430,80,-2640,-312,-163,-5,-670
1435,80,-2568,-424,-29,-3,-655
1440,48,-2352,-616,66,26,-645
1445,8,-2112,-864,119,56,-639
1450,-56,-1968,-1088,133,72,-642
1455,-80,-1808,-1176,116,85,-639
1460,-200,-1736,-1104,94,103,-646
1465,-264,-1680,-944,99,110,-648
1470,-312,-1680,-832,139,96,-636
1475,-288,-1688,-720,155,55,-610
1480,-200,-1736,-688,124,7,-578
1485,-152,-1848,-640,51,-36,-532
1490,-56,-2016,-592,-41,-71,-484
1495,56,-2200,-496,-135,-93,-431
1500,144,-2312,-400,-219,-104,-387
1505,248,-2424,-360,-284,-101,-344
1510,280,-2496,-264,-339,-94,-307
1515,320,-2488,-320,-377,-83,-263
1520,328,-2424,-312,-396,-52,-227
1525,352,-2408,-264,-390,-17,-184
1530,352,-2328,-312,-363,21,-134
1535,312,-2288,-296,-311,52,-82
1540,328,-2240,-336,-239,88,-33
1545,320,-2176,-264,-157,125,30
1550,296,-2120,-320,-74,153,76
1555,304,-2096,-336,0,178,127
1560,328,-2016,-368,53,211,195
1565,248,-2040,-384,79,231,291
1570,240,-2016,-376,108,238,324
1575,232,-1984,-384,133,250,349
1580,240,-1944,-352,159,260,362
1585,192,-1928,-296,176,270,382
1590,224,-1856,-296,172,282,398
1595,160,-1872,-280,146,286,428
1600,128,-1872,-288,116,280,424
1605,136,-1808,-304,93,269,404
1610,160,-1736,-232,78,275,404
1615,64,-1752,-232,73,266,419
1620,88,-1720,-192,92,258,407
1625,24,-1688,-160,120,260,389
1630,8,-1664,-176,139,268,357
1635,112,-1640,-120,142,278,359
1640,-48,-1808,-88,167,295,366
1645,-88,-1744,-128,225,324,338
1650,-72,-1704,0,243,336,294
1655,0,-1688,-64,247,329,257
1660,-80,-1616,-72,261,361,262
1665,-192,-1544,0,255,356,271
1670,-144,-1584,40,188,313,234
1675,-96,-1608,32,120,306,202
1680,-96,-1656,0,102,305,185
1685,-112,-1656,-24,98,299,180
1690,-96,-1680,0,82,292,165
1695,-80,-1664,16,54,280,158
1700,-88,-1704,-16,10,264,161
1705,-72,-1768,0,-27,248,152
1710,-64,-1784,8,-59,239,133
1715,-8,-1792,0,-81,233,116
1720,8,-1832,8,-98,226,92
1725,56,-1864,8,-110,233,79
1730,88,-1896,16,-110,248,55
1735,96,-1912,16,-96,268,32
1740,120,-1928,64,-75,289,11
1745,120,-1960,96,-43,313,-4
1750,136,-2016,168,-16,338,-18
1755,104,-2080,168,14,364,-30
1760,120,-2128,200,47,384,-39
1765,104,-2168,216,80,405,-53
1770,104,-2192,256,117,429,-69
1775,136,-2216,208,145,453,-78
1780,136,-2272,248,160,483,-93
1785,136,-2296,232,173,505,-105
1790,136,-2336,160,192,520,-117
1795,120,-2344,208,207,539,-133
1800,104,-2360,176,213,554,-149
1805,80,-2384,184,216,565,-150
1810,56,-2416,248,214,573,-150
1815,96,-2384,288,212,579,-146
1820,96,-2416,312,212,590,-136
1825,152,-2328,312,222,603,-125
1830,128,-2296,336,236,615,-114
1835,72,-2312,256,249,626,-96
1840,-56,-2256,264,242,610,-72
1845,-96,-2280,280,220,569,-41
1850,-232,-2328,240,200,539,-3
1855,-288,-2376,264,179,506,42
1860,-360,-2472,320,171,464,77
1865,-376,-2480,384,190,430,112
1870,-440,-2480,504,239,408,152
1875,-632,-2552,520,315,389,195
1880,-736,-2856,560,337,331,260
1885,-320,-3024,632,296,286,338
1890,-224,-3192,112,249,297,398
1895,-392,-3400,-400,99,312,475
1900,-352,-3440,-424,-125,270,551
1905,-272,-3616,-376,-214,198,613
1910,-200,-3584,-472,-194,184,664
1915,32,-3352,-488,-163,189,706
1920,264,-3080,-520,-102,196,720
1925,232,-2744,-496,35,214,726
1930,120,-2616,-472,183,203,721
1935,40,-2464,-496,311,168,714
1940,40,-2384,-624,392,134,715
1945,80,-2216,-864,392,125,700
1950,176,-2048,-992,338,145,659
1955,320,-1880,-1040,278,184,618
1960,416,-1744,-1040,247,234,586
1965,488,-1704,-1008,246,284,569
1970,568,-1704,-944,260,345,545
1975,552,-1712,-800,276,407,516
1980,480,-1816,-672,281,478,484
1985,368,-1872,-608,269,543,453
1990,208,-1976,-504,232,586,420
1995,96,-2064,-464,176,599,391
2000,-56,-2136,-408,106,585,362
2005,-160,-2216,-352,33,545,337
2010,-272,-2248,-312,-32,491,312
2015,-328,-2312,-288,-85,425,287
2020,-400,-2368,-296,-141,343,244
2025,-456,-2368,-296,-202,276,206
2030,-528,-2392,-288,-236,214,164
