timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
655,32,-2120,-344,-23,-49,-22
660,40,-2112,-352,-23,-48,-28
665,24,-2136,-376,-20,-44,-34
670,16,-2120,-408,-19,-39,-41
675,8,-2096,-448,-16,-33,-46
680,0,-2160,-408,-16,-28,-49
685,-24,-2128,-424,-14,-24,-52
690,0,-2136,-424,-8,-21,-55
695,-8,-2120,-416,-1,-20,-58
700,-8,-2128,-416,2,-19,-56
705,-8,-2136,-416,5,-17,-56
710,0,-2144,-464,3,-13,-55
715,-32,-2136,-408,3,-8,-53
720,-56,-2136,-376,2,-6,-52
725,-104,-2136,-392,7,-3,-49
730,-104,-2112,-352,14,0,-47
735,-152,-2136,-392,20,0,-44
740,-128,-2120,-416,23,1,-41
745,-152,-2112,-432,22,-3,-38
750,-192,-2080,-416,20,-7,-35
755,-232,-2064,-432,18,-10,-28
760,-240,-2040,-448,14,-12,-19
765,-224,-2024,-448,12,-14,-9
770,-256,-2016,-472,9,-16,0
775,-256,-2000,-472,5,-19,12
780,-304,-1984,-504,0,-27,25
785,-296,-1984,-504,-9,-34,37
790,-248,-2016,-488,-18,-37,51
795,-272,-1976,-496,-27,-36,62
800,-216,-2016,-504,-32,-31,76
805,-224,-1992,-512,-38,-20,86
810,-224,-1984,-480,-40,-6,94
815,-192,-1992,-432,-37,6,100
820,-168,-1992,-464,-31,19,105
825,-136,-1984,-424,-21,33,108
830,-128,-2008,-408,-12,48,112
835,-136,-2016,-352,-3,59,120
840,-120,-2056,-368,6,64,128
845,-136,-2056,-344,9,66,140
850,-112,-2096,-344,10,69,151
855,-88,-2128,-392,7,76,163
860,-128,-2144,-384,2,91,177
865,-88,-2152,-384,-1,113,194
870,-128,-2176,-360,-6,145,208
875,-160,-2176,-392,-8,170,225
880,-184,-2160,-376,-3,188,226
885,-176,-2160,-352,1,208,230
890,-280,-2192,-360,3,228,233
895,-192,-2136,-384,0,249,230
900,-224,-2120,-368,-1,268,229
905,-224,-2096,-344,1,285,228
910,-304,-2056,-320,9,301,226
915,-280,-2048,-360,21,310,225
920,-312,-1992,-344,33,315,223
925,-320,-1976,-328,42,315,220
930,-360,-1920,-320,52,312,220
935,-384,-1912,-320,60,307,220
940,-376,-1912,-304,68,296,221
945,-408,-1896,-304,71,284,221
950,-448,-1880,-280,76,269,223
955,-432,-1896,-272,79,248,229
960,-432,-1904,-304,75,223,230
965,-440,-1880,-336,65,197,230
970,-432,-1904,-296,51,170,231
975,-448,-1880,-336,33,147,233
980,-432,-1880,-368,14,123,239
985,-408,-1888,-376,-6,108,241
990,-416,-1864,-384,-26,101,239
995,-360,-1856,-360,-46,103,235
1000,-344,-1856,-344,-66,106,233
1005,-280,-1888,-368,-82,109,227
1010,-296,-1888,-336,-98,113,218
1015,-240,-1904,-368,-112,112,215
1020,-256,-1912,-392,-124,116,210
1025,-216,-1912,-360,-138,121,205
1030,-184,-1904,-392,-150,131,200
1035,-168,-1920,-400,-164,145,192
1040,-192,-1912,-376,-174,155,182
1045,-144,-1912,-392,-183,166,172
1050,-136,-1912,-368,-192,182,161
1055,-120,-1912,-360,-199,203,152
1060,-192,-1928,-376,-202,224,143
1065,-192,-1944,-344,-201,237,138
1070,-136,-1984,-392,-200,245,132
1075,-168,-1936,-384,-207,256,127
1080,-112,-1976,-360,-216,264,126
1085,-176,-1984,-336,-220,275,119
1090,-144,-1984,-368,-224,284,114
1095,-160,-1992,-352,-228,295,108
1100,-216,-1992,-344,-230,303,107
1105,-144,-2000,-360,-234,304,111
1110,-136,-2008,-360,-237,314,104
1115,-144,-1984,-392,-237,328,96
1120,-144,-1960,-352,-232,346,86
1125,-232,-1920,-368,-225,364,82
1130,-224,-1944,-336,-222,369,91
1135,-328,-1968,-248,-211,375,108
1140,-208,-1976,-320,-192,372,134
1145,-120,-1992,-360,-184,393,138
1150,-96,-2000,-344,-194,422,132
1155,-112,-2016,-296,-217,447,123
1160,-40,-2064,-280,-226,466,118
1165,-64,-2016,-288,-226,490,108
1170,-24,-2040,-272,-220,520,96
1175,-40,-2032,-288,-215,545,94
1180,-136,-2016,-256,-211,563,96
1185,-80,-1992,-248,-202,578,108
1190,-72,-1992,-240,-192,596,109
1195,8,-1992,-296,-188,619,108
1200,0,-1984,-264,-188,650,97
1205,0,-1960,-280,-185,677,86
1210,-56,-1968,-256,-179,703,81
1215,-104,-1952,-256,-172,724,81
1220,-16,-1976,-240,-166,741,85
1225,-72,-1952,-248,-162,764,87
1230,-64,-1976,-208,-159,789,86
1235,-112,-1968,-208,-160,811,89
1240,-96,-1968,-224,-164,826,93
1245,-96,-1976,-200,-171,843,98
1250,-120,-1984,-224,-178,853,105
1255,-48,-1992,-216,-180,867,111
1260,-88,-1984,-216,-190,888,111
1265,-88,-1968,-216,-200,906,116
1270,0,-1992,-200,-211,924,120
1275,0,-1976,-232,-211,957,109
1280,-16,-1976,-208,-211,992,99
1285,-48,-1960,-200,-207,1019,98
1290,-80,-1960,-160,-201,1031,111
1295,-8,-1984,-168,-190,1032,134
1300,32,-2000,-192,-182,1044,144
1305,24,-2016,-176,-171,1065,143
1310,72,-2040,-200,-164,1091,137
1315,64,-2048,-224,-163,1121,123
1320,0,-2048,-192,-164,1149,113
1325,8,-2096,-144,-162,1167,112
1330,8,-2088,-160,-150,1182,113
1335,-8,-2120,-160,-133,1195,111
1340,-16,-2136,-184,-112,1205,108
1345,-32,-2120,-152,-91,1210,104
1350,-48,-2112,-160,-67,1210,104
1355,-40,-2112,-184,-43,1210,99
1360,-112,-2096,-160,-21,1213,91
1365,-136,-2080,-160,1,1210,84
1370,-224,-2064,-176,21,1199,82
1375,-312,-2064,-216,39,1181,82
1380,-376,-2048,-296,46,1150,82
1385,-376,-2040,-352,40,1124,76
1390,-400,-2104,-344,31,1117,75
1395,-424,-2208,-368,22,1114,82
1400,-480,-2272,-424,6,1101,93
1405,-536,-2360,-464,-15,1071,110
1410,-592,-2400,-528,-43,1030,133
1415,-664,-2472,-536,-76,982,160
1420,-656,-2536,-616,-108,931,188
1425,-608,-2568,-656,-135,889,215
1430,-624,-2568,-672,-158,852,239
1435,-528,-2624,-600,-172,805,263
1440,-520,-2592,-552,-166,741,284
1445,-496,-2576,-432,-134,666,301
1450,-472,-2512,-344,-70,583,314
1455,-432,-2440,-352,6,501,321
1460,-448,-2288,-312,84,421,322
1465,-440,-2200,-312,159,346,316
1470,-440,-2072,-304,226,282,306
1475,-520,-2008,-384,276,235,295
1480,-536,-2008,-376,307,202,284
1485,-520,-2000,-536,320,190,270
1490,-520,-2048,-632,311,209,257
1495,-512,-2080,-680,273,248,244
1500,-392,-2128,-736,212,299,235
1505,-296,-2128,-776,138,365,224
1510,-224,-2120,-864,58,435,212
1515,-104,-2112,-928,-22,508,202
1520,0,-2056,-992,-100,585,200
1525,16,-1984,-1000,-170,665,202
1530,128,-1920,-1024,-233,749,208
1535,232,-1848,-1056,-286,829,216
1540,312,-1768,-1072,-334,906,224
1545,368,-1656,-1048,-365,968,241
1550,472,-1656,-992,-381,1020,260
1555,528,-1600,-936,-371,1062,279
1560,552,-1544,-920,-345,1092,296
1565,600,-1528,-848,-306,1107,318
1570,632,-1592,-776,-247,1103,340
1575,592,-1616,-736,-175,1085,360
1580,576,-1728,-696,-100,1053,370
1585,480,-1832,-688,-25,1011,372
1590,360,-1936,-680,44,963,368
1595,216,-1984,-720,94,919,355
1600,80,-2016,-736,132,879,339
1605,-64,-2064,-768,170,838,321
1610,-240,-2104,-744,196,796,299
1615,-384,-2168,-752,209,746,275
1620,-528,-2176,-760,215,692,234
1625,-616,-2200,-816,221,636,188
1630,-728,-2240,-784,220,586,127
1635,-784,-2240,-752,212,539,73
1640,-896,-2296,-760,197,494,20
1645,-992,-2408,-832,187,444,-25
1650,-976,-2344,-824,166,390,-49
1655,-832,-2320,-816,138,352,-69
1660,-664,-2296,-848,109,342,-99
1665,-488,-2264,-848,84,343,-130
1670,-336,-2168,-808,71,347,-152
1675,-248,-2088,-736,76,357,-169
1680,-128,-2056,-696,95,368,-175
1685,-64,-1976,-656,128,374,-176
1690,8,-1920,-624,166,373,-171
1695,64,-1904,-592,209,366,-162
1700,176,-1848,-552,256,356,-149
1705,224,-1824,-536,304,351,-144
1710,256,-1808,-544,345,352,-140
1715,224,-1776,-472,381,355,-142
1720,128,-1800,-456,411,348,-125
1725,224,-1856,-456,462,318,-101
1730,216,-1776,-512,517,288,-115
1735,136,-1656,-520,529,279,-148
1740,104,-1592,-552,478,279,-157
1745,0,-1624,-432,385,271,-142
1750,0,-1720,-416,304,247,-123
1755,-80,-1760,-416,255,218,-140
1760,-104,-1768,-432,213,186,-164
1765,-112,-1808,-448,177,160,-198
1770,-256,-1744,-480,139,130,-231
1775,-320,-1752,-472,94,81,-230
1780,-304,-1776,-456,51,24,-217
1785,-264,-1776,-472,22,-26,-216
1790,-216,-1808,-480,4,-68,-223
1795,-144,-1808,-464,-1,-101,-236
1800,-184,-1784,-432,3,-126,-252
1805,-176,-1768,-416,8,-159,-252
1810,-128,-1784,-464,17,-192,-244
1815,-96,-1744,-432,31,-216,-241
1820,-168,-1736,-464,46,-230,-241
1825,-144,-1720,-480,49,-246,-222
1830,-80,-1736,-440,41,-262,-205
1835,-64,-1688,-432,34,-266,-193
1840,-40,-1688,-368,31,-268,-179
1845,-40,-1696,-400,32,-268,-171
1850,-64,-1704,-328,30,-270,-160
1855,-24,-1696,-312,29,-276,-148
1860,24,-1736,-264,27,-278,-138
1865,0,-1712,-296,23,-278,-132
1870,8,-1696,-288,16,-277,-123
1875,32,-1720,-272,4,-274,-119
1880,8,-1736,-264,-6,-271,-117
1885,0,-1760,-280,-16,-268,-109
1890,-8,-1768,-224,-26,-271,-97
1895,-24,-1832,-232,-39,-282,-82
1900,16,-1888,-240,-52,-300,-65
1905,8,-1872,-192,-58,-317,-54
1910,0,-1928,-216,-59,-334,-44
1915,-24,-1912,-200,-62,-346,-36
1920,0,-1944,-200,-60,-356,-27
1925,-48,-1936,-176,-52,-366,-22
1930,-104,-1968,-176,-40,-372,-13
1935,-96,-1960,-160,-22,-381,-3
1940,-96,-1992,-152,-3,-383,0
1945,-64,-1968,-176,17,-381,2
1950,-104,-1944,-176,35,-376,6
1955,-88,-1960,-176,48,-377,13
1960,-72,-1920,-192,59,-381,19
1965,-40,-1912,-224,64,-391,20
1970,16,-1904,-208,64,-402,18
1975,-8,-1944,-232,59,-413,16
1980,0,-1944,-264,51,-424,10
1985,0,-1928,-264,44,-431,8
1990,24,-1976,-280,39,-436,10
1995,8,-2000,-304,37,-431,10
2000,24,-2032,-296,31,-425,9
2005,32,-2120,-296,23,-420,10
2010,64,-2208,-312,11,-414,6
2015,72,-2256,-288,0,-407,-6
2020,40,-2384,-256,-2,-407,-19
2025,48,-2440,-208,5,-415,-29
2030,16,-2496,-176,27,-426,-42
2035,16,-2512,-136,69,-432,-58
2040,0,-2504,-112,122,-436,-73
2045,80,-2496,-80,182,-436,-86
2050,-24,-2448,-16,247,-419,-123
2055,-112,-2408,16,302,-410,-136
2060,-104,-2352,48,348,-425,-114
2065,-88,-2336,24,383,-449,-91
2070,-56,-2296,48,407,-469,-74
2075,-40,-2272,0,416,-487,-59
2080,0,-2256,-16,407,-503,-52
2085,16,-2248,-40,380,-519,-53
2090,8,-2272,-104,330,-533,-60
2095,16,-2360,-136,263,-554,-74
2100,24,-2448,-248,178,-580,-90
2105,24,-2496,-368,70,-602,-108
2110,0,-2576,-400,-51,-621,-128
2115,-24,-2672,-456,-161,-628,-146
2120,0,-2768,-512,-248,-615,-164
2125,16,-2832,-584,-305,-576,-185
2130,56,-2864,-576,-333,-513,-216
2135,120,-2832,-600,-329,-433,-250
2140,160,-2792,-600,-300,-346,-292
2145,264,-2720,-624,-248,-270,-322
2150,368,-2592,-720,-193,-212,-348
2155,384,-2512,-848,-157,-161,-368
2160,344,-2480,-952,-144,-121,-370
2165,296,-2480,-976,-137,-93,-365
2170,176,-2472,-984,-123,-78,-362
2175,120,-2496,-1016,-102,-90,-360
2180,56,-2504,-1056,-81,-124,-363
2185,40,-2472,-1064,-70,-179,-379
2190,-24,-2392,-1040,-63,-251,-397
2195,-128,-2288,-1080,-55,-340,-421
2200,-192,-2104,-1152,-43,-434,-446
2205,-280,-1936,-1176,-43,-518,-477
2210,-384,-1768,-1240,-57,-588,-506
2215,-472,-1592,-1280,-78,-647,-532
2220,-536,-1488,-1200,-94,-703,-553
2225,-616,-1400,-1152,-101,-762,-565
2230,-752,-1384,-1088,-93,-822,-571
2235,-880,-1408,-992,-74,-886,-567
2240,-904,-1464,-896,-47,-942,-552
2245,-936,-1520,-928,-25,-983,-531
2250,-880,-1608,-904,-18,-1009,-502
2255,-768,-1696,-856,-34,-1022,-464
2260,-672,-1792,-816,-59,-1019,-429
2265,-544,-1856,-824,-81,-1008,-394
2270,-392,-1904,-808,-101,-990,-355
2275,-128,-1944,-848,-124,-967,-313
2280,8,-1920,-832,-145,-918,-297
2285,128,-1920,-872,-178,-862,-277
2290,264,-1928,-840,-224,-808,-249
2295,392,-1976,-776,-266,-751,-220
2300,440,-1968,-712,-297,-688,-189
2305,520,-2000,-656,-314,-628,-152
2310,592,-2024,-632,-309,-565,-112
2315,624,-1984,-632,-292,-498,-80
2320,656,-1976,-656,-264,-441,-48
2325,648,-1944,-632,-237,-387,-26
2330,680,-1912,-632,-208,-341,-10
2335,616,-1880,-648,-179,-303,-3
2340,552,-1808,-616,-156,-273,1
2345,512,-1768,-624,-133,-247,-3
2350,376,-1704,-608,-114,-218,-12
2355,280,-1656,-584,-96,-194,-17
2360,200,-1664,-592,-79,-168,-15
2365,80,-1632,-600,-73,-145,-4
2370,32,-1712,-624,-79,-128,8
2375,-24,-1720,-624,-92,-115,13
2380,-128,-1728,-608,-114,-93,16
2385,-232,-1712,-584,-138,-70,25
2390,-200,-1712,-584,-159,-50,43
2395,-560,-1672,-472,-165,-32,64
2400,-240,-1696,-480,-146,-37,107
2405,-112,-1672,-528,-128,-23,107
2410,-80,-1576,-512,-128,5,73
2415,-200,-1488,-496,-144,35,43
2420,-312,-1488,-416,-164,50,46
2425,-352,-1472,-368,-174,43,70
2430,-672,-1488,-288,-168,33,95
2435,-472,-1560,-344,-141,-3,160
2440,-112,-1600,-424,-134,-3,200
2445,-16,-1664,-440,-140,50,159
2450,-96,-1720,-448,-156,100,119
2455,-168,-1744,-448,-184,121,121
2460,-96,-1832,-424,-210,124,144
2465,-272,-1824,-488,-220,125,158
2470,-264,-1888,-448,-221,98,197
2475,-208,-1920,-480,-212,68,231
2480,-136,-1960,-496,-197,55,237
2485,-56,-1984,-504,-171,67,216
2490,-160,-1976,-464,-144,93,176
2495,-208,-1960,-480,-126,105,152
2500,-240,-1952,-480,-114,102,145
2505,-224,-1984,-456,-101,95,140
2510,-232,-1960,-448,-86,91,135
2515,-208,-1952,-440,-75,89,130
2520,-208,-1912,-440,-69,99,123
2525,-256,-1832,-400,-65,110,122
2530,-160,-1832,-392,-61,115,127
2535,-184,-1776,-344,-55,125,123
2540,-88,-1744,-352,-52,138,117
2545,-104,-1752,-264,-55,156,107
2550,-32,-1776,-216,-56,168,106
2555,-24,-1736,-272,-57,184,96
2560,16,-1760,-272,-61,199,90
2565,104,-1784,-256,-61,227,77
2570,72,-1816,-272,-59,270,56
2575,88,-1848,-232,-61,313,45
2580,96,-1904,-272,-60,351,44
2585,88,-1928,-240,-52,392,41
2590,120,-1960,-224,-39,432,41
2595,128,-2032,-224,-19,479,34
2600,160,-2048,-256,6,525,29
2605,136,-2064,-304,31,565,19
2610,104,-2104,-304,52,597,13
2615,128,-2128,-336,71,621,7
2620,120,-2056,-328,91,646,-2
2625,104,-2128,-320,110,672,-19
2630,80,-2136,-352,128,691,-34
2635,0,-2072,-336,146,696,-48
2640,-40,-2056,-304,161,679,-45
2645,-136,-2032,-304,172,658,-42
2650,-176,-2000,-360,178,637,-33
2655,-232,-1992,-368,179,629,-26
2660,-256,-2000,-384,174,634,-16
2665,-304,-1976,-352,165,650,3
2670,-288,-2040,-344,161,673,29
2675,-304,-2096,-240,168,699,54
2680,-248,-2088,-160,187,714,85
2685,-184,-2096,-144,215,721,116
2690,-144,-2120,-80,245,723,144
2695,-48,-2088,16,278,716,174
2700,96,-2048,-40,311,715,188
2705,104,-2000,-32,317,742,170
2710,56,-1984,-32,310,768,156
2715,40,-1976,-96,283,790,153
2720,0,-2008,-232,234,807,158
2725,-96,-2112,-376,163,828,174
2730,-248,-2296,-496,62,857,203
2735,-360,-2536,-680,-53,879,236
2740,-440,-2760,-936,-178,883,265
2745,-496,-2952,-1112,-308,862,293
2750,-552,-3080,-1192,-424,819,323
2755,-616,-3152,-1104,-489,771,359
2760,-648,-3184,-920,-471,725,401
2765,-568,-3144,-688,-373,684,446
2770,-440,-3064,-560,-220,658,485
2775,-408,-2920,-384,-48,629,516
2780,-416,-2768,-336,111,562,550
2785,-448,-2552,-456,236,447,577
2790,-416,-2312,-584,310,309,583
2795,-448,-2104,-736,340,199,575
2800,-472,-1976,-832,333,153,556
2805,-432,-1936,-968,309,161,533
2810,-384,-1928,-1112,275,214,509
2815,-304,-2000,-1176,235,290,490
2820,-200,-2088,-1176,194,387,475
2825,-40,-2120,-1192,157,517,464
2830,96,-2152,-1200,117,660,456
2835,152,-2120,-1232,69,795,449
2840,384,-2008,-1264,9,906,442
2845,528,-1920,-1264,-52,991,439
2850,624,-1776,-1232,-103,1052,440
2855,632,-1760,-1112,-138,1086,448
2860,616,-1768,-1024,-152,1096,460
2865,608,-1872,-936,-148,1093,478
2870,552,-1976,-880,-119,1077,498
2875,528,-2032,-792,-84,1058,509
2880,464,-2080,-736,-23,1026,502
2885,296,-2136,-720,46,979,477
2890,168,-2232,-744,113,916,433
2895,8,-2208,-736,185,837,385
2900,-80,-2184,-720,237,757,332
2905,-224,-2152,-736,260,679,281
2910,-376,-2168,-696,268,614,230
2915,-512,-2176,-656,272,547,177
2920,-584,-2184,-664,284,469,129
2925,-680,-2248,-656,303,396,78
2930,-768,-2200,-712,325,327,19
2935,-744,-2216,-736,341,269,-41
2940,-696,-2144,-752,362,257,-139
2945,-920,-2032,-664,378,249,-229
2950,-928,-1984,-744,361,191,-233
2955,-840,-1944,-688,346,128,-215
2960,-760,-1872,-696,342,80,-205
2965,-576,-1856,-688,347,44,-201
2970,-464,-1808,-648,357,19,-213
2975,-400,-1760,-640,368,-6,-223
2980,-360,-1744,-600,380,-48,-215
2985,-152,-1704,-632,387,-102,-202
2990,0,-1656,-616,386,-130,-201
2995,120,-1624,-576,377,-140,-209
3000,112,-1592,-544,366,-146,-209
3005,168,-1560,-544,356,-161,-199
3010,168,-1520,-496,356,-176,-194
3015,208,-1544,-472,364,-200,-183
3020,312,-1544,-496,364,-221,-174
3025,240,-1488,-448,359,-209,-203
3030,256,-1528,-400,351,-190,-220
3035,16,-1664,-352,368,-193,-220
3040,104,-1560,-408,409,-254,-206
3045,192,-1504,-472,396,-263,-243
3050,56,-1520,-368,343,-224,-268
3055,136,-1568,-384,275,-196,-248
3060,0,-1640,-328,218,-181,-237
3065,-16,-1696,-328,176,-198,-219
3070,0,-1744,-344,157,-224,-227
3075,40,-1752,-368,145,-233,-247
3080,-56,-1744,-368,132,-216,-283
3085,-144,-1768,-376,118,-213,-294
3090,-120,-1792,-384,104,-228,-277
3095,-88,-1784,-392,98,-241,-260
3100,-88,-1768,-304,95,-242,-252
3105,-80,-1784,-304,103,-243,-242
3110,-64,-1776,-328,115,-245,-225
3115,-8,-1768,-304,126,-245,-213
3120,-32,-1736,-280,133,-243,-201
3125,8,-1728,-288,139,-242,-186
3130,16,-1696,-256,151,-240,-173
3135,8,-1704,-256,158,-242,-149
3140,8,-1688,-256,154,-244,-128
3145,32,-1640,-224,145,-241,-109
3150,24,-1664,-192,139,-239,-92
3155,8,-1640,-192,132,-235,-72
3160,40,-1640,-296,122,-229,-57
3165,56,-1624,-216,109,-223,-44
3170,64,-1640,-176,89,-213,-32
3175,32,-1632,-184,69,-204,-25
3180,40,-1648,-176,51,-197,-17
3185,8,-1680,-160,32,-195,-9
3190,16,-1696,-160,15,-192,-1
3195,-40,-1728,-144,-3,-191,5
3200,-48,-1752,-152,-17,-195,12
3205,-80,-1784,-144,-27,-202,20
3210,-96,-1840,-168,-37,-213,32
3215,-120,-1872,-152,-46,-224,40
3220,-128,-1920,-200,-57,-235,46
3225,-144,-1984,-216,-63,-247,51
3230,-160,-2008,-168,-69,-258,51
3235,-176,-2056,-232,-72,-273,53
3240,-176,-2120,-192,-69,-291,54
3245,-144,-2152,-248,-59,-310,52
3250,-144,-2184,-272,-46,-322,47
3255,-112,-2208,-248,-31,-331,44
3260,-104,-2208,-248,-14,-337,44
3265,-64,-2248,-168,6,-340,42
3270,-72,-2224,-168,25,-342,42
3275,-56,-2248,-184,43,-351,38
3280,-80,-2272,-160,60,-361,31
3285,-72,-2336,-128,71,-374,23
3290,-8,-2408,-88,82,-386,10
3295,32,-2472,-64,93,-394,-11
3300,24,-2488,-8,114,-384,-56
3305,-88,-2496,24,136,-379,-95
3310,-144,-2512,64,165,-381,-110
3315,-128,-2488,56,212,-401,-98
3320,-160,-2448,80,264,-424,-89
3325,-128,-2400,56,307,-444,-85
3330,-112,-2320,88,337,-453,-86
3335,-112,-2248,112,352,-464,-76
3340,-120,-2200,128,360,-473,-65
3345,-160,-2128,160,362,-487,-55
3350,-160,-2112,208,358,-508,-42
3355,-176,-2120,248,347,-537,-30
3360,-136,-2112,176,320,-568,-28
3365,-192,-2152,96,261,-602,-36
3370,-208,-2240,64,171,-640,-47
3375,-272,-2328,-88,63,-685,-67
3380,-320,-2480,-176,-66,-734,-95
3385,-320,-2608,-344,-204,-773,-131
3390,-320,-2736,-448,-336,-796,-165
3395,-280,-2840,-544,-433,-801,-197
3400,-232,-2920,-560,-488,-776,-226
3405,-168,-2952,-512,-503,-719,-250
3410,-8,-2928,-528,-476,-642,-282
3415,152,-2872,-512,-406,-553,-322
3420,304,-2656,-488,-318,-458,-362
3425,528,-2488,-624,-244,-363,-384
3430,592,-2400,-720,-208,-270,-392
3435,616,-2352,-848,-211,-195,-390
3440,592,-2360,-896,-237,-144,-386
3445,592,-2432,-944,-275,-116,-382
3450,600,-2488,-944,-309,-110,-384
3455,528,-2528,-896,-335,-122,-392
3460,456,-2520,-856,-343,-154,-402
3465,368,-2512,-848,-330,-201,-420
3470,240,-2464,-840,-300,-256,-442
3475,120,-2328,-880,-260,-312,-461
3480,24,-2184,-960,-218,-378,-482
3485,-128,-1992,-1064,-190,-447,-507
3490,-248,-1768,-1112,-183,-512,-526
3495,-416,-1560,-1144,-191,-567,-535
3500,-536,-1448,-1128,-202,-612,-525
3505,-680,-1352,-1048,-210,-656,-506
3510,-784,-1320,-992,-214,-700,-481
