timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-1928,496,-21,2,-14
5,312,-1928,488,-19,1,-16
10,328,-1920,464,-17,0,-15
15,336,-1920,456,-16,-2,-16
20,352,-1920,464,-16,-2,-15
25,344,-1928,464,-18,0,-14
30,328,-1912,464,-17,0,-15
35,328,-1928,448,-18,1,-15
40,328,-1936,464,-18,1,-14
45,320,-1920,432,-19,0,-13
50,368,-1904,480,-19,0,-14
55,328,-1912,448,-20,0,-15
60,336,-1936,456,-20,2,-15
65,328,-1912,456,-21,5,-15
70,344,-1960,448,-21,5,-15
75,336,-1936,432,-22,8,-14
80,368,-1920,432,-24,9,-14
85,312,-1936,424,-26,11,-12
90,312,-1928,424,-26,12,-12
95,344,-1944,408,-25,13,-11
100,336,-1920,448,-27,15,-11
105,352,-1928,432,-28,18,-11
110,320,-1944,472,-27,21,-11
115,336,-1944,480,-26,21,-11
120,352,-1912,464,-23,23,-10
125,328,-1960,464,-22,22,-9
130,360,-1928,504,-22,22,-10
135,328,-1904,440,-21,22,-10
140,344,-1928,456,-22,21,-11
145,344,-1888,432,-22,21,-9
150,344,-1904,480,-21,21,-9
155,336,-1912,480,-23,21,-9
160,352,-1904,440,-25,22,-8
165,352,-1928,472,-28,22,-7
170,328,-1912,456,-30,21,-6
175,336,-1920,496,-31,20,-6
180,352,-1912,480,-35,20,-5
185,304,-1952,480,-37,19,-4
190,344,-1880,456,-39,19,-4
195,320,-1928,448,-38,18,-3
200,352,-1944,472,-39,18,-4
205,352,-1920,488,-40,17,-3
210,344,-1912,488,-39,17,-3
215,336,-1936,464,-41,18,-4
220,344,-1928,464,-40,19,-2
225,320,-1928,480,-38,20,-2
230,312,-1920,464,-37,20,-2
235,296,-1912,488,-35,18,-1
240,304,-1920,464,-33,17,-1
245,336,-1920,480,-33,17,-3
250,344,-1928,496,-31,16,-4
255,328,-1936,448,-27,16,-3
260,336,-1952,480,-24,18,-4
265,328,-1928,416,-24,15,-4
270,352,-1920,456,-22,16,-3
275,320,-1928,448,-19,16,-2
280,344,-1936,440,-18,17,-2
285,336,-1944,432,-18,19,-1
290,328,-1912,432,-18,20,0
295,312,-1920,432,-17,22,0
300,320,-1920,472,-18,22,0
305,336,-1936,440,-18,24,0
310,328,-1904,456,-21,23,0
315,352,-1912,456,-24,23,-1
320,344,-1920,456,-29,23,-2
325,328,-1920,464,-31,21,-3
330,328,-1912,472,-33,19,-5
335,344,-1928,456,-34,16,-8
340,344,-1928,480,-37,15,-7
345,320,-1936,464,-37,13,-9
350,336,-1904,520,-40,13,-10
355,320,-1896,472,-41,13,-10
360,304,-1912,464,-43,13,-11
365,312,-1904,488,-45,11,-12
370,328,-1920,472,-47,11,-10
375,360,-1912,488,-49,9,-11
380,368,-1928,480,-48,9,-9
385,336,-1904,488,-49,11,-10
390,312,-1936,488,-49,11,-9
395,336,-1936,464,-50,8,-8
400,344,-1904,496,-50,7,-8
405,272,-1928,472,-53,5,-9
410,336,-1904,464,-54,6,-7
415,320,-1904,440,-55,7,-7
420,312,-1912,480,-57,8,-6
425,336,-1944,504,-57,11,-4
430,336,-1904,488,-56,13,-3
435,344,-1896,496,-53,13,0
440,328,-1912,504,-49,13,2
445,320,-1928,496,-46,14,3
450,360,-1944,488,-42,16,4
455,344,-1912,472,-38,15,6
460,336,-1944,400,-36,15,7
465,328,-1920,464,-36,16,10
470,360,-1928,472,-37,14,10
475,344,-1936,488,-37,14,10
480,336,-1928,472,-36,15,11
485,328,-1944,424,-35,14,10
490,328,-1928,472,-34,14,10
495,328,-1936,464,-32,11,10
500,320,-1920,472,-28,10,8
505,328,-1952,464,-28,7,7
510,328,-1928,480,-26,6,5
515,304,-1968,472,-26,5,5
520,312,-1920,464,-27,3,3
525,344,-1928,464,-27,2,2
530,304,-1896,472,-27,1,0
535,336,-1920,480,-29,2,0
540,320,-1912,464,-33,3,-1
545,320,-1888,448,-38,5,-2
550,312,-1888,464,-43,4,-2
555,320,-1928,464,-43,5,-1
560,312,-1920,448,-46,7,-2
565,352,-1880,512,-48,7,-2
570,312,-1936,480,-49,7,-2
575,336,-1912,432,-49,7,-1
580,344,-1936,464,-48,7,1
585,320,-1928,456,-45,7,1
590,328,-1920,464,-44,7,0
595,328,-1944,480,-41,7,0
600,320,-1912,464,-39,8,1
605,328,-1936,456,-40,9,0
610,344,-1896,472,-37,9,-1
615,352,-1920,464,-37,13,-2
620,320,-1888,496,-36,16,-3
625,344,-1928,456,-36,18,-3
630,336,-1912,472,-35,20,-4
635,336,-1896,480,-35,22,-5
640,352,-1912,504,-33,23,-6
645,328,-1920,472,-31,26,-4
650,320,-1896,480,-31,27,-5
655,312,-1904,496,-31,25,-5
660,312,-1920,488,-31,26,-4
665,352,-1928,456,-32,28,-4
670,328,-1912,456,-30,27,-3
675,360,-1920,488,-30,29,-2
680,320,-1920,456,-32,29,-2
685,336,-1920,480,-31,30,-1
690,328,-1912,456,-31,33,-1
695,344,-1936,480,-30,33,-1
700,328,-1920,464,-27,34,-2
705,360,-1912,472,-28,35,-2
710,352,-1952,496,-26,36,-1
715,336,-1928,464,-25,37,-1
720,328,-1928,488,-24,36,-2
725,352,-1920,504,-22,37,-2
730,312,-1920,488,-22,37,-2
735,336,-1904,488,-23,37,-2
740,344,-1904,472,-23,36,-3
745,312,-1920,504,-25,36,-3
750,336,-1928,488,-27,35,-4
755,352,-1928,456,-29,34,-4
760,312,-1912,448,-31,33,-5
765,312,-1936,440,-31,33,-6
770,312,-1920,496,-31,34,-5
775,336,-1936,464,-29,32,-6
780,296,-1896,480,-28,32,-5
785,352,-1928,472,-29,31,-5
790,344,-1920,504,-27,31,-7
795,304,-1912,504,-28,32,-6
800,328,-1920,488,-28,30,-7
805,352,-1944,488,-30,29,-7
810,328,-1920,504,-29,28,-6
815,320,-1928,480,-27,29,-7
820,352,-1912,480,-28,29,-7
825,312,-1920,472,-29,29,-9
830,328,-1920,504,-29,29,-8
835,336,-1928,488,-29,27,-10
840,336,-1936,472,-30,27,-9
845,320,-1904,488,-28,25,-10
850,336,-1920,496,-30,25,-9
855,304,-1912,504,-28,24,-9
860,312,-1912,472,-30,22,-10
865,336,-1928,480,-31,21,-10
870,328,-1952,504,-33,21,-10
875,320,-1912,504,-34,19,-11
880,312,-1912,496,-32,18,-10
885,336,-1928,480,-33,18,-9
890,328,-1928,472,-32,18,-11
895,320,-1904,480,-30,18,-10
900,320,-1912,480,-31,18,-11
905,336,-1912,488,-30,20,-10
910,328,-1936,472,-31,20,-10
915,368,-1920,480,-29,19,-9
920,344,-1912,456,-27,19,-8
925,344,-1912,464,-29,20,-8
930,344,-1912,512,-29,20,-7
935,360,-1896,464,-30,20,-8
940,336,-1920,504,-28,20,-8
945,344,-1920,472,-29,19,-8
950,384,-1904,504,-28,17,-10
955,352,-1920,464,-29,18,-10
960,328,-1888,472,-31,15,-10
965,336,-1920,464,-31,13,-11
970,344,-1920,464,-32,14,-10
975,336,-1880,496,-34,11,-10
980,344,-1912,480,-35,11,-11
985,328,-1928,488,-35,10,-10
990,336,-1912,488,-35,11,-9
995,352,-1920,472,-36,10,-9
1000,328,-1904,480,-36,10,-9
1005,368,-1928,536,-36,10,-9
1010,328,-1912,480,-38,11,-9
1015,344,-1912,496,-41,12,-7
1020,360,-1920,480,-39,13,-7
1025,352,-1912,496,-39,14,-6
1030,336,-1920,504,-40,14,-6
1035,336,-1928,464,-39,13,-6
1040,352,-1904,472,-41,13,-6
1045,344,-1920,488,-39,13,-5
1050,352,-1928,472,-39,14,-5
1055,336,-1936,472,-40,13,-5
1060,352,-1952,480,-39,13,-6
1065,328,-1920,488,-39,14,-6
1070,352,-1920,488,-38,14,-6
1075,312,-1888,480,-38,14,-6
1080,352,-1920,504,-39,13,-6
1085,312,-1904,496,-40,12,-6
1090,352,-1936,512,-42,12,-6
1095,328,-1904,480,-42,11,-5
1100,336,-1896,504,-42,10,-7
1105,352,-1928,456,-42,9,-7
1110,328,-1944,480,-40,9,-7
1115,344,-1920,520,-37,8,-6
1120,328,-1912,488,-32,9,-7
1125,336,-1944,496,-25,10,-8
1130,336,-1928,504,-19,11,-8
1135,344,-1936,504,-11,14,-8
1140,352,-1944,504,-7,17,-8
1145,328,-1960,488,-1,19,-8
1150,328,-1904,480,4,22,-8
1155,368,-1928,496,7,24,-7
1160,336,-1936,472,6,24,-6
1165,312,-1920,520,8,25,-5
1170,336,-1920,488,5,25,-5
1175,368,-1920,504,4,24,-2
1180,336,-1904,496,1,23,-1
1185,344,-1896,496,-4,20,-1
1190,312,-1888,480,-8,19,-2
1195,336,-1904,464,-14,18,-1
1200,328,-1896,488,-20,16,1
1205,352,-1904,512,-25,18,-1
1210,336,-1920,496,-32,17,-1
1215,344,-1888,512,-38,17,-3
1220,336,-1880,472,-41,17,-3
1225,328,-1872,504,-44,18,-3
1230,336,-1904,504,-44,19,-4
1235,328,-1912,472,-44,21,-5
1240,328,-1904,496,-43,22,-5
1245,344,-1912,504,-41,22,-5
1250,320,-1912,504,-38,22,-5
1255,328,-1904,488,-37,22,-4
1260,328,-1904,488,-36,22,-4
1265,328,-1944,504,-33,21,-4
1270,352,-1912,488,-32,19,-5
1275,344,-1936,488,-30,18,-5
1280,328,-1896,488,-29,15,-5
1285,344,-1912,504,-30,15,-5
1290,336,-1920,496,-30,15,-6
1295,352,-1936,480,-30,14,-6
1300,328,-1904,512,-31,12,-7
1305,320,-1912,496,-32,14,-7
1310,320,-1888,488,-33,15,-8
1315,344,-1912,488,-31,15,-8
1320,312,-1904,472,-32,16,-9
1325,336,-1928,536,-31,17,-9
1330,320,-1904,520,-31,19,-8
1335,320,-1920,488,-30,19,-8
1340,328,-1920,512,-30,20,-8
1345,328,-1936,504,-29,21,-8
1350,336,-1912,504,-28,20,-8
1355,336,-1904,488,-27,20,-7
1360,320,-1904,504,-26,20,-9
1365,320,-1912,504,-25,22,-9
1370,320,-1904,512,-27,21,-9
1375,320,-1880,496,-26,20,-9
1380,328,-1912,472,-26,20,-8
1385,304,-1928,504,-25,20,-7
1390,336,-1904,488,-24,20,-7
1395,328,-1904,504,-26,19,-6
1400,344,-1928,496,-25,20,-7
1405,328,-1896,488,-23,19,-6
1410,312,-1904,512,-23,19,-6
1415,336,-1904,512,-24,19,-4
1420,320,-1912,504,-26,19,-5
1425,344,-1904,520,-26,17,-6
1430,320,-1880,496,-27,18,-6
1435,328,-1904,488,-28,16,-5
1440,352,-1904,448,-28,16,-5
1445,328,-1904,520,-30,16,-6
1450,328,-1920,480,-30,15,-7
1455,336,-1896,504,-30,14,-7
1460,320,-1888,512,-33,15,-8
1465,336,-1928,488,-34,15,-7
1470,328,-1888,496,-35,14,-8
1475,320,-1888,496,-38,17,-8
1480,304,-1888,528,-38,17,-9
1485,352,-1888,512,-39,18,-10
1490,352,-1896,480,-42,18,-9
1495,368,-1952,512,-41,19,-8
1500,304,-1912,504,-40,18,-8
1505,368,-1920,512,-41,18,-8
1510,336,-1880,504,-38,18,-9
1515,328,-1912,512,-36,18,-10
1520,336,-1904,520,-34,17,-9
1525,336,-1888,512,-33,16,-8
1530,328,-1896,512,-32,16,-9
1535,376,-1888,512,-31,17,-9
1540,360,-1872,504,-30,18,-9
1545,360,-1912,512,-31,18,-10
1550,352,-1904,512,-30,18,-11
1555,344,-1904,512,-29,18,-10
1560,336,-1912,512,-29,20,-10
1565,344,-1896,512,-31,21,-9
1570,368,-1904,520,-31,20,-9
1575,352,-1912,512,-32,21,-9
1580,368,-1912,536,-33,22,-9
1585,352,-1912,512,-33,22,-8
1590,312,-1872,512,-32,20,-8
1595,344,-1896,520,-33,21,-9
1600,296,-1936,544,-35,22,-8
1605,344,-1888,512,-34,21,-8
1610,336,-1912,520,-32,21,-9
1615,344,-1904,512,-31,21,-10
1620,320,-1896,512,-33,22,-8
1625,328,-1904,512,-35,23,-10
1630,344,-1888,528,-35,22,-10
1635,320,-1888,496,-36,22,-8
1640,344,-1888,520,-38,22,-10
1645,336,-1872,512,-39,21,-9
1650,320,-1848,536,-41,21,-9
1655,344,-1880,536,-43,20,-8
1660,344,-1912,504,-46,20,-8
1665,336,-1888,512,-47,21,-8
1670,336,-1896,520,-49,20,-10
1675,328,-1920,512,-51,19,-9
1680,328,-1880,488,-51,18,-9
1685,328,-1928,496,-52,19,-9
1690,320,-1912,504,-54,19,-9
1695,352,-1912,512,-56,18,-8
1700,320,-1880,512,-57,18,-9
1705,320,-1928,504,-56,19,-7
1710,336,-1976,488,-54,18,-8
1715,320,-1912,496,-54,17,-7
1720,344,-1896,504,-54,17,-8
1725,312,-1920,528,-52,18,-9
1730,336,-1920,496,-52,20,-8
1735,336,-1904,520,-51,21,-6
1740,328,-1904,528,-50,20,-5
1745,344,-1888,504,-50,20,-7
1750,336,-1912,496,-50,21,-7
1755,304,-1896,496,-50,20,-7
1760,360,-1896,504,-51,21,-7
1765,328,-1928,520,-49,22,-5
1770,352,-1904,512,-48,23,-5
1775,336,-1896,512,-48,22,-6
1780,320,-1904,520,-49,23,-6
1785,320,-1904,512,-48,23,-6
1790,336,-1912,520,-49,24,-7
1795,344,-1896,520,-46,23,-9
1800,320,-1896,504,-48,25,-8
1805,344,-1912,512,-51,24,-8
1810,320,-1864,496,-51,22,-7
1815,344,-1872,528,-50,21,-6
1820,320,-1928,496,-50,21,-7
1825,360,-1904,528,-51,22,-6
1830,344,-1904,528,-52,21,-6
1835,344,-1904,528,-53,23,-6
1840,320,-1896,488,-54,23,-6
1845,344,-1896,544,-52,23,-8
1850,328,-1904,496,-53,23,-7
1855,344,-1904,512,-53,24,-9
1860,344,-1920,512,-53,25,-9
1865,304,-1912,512,-52,24,-9
1870,336,-1912,496,-54,24,-8
1875,296,-1920,520,-53,24,-8
1880,344,-1920,512,-53,24,-9
1885,336,-1920,496,-53,25,-11
1890,344,-1912,504,-54,25,-11
1895,328,-1904,488,-53,23,-11
1900,328,-1904,480,-51,24,-12
1905,336,-1920,480,-55,22,-11
1910,368,-1936,504,-56,23,-12
1915,368,-1936,504,-49,22,-11
1920,352,-1928,488,-49,22,-12
1925,336,-1920,504,-46,21,-12
1930,360,-1904,536,-37,20,-11
1935,328,-1920,504,-33,21,-11
1940,320,-1928,488,-31,20,-9
1945,328,-1904,496,-31,19,-8
1950,336,-1912,456,-36,18,-10
1955,336,-1920,432,-39,19,-9
1960,352,-1920,456,-42,18,-10
1965,384,-1944,456,-42,16,-8
1970,344,-1920,488,-41,16,-9
1975,368,-1944,488,-39,16,-11
1980,304,-1904,440,-38,17,-10
1985,376,-1904,480,-36,15,-8
1990,336,-1936,472,-33,15,-8
1995,352,-1944,488,-30,15,-6
2000,352,-1912,480,-29,16,-7
2005,336,-1896,496,-29,16,-8
2010,352,-1904,480,-26,18,-7
2015,344,-1912,496,-25,20,-7
2020,336,-1872,480,-24,20,-6
2025,336,-1912,504,-24,19,-6
2030,328,-1896,496,-23,18,-5
2035,352,-1896,456,-24,17,-5
2040,280,-1896,488,-23,17,-4
2045,336,-1888,496,-24,16,-3
2050,336,-1920,504,-23,16,-3
2055,336,-1912,488,-24,15,-4
2060,336,-1888,504,-25,13,-4
2065,320,-1888,464,-26,14,-5
2070,344,-1912,504,-28,14,-4
2075,328,-1928,496,-30,13,-5
2080,336,-1888,496,-32,12,-4
2085,320,-1912,488,-32,12,-4
2090,312,-1888,432,-30,13,-5
2095,336,-1896,520,-29,12,-4
2100,328,-1888,512,-26,12,-5
2105,344,-1912,528,-26,13,-4
2110,352,-1904,504,-24,12,-3
2115,336,-1912,520,-22,15,-3
2120,336,-1904,512,-21,16,-2
2125,336,-1920,504,-19,17,-2
2130,336,-1896,512,-18,17,-3
2135,360,-1904,512,-15,17,-2
2140,360,-1912,520,-18,16,-3
2145,344,-1872,560,-18,14,-3
2150,352,-1928,504,-20,15,-3
2155,344,-1920,504,-19,14,-1
2160,336,-1896,512,-17,14,0
2165,352,-1904,520,-18,13,0
2170,360,-1904,528,-18,10,1
2175,336,-1904,512,-18,8,1
2180,352,-1928,536,-18,9,1
2185,368,-1936,512,-18,8,1
2190,328,-1872,512,-18,8,1
2195,320,-1896,528,-20,9,0
2200,312,-1936,480,-21,8,-1
2205,328,-1904,504,-20,9,-1
2210,344,-1920,520,-20,9,-1
2215,328,-1904,504,-22,9,0
2220,336,-1888,512,-24,11,-1
2225,320,-1888,512,-24,10,0
2230,344,-1896,528,-24,11,0
2235,328,-1912,512,-26,11,-1
2240,328,-1896,496,-27,12,1
2245,312,-1896,504,-27,12,0
2250,336,-1904,528,-28,12,1
2255,280,-1888,504,-30,11,0
2260,352,-1912,512,-30,10,0
2265,328,-1904,520,-32,11,1
2270,352,-1896,504,-33,11,1
2275,328,-1904,480,-36,11,0
2280,336,-1920,504,-35,12,1
2285,344,-1912,520,-34,12,-1
2290,328,-1912,520,-34,14,-2
2295,344,-1888,512,-35,13,-1
2300,336,-1928,504,-36,14,-1
2305,328,-1904,480,-37,15,-1
2310,352,-1896,552,-37,14,-1
2315,320,-1872,512,-35,14,0
2320,352,-1904,512,-36,14,-1
2325,344,-1888,512,-36,14,-1
2330,344,-1928,520,-38,14,0
