timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
515,-8,-1928,56,-112,357,-342
520,8,-1912,32,-114,349,-344
525,40,-1904,24,-114,351,-330
530,24,-1912,24,-115,352,-311
535,16,-1904,32,-115,347,-293
540,32,-1880,72,-107,341,-279
545,24,-1912,40,-104,334,-266
550,0,-1888,104,-97,322,-256
555,-24,-1904,136,-87,305,-254
560,-64,-1888,80,-77,286,-253
565,-8,-1936,104,-74,262,-252
570,-32,-1928,104,-74,237,-249
575,-80,-2032,160,-80,217,-249
580,-136,-1896,136,-95,158,-306
585,-32,-1952,168,-132,117,-334
590,0,-1992,136,-137,120,-313
595,-48,-1952,160,-114,130,-278
600,-96,-1952,184,-85,129,-252
605,-80,-1952,168,-65,103,-243
610,-56,-2000,200,-59,83,-231
615,-96,-1976,144,-54,70,-218
620,-96,-2000,160,-50,55,-211
625,-88,-1992,176,-43,39,-215
630,-136,-1952,200,-43,7,-229
635,-48,-1928,136,-47,-24,-239
640,-32,-1960,136,-48,-28,-215
645,-8,-1944,160,-36,-27,-189
650,-40,-1904,144,-19,-27,-171
655,-48,-1896,136,-10,-30,-158
660,-24,-1912,136,-2,-29,-145
665,8,-1888,112,2,-33,-136
670,-32,-1848,104,5,-39,-125
675,8,-1872,64,11,-45,-118
680,8,-1872,104,13,-56,-112
685,8,-1856,72,9,-67,-105
690,0,-1840,40,4,-83,-101
695,8,-1864,40,-11,-107,-98
700,16,-1840,80,-21,-127,-84
705,0,-1832,88,-25,-139,-65
710,-24,-1848,64,-26,-150,-49
715,-24,-1864,136,-26,-158,-40
720,24,-1896,72,-24,-170,-32
725,8,-1856,152,-22,-183,-28
730,0,-1872,160,-23,-202,-25
735,0,-1880,168,-31,-230,-28
740,0,-1920,160,-36,-246,-24
745,8,-1880,144,-42,-261,-33
750,88,-1904,104,-57,-271,-39
755,48,-1872,112,-76,-271,-36
760,112,-1888,96,-94,-271,-28
765,72,-1864,72,-108,-269,-14
770,88,-1880,96,-117,-269,-5
775,96,-1888,88,-128,-267,-2
780,136,-1928,128,-137,-265,-4
785,152,-1936,136,-140,-264,-17
790,168,-2000,144,-141,-257,-24
795,184,-2016,192,-144,-248,-25
800,192,-2056,152,-148,-236,-12
805,240,-2096,152,-148,-231,4
810,232,-2128,168,-156,-229,16
815,240,-2152,104,-166,-229,27
820,232,-2152,168,-180,-232,38
825,240,-2192,152,-191,-237,46
830,216,-2128,168,-191,-243,56
835,224,-2168,128,-183,-244,59
840,232,-2200,168,-172,-243,61
845,240,-2200,160,-158,-242,57
850,184,-2152,152,-145,-243,55
855,168,-2160,152,-130,-245,49
860,168,-2200,168,-117,-251,45
865,144,-2176,160,-105,-261,39
870,160,-2224,104,-104,-271,36
875,152,-2240,200,-104,-280,39
880,152,-2296,208,-102,-284,50
885,216,-2304,256,-93,-287,64
890,240,-2344,240,-82,-284,78
895,280,-2360,296,-73,-281,88
900,200,-2368,344,-60,-291,75
905,384,-2392,352,-59,-315,50
910,360,-2408,384,-59,-300,73
915,368,-2432,360,-65,-295,92
920,392,-2488,328,-67,-283,109
925,376,-2520,192,-64,-266,125
930,400,-2552,32,-84,-243,126
935,480,-2680,-40,-146,-227,118
940,440,-2728,-152,-247,-220,111
945,416,-2912,-88,-361,-229,106
950,336,-3048,8,-434,-242,96
955,272,-3096,184,-421,-237,81
960,232,-3120,288,-322,-199,58
965,184,-3064,368,-172,-128,28
970,128,-2888,368,-13,-43,0
975,104,-2672,200,112,32,-27
980,128,-2472,16,190,85,-45
985,192,-2248,-136,227,113,-54
990,168,-2136,-192,232,122,-61
995,224,-2040,-240,224,116,-70
1000,224,-1936,-184,213,101,-87
1005,184,-1880,-152,204,79,-104
1010,144,-1824,-152,193,52,-112
1015,168,-1800,-176,170,27,-113
1020,160,-1712,-248,131,10,-112
1025,136,-1688,-320,76,7,-108
1030,104,-1648,-328,23,13,-99
1035,80,-1640,-368,-22,29,-89
1040,112,-1592,-360,-51,50,-83
1045,104,-1560,-400,-62,59,-73
1050,24,-1544,-400,-55,46,-60
1055,-8,-1520,-408,-40,3,-39
1060,-48,-1520,-432,-21,-66,-12
1065,-88,-1528,-464,-4,-148,22
1070,-128,-1536,-472,16,-228,60
1075,-192,-1528,-456,38,-296,100
1080,-216,-1576,-464,55,-358,146
1085,-280,-1696,-520,53,-410,190
1090,-384,-1712,-544,23,-445,231
1095,-376,-1808,-632,-18,-456,262
1100,-384,-1896,-608,-53,-450,274
1105,-376,-2016,-648,-82,-429,270
1110,-344,-2072,-672,-107,-399,258
1115,-264,-2168,-640,-122,-361,234
1120,-176,-2192,-560,-121,-310,203
1125,-48,-2224,-552,-99,-255,163
1130,8,-2200,-528,-62,-204,121
1135,120,-2224,-448,-12,-159,87
1140,192,-2184,-400,50,-132,68
1145,208,-2096,-352,127,-120,61
1150,256,-2064,-280,206,-117,74
1155,240,-2008,-256,277,-128,95
1160,192,-1960,-248,335,-150,122
1165,184,-1888,-240,377,-184,147
1170,104,-1824,-288,409,-218,169
1175,88,-1816,-320,419,-246,192
1180,96,-1800,-352,408,-262,221
1185,72,-1768,-400,404,-260,256
1190,104,-1712,-392,412,-234,290
1195,72,-1664,-440,435,-192,321
1200,104,-1624,-424,453,-143,340
1205,104,-1648,-440,460,-101,352
1210,136,-1576,-472,444,-72,352
1215,168,-1592,-456,406,-46,372
1220,192,-1608,-432,371,-29,399
1225,184,-1608,-392,336,-19,413
1230,184,-1616,-384,309,-8,423
1235,184,-1640,-328,290,7,430
1240,232,-1688,-328,281,30,449
1245,96,-1720,-248,277,55,477
1250,128,-1760,-272,272,61,458
1255,168,-1800,-224,281,84,449
1260,128,-1816,-144,305,110,457
1265,88,-1816,-176,330,126,449
1270,56,-1776,-176,357,149,419
1275,40,-1784,-168,396,181,394
1280,8,-1744,-200,436,213,382
1285,-24,-1728,-176,452,248,382
1290,-80,-1680,-128,456,262,363
1295,-184,-1656,-144,455,258,334
1300,-168,-1624,-104,446,249,285
1305,-168,-1624,-64,439,262,260
1310,-208,-1624,-16,436,274,261
1315,-208,-1656,40,439,279,281
1320,-304,-1616,0,438,261,276
1325,-288,-1672,24,425,252,258
1330,-248,-1728,80,405,251,247
1335,-248,-1736,96,391,254,244
1340,-232,-1760,72,378,243,238
1345,-256,-1776,104,353,232,232
1350,-288,-1752,72,345,221,229
1355,-304,-1752,40,344,201,214
1360,-272,-1664,48,349,182,204
1365,-304,-1664,16,346,169,204
1370,-328,-1656,24,344,152,195
1375,-312,-1640,0,342,134,172
1380,-272,-1624,-24,328,117,136
1385,-232,-1656,24,314,112,102
1390,-208,-1624,40,306,114,79
1395,-136,-1648,72,306,120,65
1400,-112,-1656,72,309,124,50
1405,-72,-1688,168,311,133,33
1410,-104,-1736,144,318,142,12
1415,-32,-1800,184,319,146,-14
1420,-16,-1832,176,317,155,-41
1425,8,-1872,240,318,167,-66
1430,16,-1888,248,327,180,-81
1435,32,-1928,296,343,191,-101
1440,56,-1944,304,363,207,-117
1445,32,-1944,368,392,225,-127
1450,24,-1976,384,427,242,-137
1455,-24,-1976,384,461,253,-148
1460,-24,-1968,408,492,259,-152
1465,-24,-1912,376,502,268,-149
1470,-40,-1928,416,497,275,-142
1475,-88,-1952,400,485,282,-132
1480,-128,-1936,376,465,283,-123
1485,-112,-2088,312,426,283,-118
1490,-128,-2176,360,337,296,-120
1495,-128,-2184,416,251,316,-124
1500,-112,-2160,384,217,340,-127
1505,-112,-2136,328,225,366,-139
1510,-96,-2128,328,232,385,-158
1515,-136,-2096,232,220,397,-180
1520,-192,-2120,144,188,395,-204
1525,-216,-2192,144,139,381,-230
1530,-248,-2280,192,86,365,-255
1535,-336,-2360,224,40,336,-276
1540,-472,-2472,344,19,293,-290
1545,-608,-2560,520,28,243,-293
1550,-704,-2624,696,65,194,-276
1555,-768,-2720,856,122,157,-238
1560,-792,-2800,984,189,136,-172
1565,-752,-2864,1120,263,127,-93
1570,-656,-2960,1192,346,122,-14
1575,-632,-2928,1112,410,115,54
1580,-504,-2888,984,438,108,132
1585,-392,-2896,736,424,95,214
1590,-264,-2880,512,366,61,274
1595,-208,-2856,208,266,10,302
1600,-136,-2832,48,147,-32,320
1605,-56,-2864,-144,47,-43,337
1610,-72,-2888,-224,-36,-37,344
1615,-112,-2832,-256,-58,-29,339
1620,-224,-2720,-272,-5,-16,327
1625,-344,-2584,-312,80,-12,297
1630,-504,-2360,-400,149,-11,266
1635,-600,-2192,-528,185,-24,253
1640,-712,-1912,-624,188,-41,245
1645,-784,-1784,-816,173,-53,253
1650,-784,-1632,-904,130,-56,276
1655,-632,-1552,-976,79,-58,303
1660,-472,-1496,-968,34,-54,324
1665,-360,-1504,-936,-11,-39,328
1670,-272,-1496,-856,-48,-22,319
1675,-184,-1504,-784,-73,-3,306
1680,-24,-1512,-752,-89,20,296
1685,136,-1536,-688,-110,55,274
1690,264,-1568,-672,-130,107,248
1695,336,-1600,-584,-153,162,215
1700,432,-1656,-560,-178,208,176
1705,504,-1704,-504,-201,245,137
1710,528,-1744,-432,-210,264,99
1715,536,-1816,-352,-210,266,60
1720,520,-1888,-344,-196,263,27
1725,488,-1944,-312,-179,252,1
1730,392,-1992,-312,-163,243,-11
1735,296,-2056,-312,-152,224,-23
1740,256,-2072,-368,-162,203,-43
1745,88,-2088,-368,-187,192,-68
1750,0,-2080,-368,-213,191,-114
1755,-96,-2056,-360,-233,202,-178
1760,-192,-2048,-376,-233,226,-250
1765,-272,-1976,-376,-232,259,-328
1770,-296,-1960,-320,-219,291,-402
1775,-320,-1976,-264,-191,308,-472
1780,-352,-1912,-200,-136,306,-526
1785,-408,-1896,-168,-78,287,-562
1790,-408,-1840,-80,-31,261,-581
1795,-464,-1824,-72,1,227,-590
1800,-448,-1864,0,26,185,-590
1805,-384,-1896,16,31,151,-585
1810,-312,-1792,112,38,115,-571
1815,-272,-1872,-16,84,73,-546
1820,-216,-1864,16,90,35,-521
1825,-152,-1776,48,84,4,-505
1830,-112,-1808,-8,107,-20,-498
1835,-40,-1800,-24,115,-35,-486
1840,8,-1736,-56,115,-46,-478
1845,16,-1680,-48,112,-61,-470
1850,8,-1600,-32,105,-82,-464
1855,40,-1568,0,109,-109,-454
1860,56,-1496,-104,115,-140,-446
1865,48,-1464,-48,96,-169,-437
1870,72,-1440,-32,71,-195,-423
1875,64,-1424,-40,38,-221,-407
1880,40,-1432,24,0,-243,-383
1885,56,-1408,32,-26,-262,-357
1890,40,-1432,24,-44,-278,-333
1895,24,-1424,56,-69,-281,-316
1900,80,-1432,160,-91,-275,-297
1905,120,-1472,88,-111,-259,-272
1910,112,-1496,152,-131,-242,-247
1915,184,-1496,176,-152,-227,-228
1920,176,-1480,168,-169,-208,-213
1925,200,-1480,176,-178,-193,-200
1930,192,-1528,136,-186,-181,-184
1935,192,-1536,168,-197,-176,-165
1940,200,-1560,176,-203,-178,-149
1945,144,-1544,176,-200,-186,-135
1950,128,-1592,192,-189,-201,-122
1955,120,-1584,256,-167,-224,-105
1960,168,-1688,352,-143,-257,-84
1965,120,-1728,272,-114,-298,-61
1970,128,-1760,288,-81,-338,-41
1975,128,-1808,304,-44,-373,-24
1980,160,-1856,320,-9,-399,-10
1985,144,-1864,304,19,-410,7
1990,128,-1888,312,44,-418,26
1995,168,-1968,280,66,-425,41
2000,144,-1944,312,82,-429,57
2005,176,-1976,336,106,-428,76
2010,160,-2008,328,121,-423,93
2015,112,-2032,360,143,-414,102
2020,128,-2072,344,159,-406,109
2025,128,-2128,328,161,-405,117
2030,64,-2168,272,156,-408,133
2035,40,-2208,152,144,-414,150
2040,8,-2232,72,121,-413,166
2045,0,-2248,32,82,-401,186
2050,-16,-2280,0,30,-379,205
2055,32,-2320,-80,-30,-338,222
2060,176,-2392,-88,-86,-290,233
2065,304,-2448,40,-130,-232,229
2070,488,-2520,112,-154,-169,207
2075,656,-2616,288,-160,-104,167
2080,720,-2680,432,-161,-56,112
2085,744,-2704,600,-156,-35,43
2090,744,-2688,736,-126,-41,-21
2095,656,-2656,784,-64,-54,-67
2100,520,-2584,824,18,-69,-97
2105,408,-2568,768,100,-75,-117
2110,264,-2584,688,155,-71,-137
2115,80,-2552,528,177,-57,-148
2120,-40,-2608,272,153,-46,-161
2125,-208,-2704,24,63,-40,-183
2130,-320,-2832,-288,-88,-54,-216
2135,-392,-3072,-480,-286,-94,-258
2140,-376,-3248,-568,-482,-166,-306
2145,-264,-3472,-544,-597,-234,-360
2150,-128,-3544,-504,-598,-250,-433
2155,-8,-3400,-472,-479,-213,-517
2160,128,-3112,-520,-279,-143,-602
2165,272,-2856,-512,-49,-72,-666
2170,416,-2480,-640,162,-18,-693
2175,616,-2160,-832,308,31,-683
2180,688,-1848,-976,383,70,-646
2185,728,-1720,-1096,383,117,-592
2190,712,-1576,-1232,332,168,-520
2195,656,-1536,-1240,268,192,-449
2200,520,-1504,-1056,241,183,-394
2205,320,-1536,-912,267,152,-342
2210,144,-1616,-776,308,97,-294
2215,-112,-1720,-592,322,21,-256
2220,-296,-1800,-560,304,-65,-201
2225,-368,-1936,-480,228,-152,-154
2230,-440,-2024,-544,123,-211,-106
2235,-456,-2104,-560,17,-220,-57
2240,-456,-2160,-568,-71,-187,-11
2245,-440,-2248,-536,-128,-121,25
2250,-400,-2312,-456,-144,-46,46
2255,-328,-2376,-376,-129,16,46
2260,-256,-2400,-272,-83,62,35
2265,-160,-2432,-176,-14,94,29
2270,-56,-2376,-120,75,117,38
2275,40,-2344,-104,163,136,74
2280,112,-2264,-144,232,160,130
2285,176,-2200,-152,273,179,193
2290,216,-2072,-240,293,191,268
2295,216,-1936,-280,304,189,350
2300,240,-1856,-248,302,174,430
2305,232,-1704,-304,289,165,501
2310,240,-1616,-248,274,167,556
2315,248,-1528,-272,268,173,595
2320,184,-1496,-200,259,200,625
2325,128,-1448,-232,268,214,639
2330,64,-1384,-216,270,212,629
2335,16,-1416,-224,258,209,605
2340,40,-1368,-264,234,199,576
2345,24,-1360,-208,202,194,543
2350,0,-1392,-176,170,216,517
2355,-56,-1400,-152,159,225,487
2360,-80,-1376,-136,164,224,454
2365,-80,-1400,-160,174,222,426
2370,-104,-1392,-128,173,224,406
2375,-144,-1432,-104,160,221,389
2380,-128,-1480,-112,154,210,377
2385,-128,-1448,-104,146,206,369
2390,-144,-1496,-88,137,208,368
2395,-184,-1520,-96,136,212,376
2400,-264,-1488,-56,139,206,385
2405,-280,-1496,-56,150,191,380
2410,-272,-1488,-16,158,184,374
2415,-296,-1504,-24,166,178,369
2420,-312,-1520,0,174,170,361
2425,-320,-1496,24,174,163,345
2430,-304,-1496,64,174,155,326
2435,-328,-1496,104,187,142,305
2440,-288,-1472,96,222,120,283
2445,-280,-1504,128,263,105,255
2450,-272,-1536,72,261,92,219
2455,-280,-1544,112,228,86,178
2460,-296,-1544,80,200,82,141
2465,-272,-1528,72,179,74,112
2470,-280,-1496,112,171,64,92
2475,-240,-1504,80,178,51,77
2480,-296,-1504,104,189,32,65
2485,-280,-1488,56,198,15,55
2490,-264,-1464,112,205,-5,47
2495,-264,-1464,128,214,-22,45
2500,-288,-1456,96,223,-37,47
2505,-304,-1464,104,227,-56,52
2510,-304,-1480,120,227,-82,58
2515,-304,-1488,152,223,-104,60
2520,-288,-1512,168,221,-120,59
2525,-232,-1520,184,223,-128,59
2530,-208,-1576,200,232,-121,57
2535,-192,-1616,232,241,-101,49
2540,-128,-1688,264,246,-76,36
2545,-128,-1792,320,249,-43,21
2550,-24,-1880,344,239,-7,8
2555,-40,-1912,312,231,26,-8
2560,0,-2032,352,222,55,-21
2565,16,-2072,368,214,70,-34
2570,56,-2136,304,208,81,-44
2575,64,-2192,272,196,96,-58
2580,80,-2224,256,181,115,-75
2585,56,-2232,176,176,139,-94
2590,8,-2248,72,171,164,-118
2595,-32,-2184,-16,147,179,-142
2600,0,-2208,-72,109,178,-165
2605,-56,-2176,-200,55,161,-185
2610,-72,-2224,-136,-14,136,-207
2615,-264,-2272,-64,-80,111,-236
2620,-472,-2312,120,-118,82,-266
2625,-656,-2344,272,-115,54,-286
2630,-856,-2416,504,-85,30,-279
2635,-936,-2480,760,-43,11,-238
2640,-936,-2536,984,8,6,-166
2645,-840,-2560,1096,70,15,-75
2650,-736,-2600,1152,129,35,20
2655,-560,-2656,1152,170,54,109
2660,-496,-2624,1128,210,58,182
2665,-384,-2616,992,271,41,246
2670,-168,-2608,768,329,17,319
2675,-32,-2616,536,352,3,381
2680,120,-2592,128,317,3,447
2685,264,-2624,-384,192,11,504
2690,344,-2704,-712,-37,35,543
2695,312,-3016,-768,-312,79,564
2700,240,-3176,-592,-494,100,577
2705,104,-3328,-480,-481,57,601
2710,-96,-3200,-344,-320,-9,621
2715,-376,-2808,-416,-106,-64,631
2720,-784,-2416,-504,103,-104,630
2725,-984,-2152,-672,265,-134,641
2730,-1112,-1840,-992,345,-166,640
2735,-1000,-1568,-1304,304,-192,628
2740,-824,-1432,-1456,190,-200,600
2745,-688,-1432,-1448,53,-184,560
2750,-512,-1528,-1264,-49,-157,511
2755,-344,-1648,-1040,-90,-129,466
2760,-152,-1824,-760,-97,-96,419
2765,144,-2008,-544,-90,-59,369
2770,296,-2088,-392,-102,0,298
2775,376,-2288,-328,-125,54,224
2780,440,-2368,-368,-145,77,155
2785,504,-2416,-408,-152,69,89
2790,568,-2440,-496,-143,37,25
2795,568,-2432,-520,-128,8,-39
2800,512,-2456,-552,-125,-2,-93
2805,464,-2472,-520,-134,6,-133
2810,408,-2496,-408,-145,22,-165
2815,312,-2544,-328,-142,41,-188
2820,256,-2504,-248,-119,63,-212
2825,104,-2520,-128,-75,88,-235
2830,8,-2432,-96,-12,105,-266
2835,-144,-2344,-56,41,118,-311
2840,-248,-2256,-80,78,116,-356
2845,-344,-2200,-144,102,111,-393
2850,-424,-2104,-136,125,105,-427
2855,-440,-2032,-184,145,103,-463
2860,-416,-1984,-152,162,109,-498
2865,-384,-1904,-176,174,118,-523
2870,-408,-1800,-112,184,122,-536
2875,-304,-1776,-64,194,113,-539
2880,-288,-1696,-72,196,93,-528
2885,-288,-1664,-104,195,64,-510
2890,-232,-1592,-96,192,24,-476
2895,-232,-1584,-112,192,-25,-436
2900,-232,-1528,-136,185,-78,-400
2905,-200,-1464,-152,174,-128,-373
2910,-208,-1408,-128,165,-174,-350
2915,-192,-1384,-152,167,-210,-337
2920,-160,-1384,-40,165,-233,-330
2925,-160,-1336,-40,159,-238,-326
2930,-208,-1328,-72,155,-230,-327
2935,-128,-1336,-40,138,-212,-334
2940,-72,-1360,-8,111,-191,-349
2945,16,-1336,8,81,-169,-365
2950,40,-1280,96,38,-152,-374
2955,80,-1304,8,43,-146,-378
2960,120,-1376,24,23,-147,-368
2965,96,-1352,40,-16,-146,-350
2970,96,-1328,24,-46,-147,-331
2975,160,-1376,48,-59,-146,-311
2980,200,-1400,64,-69,-140,-290
2985,200,-1488,120,-67,-129,-274
2990,224,-1488,104,-58,-117,-256
2995,192,-1520,160,-51,-106,-241
3000,184,-1552,144,-50,-95,-222
3005,184,-1576,208,-58,-86,-198
3010,176,-1552,144,-58,-86,-180
3015,152,-1568,144,-56,-91,-160
3020,184,-1568,184,-51,-91,-144
3025,152,-1536,160,-40,-86,-137
3030,160,-1536,136,-32,-72,-131
3035,120,-1496,128,-23,-56,-123
3040,208,-1488,136,-18,-36,-112
3045,248,-1560,256,-17,-13,-106
3050,208,-1536,256,-10,9,-99
3055,248,-1560,320,6,30,-87
3060,264,-1608,344,27,49,-77
3065,288,-1656,384,50,59,-65
3070,280,-1704,384,69,60,-56
3075,288,-1760,408,83,48,-45
3080,280,-1840,464,84,25,-35
3085,256,-1960,504,80,-3,-23
3090,264,-2040,472,76,-28,-7
3095,160,-2128,456,81,-48,6
3100,176,-2120,480,96,-61,17
3105,120,-2168,472,127,-68,23
3110,80,-2176,448,172,-70,29
3115,40,-2176,400,222,-66,33
3120,8,-2192,352,253,-57,34
3125,0,-2216,280,251,-45,35
3130,32,-2240,168,215,-33,43
3135,48,-2272,80,158,-20,56
3140,72,-2272,8,88,-7,70
3145,80,-2368,-72,12,3,86
3150,144,-2448,-72,-67,8,100
3155,216,-2536,16,-141,15,118
3160,320,-2560,88,-177,29,131
3165,448,-2600,280,-175,57,134
3170,568,-2648,376,-155,97,117
3175,688,-2736,528,-140,142,76
3180,728,-2768,680,-129,178,23
3185,712,-2776,808,-102,199,-34
3190,616,-2720,952,-54,199,-93
3195,512,-2688,1016,11,187,-144
3200,304,-2608,1064,80,171,-179
3205,120,-2536,1064,144,156,-190
3210,8,-2488,1016,198,146,-194
3215,-120,-2448,904,227,137,-196
3220,-248,-2424,664,220,135,-193
3225,-288,-2400,272,167,144,-195
3230,-312,-2424,-168,52,140,-208
3235,-224,-2456,-480,-142,109,-231
3240,-152,-2624,-632,-386,43,-264
3245,-16,-2808,-688,-561,-42,-290
3250,184,-2984,-656,-602,-87,-318
3255,280,-2912,-632,-518,-72,-366
3260,408,-2808,-616,-351,-15,-420
3265,496,-2448,-624,-146,65,-469
3270,584,-2112,-776,42,139,-491
3275,632,-1808,-816,160,199,-497
3280,680,-1616,-1040,195,258,-492
3285,680,-1552,-1072,154,329,-479
3290,680,-1544,-1176,64,416,-467
3295,632,-1664,-1176,-40,491,-458
3300,488,-1856,-1056,-116,525,-445
3305,240,-2056,-840,-147,492,-419
3310,176,-2248,-624,-138,396,-390
3315,-64,-2384,-536,-121,277,-360
3320,-168,-2480,-488,-118,182,-330
3325,-312,-2472,-440,-124,131,-296
3330,-360,-2456,-440,-118,127,-257
3335,-456,-2416,-512,-104,154,-209
3340,-480,-2360,-544,-84,202,-174
3345,-472,-2304,-504,-60,259,-140
3350,-456,-2296,-488,-26,309,-110
3355,-448,-2240,-376,20,347,-85
3360,-280,-2256,-312,81,366,-60
3365,-248,-2200,-232,145,376,-26
3370,-152,-2144,-208,209,377,25
3375,-88,-2048,-224,262,375,87
3380,-8,-2016,-248,295,364,151
3385,112,-1984,-296,292,349,209
3390,216,-1904,-336,272,334,271
3395,320,-1824,-320,241,319,332
3400,352,-1768,-360,216,307,394
3405,368,-1720,-344,201,300,443
3410,424,-1648,-264,193,296,477
3415,336,-1696,-184,187,302,495
3420,384,-1528,-216,205,313,516
3425,344,-1528,-240,213,336,527
3430,328,-1456,-224,210,374,531
3435,304,-1400,-232,188,422,533
3440,320,-1392,-168,149,485,525
3445,192,-1368,-176,119,544,509
3450,176,-1288,-176,90,580,488
3455,96,-1312,-152,63,618,462
3460,32,-1296,-112,61,636,447
3465,8,-1296,-176,63,634,433
3470,-40,-1272,-176,52,644,426
3475,-152,-1304,-128,27,648,429
3480,-192,-1304,-184,4,623,425
3485,-256,-1288,-160,-18,602,424
3490,-304,-1280,-168,-41,583,430
3495,-392,-1328,-160,-62,560,438
3500,-408,-1336,-152,-77,538,438
3505,-456,-1408,-112,-93,523,438
3510,-504,-1424,-112,-103,517,445
3515,-488,-1520,-16,-105,518,453
3520,-536,-1584,40,-95,522,446
3525,-568,-1648,128,-72,531,434
3530,-560,-1688,104,-29,540,407
3535,-528,-1768,80,21,546,364
3540,-424,-1784,88,66,556,313
3545,-360,-1808,88,102,568,274
3550,-296,-1808,80,130,571,248
3555,-256,-1784,128,152,561,224
3560,-224,-1760,96,177,527,193
3565,-184,-1696,144,204,481,171
3570,-168,-1632,144,232,432,158
3575,-136,-1648,88,252,380,154
3580,-120,-1648,120,256,330,151
3585,-120,-1560,128,248,293,155
3590,-112,-1536,160,244,265,160
3595,-96,-1536,152,245,248,151
3600,-96,-1528,208,247,239,132
3605,-112,-1520,216,256,237,104
3610,-72,-1536,288,272,241,75
3615,-112,-1512,288,297,246,45
3620,-96,-1536,376,324,256,19
3625,-88,-1552,368,360,265,-3
3630,-56,-1640,464,395,277,-25
3635,24,-1728,416,422,289,-39
3640,-48,-1776,440,435,305,-46
3645,-88,-1896,456,439,305,-51
