timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1992,720,1003,77,25
5,0,-1984,736,1013,82,13
10,0,-1968,712,1017,84,0
15,0,-1952,712,1010,86,-9
20,-8,-1944,744,997,87,-15
25,0,-2080,728,981,93,-22
30,-32,-1928,776,963,97,-25
35,-24,-1928,808,950,98,-21
40,-40,-1928,800,937,103,-16
45,-40,-1912,800,923,106,-7
50,-32,-1944,816,910,114,7
55,-16,-1928,816,900,124,25
60,-32,-1936,856,892,134,40
65,-48,-1944,872,891,148,54
70,-40,-1936,856,891,154,67
75,-8,-1888,752,883,153,77
80,-56,-1880,752,861,143,88
85,-80,-1848,712,827,127,98
90,-88,-1800,672,793,115,108
95,-72,-1736,656,762,112,108
100,-56,-1704,672,732,114,102
105,-64,-1656,640,701,112,91
110,-56,-1608,680,672,106,75
115,-32,-1616,728,650,98,60
120,-56,-1608,736,637,85,45
125,-8,-1600,776,629,77,31
130,-56,-1576,768,632,68,19
135,-56,-1568,816,632,63,7
140,-64,-1592,808,629,63,-3
145,-48,-1568,832,624,67,-11
150,-64,-1568,840,617,74,-15
155,-64,-1544,848,611,81,-19
160,-24,-1536,856,601,86,-23
165,-80,-1536,856,596,90,-21
170,-56,-1504,808,587,93,-22
175,-40,-1512,848,573,90,-26
180,-40,-1504,864,555,84,-27
185,-32,-1472,848,536,77,-26
190,-32,-1536,936,526,73,-23
195,16,-1536,960,520,69,-15
200,16,-1568,968,514,65,-12
205,40,-1600,968,508,62,-9
210,24,-1616,1016,501,58,-9
215,16,-1648,992,492,56,-7
220,24,-1664,1040,481,51,-7
225,32,-1672,984,468,48,-10
230,88,-1680,984,456,47,-16
235,-8,-1656,960,446,44,-18
240,8,-1664,952,436,40,-21
245,0,-1648,968,423,38,-37
250,24,-1664,968,413,33,-47
255,-8,-1616,984,410,32,-57
260,8,-1608,976,410,30,-61
265,-16,-1552,976,412,31,-64
270,-24,-1512,944,417,31,-67
275,-16,-1512,944,412,32,-69
280,-32,-1472,888,410,32,-72
285,-80,-1480,904,400,31,-75
290,-96,-1456,888,384,29,-78
295,-96,-1456,856,368,26,-81
300,-88,-1456,840,338,24,-81
305,-104,-1448,840,303,23,-83
310,-120,-1464,824,268,20,-82
315,-120,-1496,840,234,17,-77
320,-128,-1488,832,211,17,-65
325,-112,-1480,824,185,13,-60
330,-112,-1496,856,151,5,-55
335,-96,-1504,840,112,-1,-46
340,-80,-1504,880,68,-8,-37
345,-96,-1504,856,31,-14,-29
350,-88,-1504,880,-11,-17,-17
355,-104,-1504,864,-51,-21,-11
360,-120,-1512,880,-87,-23,-8
365,-128,-1552,856,-122,-23,-11
370,-120,-1544,840,-148,-21,-18
375,-128,-1592,872,-167,-18,-22
380,-160,-1608,912,-174,-16,-30
385,-128,-1592,888,-171,-17,-36
390,-128,-1624,848,-171,-15,-46
395,-128,-1664,920,-174,-11,-54
400,-112,-1688,896,-166,-10,-61
405,-96,-1704,904,-155,-8,-64
410,-88,-1688,856,-146,1,-63
415,-72,-1688,864,-148,10,-59
420,-48,-1680,880,-159,17,-57
425,-64,-1688,880,-173,20,-50
430,-56,-1696,896,-180,21,-40
435,-40,-1672,904,-182,22,-28
440,-32,-1688,920,-178,26,-17
445,-24,-1688,944,-165,31,-6
450,0,-1664,928,-145,39,7
455,8,-1664,968,-120,45,18
460,8,-1624,984,-92,48,29
465,-8,-1632,976,-65,49,39
470,8,-1576,984,-44,46,48
475,0,-1560,968,-25,43,54
480,-8,-1584,912,-10,38,57
485,0,-1544,952,-1,31,58
490,0,-1560,888,6,22,55
495,-16,-1544,920,7,14,49
500,0,-1560,920,8,6,45
505,0,-1552,920,7,-1,38
510,0,-1560,936,7,-8,32
515,-8,-1576,960,6,-16,24
520,-8,-1584,936,4,-24,15
525,-32,-1576,960,2,-30,5
530,-24,-1584,944,3,-34,-4
535,0,-1592,984,1,-36,-16
540,-8,-1584,968,4,-37,-25
545,0,-1608,968,8,-35,-33
550,16,-1616,968,12,-33,-40
555,8,-1600,984,16,-30,-45
560,24,-1648,976,26,-29,-48
565,56,-1616,976,33,-31,-49
570,56,-1616,968,41,-33,-47
575,64,-1600,944,46,-37,-45
580,72,-1608,984,54,-41,-42
585,80,-1600,976,61,-46,-38
590,72,-1592,984,65,-53,-34
595,72,-1608,976,68,-62,-30
600,64,-1584,960,66,-71,-28
605,88,-1608,1000,63,-79,-24
610,64,-1600,992,59,-87,-21
615,64,-1560,992,56,-94,-20
620,80,-1584,1048,56,-98,-23
625,120,-1584,1040,52,-99,-23
630,24,-1568,1032,52,-99,-22
635,56,-1552,1032,64,-95,-25
640,72,-1560,1024,70,-96,-32
645,88,-1528,1024,73,-98,-43
650,72,-1536,1032,81,-100,-55
655,72,-1512,1000,90,-98,-63
660,72,-1552,1032,97,-97,-70
665,72,-1552,1016,101,-93,-75
670,56,-1552,1048,106,-89,-77
675,56,-1552,992,106,-82,-79
680,48,-1528,992,102,-75,-79
685,56,-1536,1040,94,-67,-80
690,40,-1536,992,87,-59,-76
695,48,-1592,1000,82,-53,-71
700,48,-1544,984,72,-48,-65
705,48,-1552,968,63,-42,-57
710,56,-1544,976,52,-36,-48
715,40,-1568,960,44,-27,-39
720,40,-1536,968,36,-21,-28
725,48,-1552,976,30,-21,-19
730,64,-1544,984,27,-23,-11
735,24,-1544,1008,27,-24,-5
740,48,-1568,984,25,-25,0
745,40,-1528,992,23,-21,6
750,72,-1568,992,20,-15,13
755,40,-1496,1000,18,-11,17
760,8,-1560,1008,12,-11,28
765,48,-1552,1024,11,-6,20
770,48,-1552,1008,1,-4,8
775,16,-1528,1000,-12,-2,1
780,80,-1560,984,-28,3,-7
785,40,-1520,960,-43,13,-12
790,56,-1544,928,-58,19,-13
795,72,-1480,984,-72,23,-17
800,72,-1512,1000,-89,26,-19
805,56,-1512,904,-108,28,-16
810,64,-1496,1040,-118,30,-15
815,48,-1520,1008,-126,30,-13
820,80,-1520,944,-129,30,-12
825,104,-1600,960,-128,29,-11
830,96,-1568,1016,-127,29,-8
835,104,-1480,984,-124,27,-9
840,88,-1576,976,-124,28,-10
845,88,-1584,1000,-120,31,-12
850,96,-1600,1000,-118,35,-15
855,80,-1600,984,-116,39,-16
860,80,-1640,992,-118,42,-17
865,32,-1552,928,-118,45,-19
870,48,-1568,968,-120,50,-19
875,80,-1576,1000,-122,53,-19
880,80,-1552,968,-124,55,-17
885,24,-1560,968,-126,56,-14
890,-8,-1536,976,-129,54,-9
895,0,-1568,928,-132,52,-3
900,-8,-1552,928,-139,48,2
905,-16,-1584,1016,-142,45,6
910,-16,-1544,960,-147,41,9
915,-56,-1544,992,-153,36,10
920,-56,-1568,968,-160,32,10
925,-48,-1584,976,-163,28,9
930,-40,-1560,992,-159,24,9
935,-72,-1544,944,-152,18,8
940,-96,-1560,984,-145,16,7
945,-56,-1576,1072,-136,11,6
950,56,-1568,968,-127,5,7
955,-48,-1592,904,-119,0,7
960,-96,-1560,1048,-116,-4,5
965,-40,-1616,912,-112,-8,8
970,-16,-1608,864,-113,-15,9
975,-24,-1616,960,-114,-17,9
980,-48,-1632,976,-116,-21,10
985,8,-1592,968,-116,-22,10
990,-64,-1624,1032,-120,-20,9
995,-8,-1616,968,-120,-18,9
1000,0,-1600,968,-120,-15,8
1005,0,-1600,944,-121,-13,6
1010,32,-1608,1024,-122,-11,4
1015,-64,-1624,808,-124,-8,4
1020,8,-1664,904,-124,-7,3
1025,-48,-1616,968,-125,-7,4
1030,48,-1608,912,-129,-9,5
1035,0,-1632,984,-129,-12,7
1040,8,-1624,936,-130,-14,9
1045,24,-1584,952,-130,-17,12
