timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-1576,1160,52,17,-8
5,232,-1576,1160,52,18,-7
10,232,-1584,1192,53,17,-6
15,216,-1584,1152,55,16,-8
20,200,-1576,1176,57,16,-5
25,224,-1568,1160,58,15,-6
30,216,-1568,1176,61,14,-5
35,224,-1592,1152,61,15,-5
40,224,-1576,1176,63,16,-6
45,216,-1592,1160,63,14,-5
50,232,-1576,1160,63,14,-5
55,216,-1560,1192,62,14,-3
60,216,-1568,1176,59,13,-4
65,200,-1576,1192,59,14,-6
70,200,-1584,1208,56,13,-4
75,200,-1584,1152,57,11,-5
80,216,-1584,1184,56,10,-5
85,240,-1576,1176,55,11,-5
90,224,-1600,1152,55,10,-6
95,216,-1544,1160,54,10,-6
100,192,-1544,1184,54,12,-6
105,208,-1560,1184,53,12,-7
110,208,-1560,1176,53,12,-7
115,184,-1560,1168,51,12,-8
120,232,-1560,1176,49,11,-8
125,208,-1568,1168,49,12,-9
130,208,-1576,1168,46,14,-9
135,232,-1592,1208,43,14,-6
140,224,-1568,1184,40,13,-8
145,208,-1592,1208,40,13,-6
150,248,-1600,1152,42,12,-7
155,224,-1584,1184,47,11,-7
160,216,-1576,1160,52,9,-6
165,224,-1592,1160,56,10,-8
170,208,-1576,1152,59,10,-8
175,216,-1592,1152,61,12,-6
180,232,-1576,1128,65,13,-6
185,200,-1568,1144,66,15,-6
190,184,-1576,1176,68,16,-5
195,216,-1568,1168,69,18,-4
200,200,-1576,1152,68,19,-3
205,200,-1552,1208,67,17,-3
210,192,-1552,1192,66,18,-4
215,184,-1576,1176,67,16,-3
220,216,-1576,1176,66,16,-2
225,200,-1552,1192,63,16,-3
230,208,-1544,1152,62,16,-3
235,216,-1568,1152,60,19,-4
240,216,-1560,1176,57,21,-6
245,224,-1584,1176,57,24,-5
250,200,-1552,1152,57,24,-6
255,208,-1568,1176,58,25,-7
260,216,-1616,1160,58,22,-8
265,216,-1560,1184,57,23,-11
270,200,-1560,1168,57,23,-9
275,200,-1568,1208,55,22,-11
280,216,-1560,1192,52,22,-12
285,192,-1568,1184,51,22,-12
290,208,-1576,1200,50,19,-11
295,208,-1568,1200,47,19,-11
300,216,-1584,1192,48,17,-8
305,192,-1568,1168,49,17,-9
310,232,-1560,1184,50,16,-8
315,208,-1552,1160,49,18,-8
320,200,-1568,1168,48,19,-8
325,192,-1568,1152,49,19,-7
330,224,-1592,1152,49,19,-7
335,208,-1560,1216,51,20,-7
340,216,-1584,1176,52,22,-7
345,208,-1568,1176,51,22,-7
350,200,-1568,1144,53,24,-6
355,224,-1560,1168,53,22,-5
360,200,-1552,1152,55,22,-5
365,216,-1592,1176,54,22,-2
370,216,-1592,1192,54,22,-2
375,208,-1568,1176,55,21,-2
380,208,-1568,1160,55,21,-4
385,208,-1568,1176,54,20,-3
390,176,-1584,1160,54,19,-1
395,184,-1576,1192,54,18,-2
400,192,-1600,1184,53,17,-1
405,192,-1584,1168,54,17,-1
410,192,-1560,1168,55,18,-1
415,200,-1584,1160,56,16,1
420,224,-1568,1160,58,18,2
425,232,-1560,1144,58,18,0
430,208,-1584,1160,57,19,0
435,224,-1584,1176,58,19,0
440,216,-1584,1160,59,18,1
445,224,-1576,1184,60,19,1
450,224,-1584,1176,62,20,2
455,224,-1576,1208,60,18,1
460,184,-1584,1176,62,16,0
465,208,-1560,1168,61,12,-2
470,200,-1584,1176,62,10,-3
475,208,-1584,1192,63,9,-4
480,184,-1552,1216,61,8,-5
485,200,-1560,1200,57,8,-4
490,184,-1560,1208,54,5,-5
495,192,-1560,1192,51,3,-5
500,192,-1536,1200,45,2,-6
505,184,-1568,1160,40,2,-3
510,192,-1536,1176,40,5,0
515,216,-1576,1152,41,10,-2
520,248,-1560,1168,39,13,-7
525,216,-1584,1160,31,14,-15
530,192,-1592,1192,28,13,-19
535,200,-1600,1176,27,14,-21
540,208,-1600,1176,32,18,-22
545,184,-1592,1192,39,20,-19
