timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2024,208,23,81,-17
5,-96,-2040,208,22,84,-19
10,-88,-2048,192,23,85,-22
15,-80,-2072,192,26,90,-22
20,-88,-2056,200,28,94,-22
25,-120,-2064,176,34,97,-20
30,-96,-2048,184,41,99,-17
35,-96,-2048,184,49,103,-14
40,-96,-2064,200,51,106,-15
45,-88,-2040,200,52,110,-16
50,-64,-2024,208,49,112,-18
55,-80,-2032,216,44,117,-20
60,-72,-2016,192,35,120,-24
65,-104,-2000,208,27,125,-28
70,-80,-2016,200,17,130,-31
75,-88,-1984,232,9,135,-34
80,-80,-2008,192,5,141,-35
85,-104,-2032,184,3,149,-36
90,-104,-2016,184,6,155,-36
95,-88,-2024,184,8,160,-37
100,-96,-2008,200,9,163,-36
105,-136,-1992,224,6,167,-37
110,-104,-2016,208,4,168,-37
115,-96,-2024,216,-2,170,-36
120,-112,-2024,208,-8,172,-34
125,-96,-2032,208,-8,174,-33
130,-80,-2016,184,-8,176,-34
135,-80,-2024,200,-4,176,-36
140,-88,-2032,184,0,176,-37
145,-72,-2040,200,3,174,-37
150,-72,-2008,200,9,173,-41
155,-88,-2032,184,12,171,-43
160,-80,-2032,216,16,168,-45
165,-64,-2016,152,19,166,-47
170,-96,-2008,176,19,167,-48
175,-104,-2016,184,20,168,-47
180,-88,-2016,144,17,169,-47
185,-72,-2008,144,12,172,-46
190,-88,-2024,224,7,173,-44
195,-80,-2024,224,5,176,-43
200,-88,-2024,200,6,180,-39
205,-72,-2016,232,7,181,-38
210,-104,-2016,224,9,183,-37
215,-80,-2032,208,13,184,-35
220,-64,-1992,240,16,187,-34
225,-64,-2016,216,15,187,-35
230,-72,-2024,224,13,191,-35
235,-72,-2032,216,10,195,-35
240,-72,-2024,176,8,199,-36
245,-64,-2024,160,4,202,-36
250,-80,-2048,184,0,205,-35
255,-80,-2048,184,-2,211,-34
260,-72,-2024,200,-2,215,-33
265,-72,-2048,192,-1,222,-31
270,-88,-2048,200,0,227,-32
275,-72,-2064,216,2,229,-29
280,-104,-2024,216,5,232,-30
285,-88,-2032,232,10,233,-30
290,-112,-2016,232,15,232,-33
295,-64,-2000,256,19,229,-33
300,-80,-2048,248,24,227,-31
305,-72,-2040,248,29,224,-30
310,-72,-2040,232,32,226,-31
315,-96,-2024,216,34,229,-30
320,-96,-2056,200,36,233,-28
325,-96,-2040,208,35,236,-26
330,-80,-2032,184,35,237,-23
335,-96,-2064,200,33,235,-22
340,-104,-2008,216,33,233,-22
345,-112,-2032,216,32,230,-21
350,-96,-2024,224,31,224,-20
355,-96,-2016,216,30,218,-20
360,-112,-2016,200,29,213,-20
365,-88,-2016,224,27,211,-21
370,-96,-2008,224,23,208,-25
375,-96,-2016,216,20,206,-26
380,-72,-2032,256,17,205,-26
385,-104,-2016,200,14,205,-26
390,-80,-2016,224,11,205,-28
395,-96,-2016,208,8,205,-29
400,-80,-2032,216,8,203,-30
405,-88,-1976,240,8,202,-30
410,-112,-2016,240,9,201,-28
415,-96,-2008,224,10,197,-26
420,-88,-2024,256,11,192,-24
425,-112,-2008,248,10,189,-21
430,-112,-2032,216,11,188,-17
435,-96,-2032,232,11,186,-15
440,-112,-2016,240,13,184,-11
445,-96,-2048,256,15,181,-9
450,-88,-2024,224,18,178,-8
455,-120,-2024,224,21,177,-7
460,-112,-2048,248,23,173,-8
465,-112,-2024,216,26,169,-5
470,-96,-2000,240,29,166,-5
475,-112,-2032,256,31,163,-3
480,-88,-2016,248,33,161,-2
485,-96,-2024,272,36,159,-1
490,-88,-2040,264,39,161,0
495,-104,-2000,248,41,161,-1
500,-88,-2000,256,38,161,0
505,-96,-2016,264,37,159,0
510,-136,-2008,248,34,158,1
515,-96,-1992,240,32,155,3
520,-96,-2024,256,29,154,3
525,-88,-2016,272,27,151,3
530,-96,-2008,264,25,148,2
535,-96,-2016,272,20,145,3
540,-80,-2024,272,18,144,3
545,-80,-2032,248,18,142,4
550,-96,-2008,240,17,144,5
555,-80,-2040,240,14,143,6
560,-112,-2016,248,12,143,7
565,-88,-2032,232,10,145,8
570,-96,-2032,248,8,146,8
575,-96,-2056,256,6,146,10
580,-64,-2032,232,2,147,10
585,-64,-2032,240,3,148,8
590,-80,-2016,248,3,151,10
595,-72,-2000,232,3,155,11
600,-80,-2040,248,2,158,10
605,-88,-2048,256,-3,160,8
610,-80,-2064,256,-7,160,6
615,-56,-2064,280,-9,162,5
620,-48,-2040,296,-8,163,2
625,-48,-2048,240,-4,165,1
630,-48,-2064,256,0,170,-1
635,-64,-2072,248,6,175,-3
640,-64,-2064,232,9,182,-6
645,-80,-2040,256,13,186,-5
650,-40,-2064,248,16,190,-3
655,-40,-2088,264,17,190,-1
660,-24,-2080,240,19,190,1
665,0,-2064,264,19,192,2
670,-16,-2040,256,16,191,1
675,0,-2032,248,12,193,0
680,0,-2024,296,7,196,-3
685,-24,-2024,264,4,202,-5
690,0,-2000,232,4,212,-8
695,-16,-1992,280,6,224,-11
700,8,-1984,304,10,234,-15
705,0,-1976,248,10,245,-17
710,8,-1992,248,8,255,-22
715,24,-2008,272,1,268,-26
720,16,-2016,264,-8,276,-28
725,0,-2016,224,-20,285,-32
730,0,-2040,264,-30,291,-35
735,0,-2072,256,-41,298,-39
740,0,-2072,264,-49,305,-44
745,0,-2072,288,-51,310,-47
750,0,-2072,272,-50,319,-48
755,-56,-2048,272,-46,324,-48
760,-56,-2024,280,-39,326,-42
765,-48,-2024,288,-31,324,-34
770,-56,-2008,280,-20,319,-27
775,-72,-1992,240,-8,313,-19
780,-80,-1968,280,2,304,-11
785,-88,-1984,280,12,296,-6
790,-96,-1968,264,24,288,-2
795,-104,-2008,288,36,279,-1
800,-112,-1968,304,47,272,1
805,-72,-1976,280,53,265,1
810,-88,-1984,280,56,257,4
815,-104,-1976,240,52,254,5
820,-80,-1984,256,47,251,11
825,-72,-1976,216,41,250,18
830,-80,-1992,224,36,251,24
835,-80,-1944,224,28,249,30
840,-48,-1976,200,20,248,37
845,-104,-1928,144,12,247,47
850,-128,-1944,168,3,242,52
855,-152,-1944,144,-9,230,57
860,-160,-1912,120,-22,212,62
865,-176,-1888,176,-36,194,65
870,-224,-1848,136,-48,174,64
875,-224,-1832,120,-59,149,63
880,-216,-1824,120,-71,123,61
885,-240,-1784,104,-82,97,56
890,-248,-1768,104,-93,70,48
895,-256,-1800,128,-104,45,39
900,-264,-1784,160,-107,16,29
905,-272,-1816,160,-104,-15,19
910,-304,-1792,200,-94,-51,8
915,-304,-1808,200,-85,-88,-1
920,-296,-1848,224,-75,-128,-4
925,-328,-1856,256,-71,-166,-6
930,-376,-1848,256,-69,-206,1
935,-360,-1888,272,-68,-253,18
940,-344,-1936,296,-64,-308,46
945,-344,-1952,280,-62,-357,69
950,-312,-1944,344,-63,-392,81
955,-280,-1968,376,-66,-404,89
