timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1095,336,-2016,-896,-39,11,7
1100,376,-2016,-912,-41,12,5
1105,320,-1984,-880,-40,11,6
1110,360,-2016,-920,-42,11,6
1115,360,-2016,-880,-42,11,7
1120,344,-2032,-944,-44,11,7
1125,344,-1976,-904,-43,11,7
1130,352,-2024,-904,-44,11,7
1135,336,-2016,-904,-46,12,6
1140,352,-2016,-904,-47,11,6
1145,328,-2016,-904,-47,13,7
1150,336,-2016,-904,-47,12,8
1155,336,-2008,-904,-48,13,8
1160,336,-1976,-912,-47,14,10
1165,352,-2000,-920,-47,13,9
1170,320,-2000,-888,-47,13,9
1175,360,-2024,-896,-47,14,10
1180,344,-2000,-912,-45,14,10
1185,360,-2000,-944,-45,13,10
1190,328,-2016,-920,-44,13,10
1195,336,-1984,-896,-44,12,11
1200,344,-2000,-952,-45,13,10
1205,336,-2024,-912,-45,13,10
1210,336,-2024,-880,-46,12,9
1215,264,-1968,-960,-45,12,9
1220,344,-2032,-896,-44,12,10
1225,344,-2016,-928,-44,13,9
1230,360,-2024,-928,-46,11,9
1235,336,-2032,-904,-45,12,9
1240,328,-2024,-880,-43,10,10
1245,344,-2000,-920,-44,9,11
1250,344,-2024,-928,-45,8,11
1255,328,-2008,-912,-42,9,10
1260,352,-2024,-896,-42,9,10
1265,352,-2008,-912,-42,11,12
1270,376,-1992,-984,-41,10,13
1275,328,-2008,-904,-39,12,13
1280,336,-2016,-936,-38,12,12
1285,336,-2032,-888,-38,12,12
1290,360,-2016,-944,-38,14,12
1295,328,-2000,-912,-35,12,10
1300,352,-2008,-896,-35,12,12
1305,328,-2016,-896,-34,13,10
1310,344,-2008,-904,-36,14,11
1315,336,-2000,-912,-38,12,9
1320,304,-2000,-904,-38,11,8
1325,336,-2000,-912,-39,12,7
1330,352,-2032,-928,-39,12,7
1335,328,-2024,-912,-40,13,7
1340,360,-2000,-936,-38,13,8
1345,336,-2024,-904,-38,14,8
1350,328,-2008,-920,-36,13,8
1355,344,-2016,-928,-37,14,10
1360,328,-2024,-944,-36,17,8
1365,352,-2024,-912,-35,15,8
1370,336,-2008,-944,-37,16,7
1375,336,-2008,-936,-38,16,7
1380,344,-2032,-904,-37,17,8
1385,328,-2024,-912,-36,17,8
1390,320,-2008,-888,-36,16,9
1395,320,-2008,-872,-34,15,9
1400,328,-2008,-880,-33,16,10
1405,312,-1992,-904,-31,15,10
1410,344,-2024,-896,-30,15,9
1415,320,-2040,-904,-28,16,8
1420,320,-2032,-920,-29,18,8
1425,336,-2024,-888,-31,17,8
1430,336,-2024,-888,-30,18,8
1435,312,-2032,-904,-30,19,8
1440,288,-2032,-912,-31,20,7
1445,304,-2024,-904,-29,21,8
1450,344,-2024,-920,-31,20,7
1455,320,-2024,-928,-27,20,7
1460,328,-2016,-904,-26,22,6
1465,312,-2016,-936,-26,22,5
1470,344,-2016,-920,-28,21,5
1475,336,-2000,-912,-28,21,5
1480,320,-2008,-944,-29,21,5
1485,320,-2008,-880,-29,20,5
1490,344,-2016,-944,-30,18,5
1495,320,-2016,-904,-30,16,5
1500,344,-2016,-928,-29,17,4
1505,352,-2040,-912,-28,17,5
1510,336,-2016,-928,-27,17,6
1515,336,-2024,-944,-25,17,7
1520,312,-2008,-920,-23,17,8
1525,320,-2024,-920,-24,17,9
1530,336,-2000,-904,-20,17,9
1535,344,-2032,-928,-21,16,10
1540,312,-2008,-912,-20,16,9
1545,336,-2024,-872,-19,17,10
1550,320,-2016,-920,-19,18,10
1555,320,-2008,-912,-18,15,10
1560,304,-2024,-912,-19,15,8
1565,344,-2016,-904,-17,15,9
1570,344,-2024,-904,-21,15,10
1575,352,-2016,-952,-20,15,9
1580,320,-2000,-912,-21,15,10
1585,344,-2008,-920,-23,14,9
1590,344,-2000,-880,-24,14,8
1595,344,-2000,-896,-23,15,9
1600,320,-2008,-880,-25,15,9
1605,344,-2016,-912,-26,16,8
1610,344,-2016,-888,-25,14,9
1615,336,-1968,-888,-26,15,8
1620,336,-1992,-912,-27,16,9
1625,320,-2024,-888,-29,17,8
1630,320,-2008,-904,-29,14,6
1635,336,-2024,-904,-28,13,5
1640,336,-2008,-896,-29,13,5
1645,336,-2008,-864,-29,12,5
1650,328,-2016,-896,-32,12,5
1655,344,-2008,-880,-35,10,5
1660,336,-2032,-896,-35,11,7
1665,320,-2000,-880,-34,10,8
1670,336,-2008,-912,-33,11,10
1675,312,-2024,-848,-30,12,10
1680,320,-2016,-912,-30,14,10
1685,344,-2040,-888,-28,14,10
1690,344,-2032,-872,-27,14,11
1695,320,-2008,-896,-27,16,12
1700,328,-2040,-912,-25,17,12
1705,328,-2024,-912,-23,17,12
1710,328,-2032,-912,-22,17,12
1715,328,-2016,-856,-23,17,12
1720,344,-2024,-888,-23,18,12
1725,320,-2024,-880,-24,17,12
1730,328,-2024,-880,-24,17,12
1735,336,-2016,-888,-27,17,11
1740,336,-2024,-912,-28,18,10
1745,296,-2016,-904,-31,18,10
1750,312,-2008,-880,-33,18,9
1755,336,-2024,-888,-35,18,11
1760,304,-2000,-888,-35,18,11
1765,312,-2016,-880,-36,19,11
1770,336,-2032,-896,-34,19,11
1775,336,-2024,-896,-33,18,12
1780,336,-2016,-848,-34,18,11
1785,312,-2032,-904,-33,19,12
1790,328,-2040,-872,-31,18,13
1795,328,-2040,-880,-32,18,13
1800,352,-2024,-896,-30,18,13
1805,328,-2024,-896,-29,18,13
1810,296,-2008,-888,-27,18,13
1815,320,-2024,-880,-30,18,14
1820,320,-2024,-888,-30,18,14
1825,304,-2016,-872,-30,18,12
1830,320,-2016,-912,-30,18,13
1835,312,-2008,-872,-29,17,13
1840,312,-2016,-904,-30,16,13
1845,328,-2016,-864,-31,17,13
1850,304,-2024,-888,-31,16,13
1855,320,-2008,-888,-33,16,13
1860,328,-2016,-856,-33,16,13
1865,320,-2016,-888,-35,16,12
1870,320,-2032,-888,-35,17,14
1875,304,-2016,-904,-34,15,12
1880,344,-2048,-888,-34,16,12
1885,312,-2008,-904,-34,16,12
1890,312,-2008,-896,-33,16,12
1895,320,-2008,-880,-33,17,10
1900,320,-2032,-888,-33,17,10
1905,336,-2032,-912,-34,18,11
1910,328,-2016,-896,-34,18,10
1915,336,-2024,-864,-34,19,10
1920,312,-2008,-872,-38,18,10
1925,296,-2016,-912,-39,16,9
1930,312,-2032,-912,-40,17,11
1935,328,-2024,-904,-42,17,10
1940,328,-2032,-888,-43,18,10
1945,296,-2016,-896,-44,17,10
1950,296,-2016,-912,-43,18,10
1955,312,-2032,-880,-44,19,10
1960,320,-2032,-896,-45,19,9
1965,320,-2024,-896,-45,19,9
1970,304,-2008,-888,-45,19,9
1975,304,-2024,-896,-45,18,9
1980,288,-2008,-888,-44,18,8
1985,312,-2032,-872,-45,17,9
1990,296,-2016,-896,-44,16,11
1995,296,-2032,-880,-40,15,13
2000,336,-2056,-912,-40,15,14
2005,328,-2024,-904,-41,15,14
2010,312,-2016,-864,-39,15,14
2015,304,-2032,-888,-38,14,14
2020,312,-2000,-872,-38,15,14
2025,296,-2032,-888,-39,15,14
2030,288,-2008,-912,-39,15,16
2035,320,-2016,-896,-38,15,16
2040,312,-2024,-896,-37,15,15
2045,312,-2016,-888,-37,14,16
2050,296,-2000,-888,-36,13,17
2055,328,-2032,-920,-34,12,18
2060,312,-2032,-912,-32,12,18
2065,328,-2024,-896,-32,10,18
2070,296,-2024,-856,-31,10,19
2075,328,-2024,-912,-31,11,18
2080,304,-2016,-904,-33,10,19
2085,328,-2032,-880,-34,8,20
2090,360,-2032,-904,-34,10,18
2095,304,-2040,-888,-34,10,17
2100,312,-2024,-888,-32,11,18
2105,312,-2032,-864,-30,10,19
2110,304,-2000,-880,-30,10,19
2115,320,-2024,-872,-30,10,18
2120,312,-2040,-880,-30,9,19
2125,336,-2032,-896,-30,9,20
2130,320,-2032,-880,-30,10,21
2135,288,-2008,-888,-31,11,21
2140,264,-1968,-1008,-30,10,21
2145,320,-2032,-856,-32,10,21
2150,320,-2008,-872,-32,11,19
2155,312,-2032,-880,-31,11,20
2160,304,-2032,-896,-29,10,22
2165,280,-2032,-888,-28,9,22
2170,288,-2016,-840,-28,8,21
2175,296,-2008,-872,-28,7,21
2180,312,-2024,-848,-31,7,22
2185,288,-2008,-864,-32,6,21
2190,288,-2024,-848,-32,5,21
2195,336,-1960,-976,-34,5,22
2200,304,-2016,-888,-34,5,22
2205,304,-2008,-880,-36,5,23
2210,304,-2008,-864,-36,5,24
2215,320,-2040,-896,-35,5,25
2220,296,-2024,-880,-37,4,24
2225,328,-2032,-904,-35,4,24
2230,280,-2024,-872,-34,3,24
2235,296,-2016,-896,-34,4,25
2240,304,-2016,-896,-33,3,25
2245,296,-2040,-880,-31,5,24
2250,288,-2048,-944,-30,6,24
2255,320,-2048,-912,-28,6,24
2260,304,-2048,-920,-24,5,26
2265,304,-2048,-928,-19,6,24
2270,296,-2032,-896,-18,7,24
2275,296,-2032,-904,-17,9,24
2280,288,-2008,-912,-18,9,24
2285,280,-2016,-904,-20,8,24
2290,296,-1992,-880,-23,7,25
2295,296,-2016,-920,-25,4,24
2300,280,-2000,-904,-26,5,24
2305,272,-2016,-904,-28,6,23
2310,296,-2016,-880,-29,3,23
2315,288,-2032,-904,-28,2,23
2320,280,-2000,-904,-30,3,23
2325,304,-2040,-848,-28,3,24
2330,248,-2000,-920,-26,3,25
2335,272,-2024,-888,-25,4,26
2340,288,-2040,-904,-26,6,25
2345,248,-2024,-880,-24,8,26
2350,280,-2024,-880,-23,7,26
2355,288,-2032,-872,-23,7,26
2360,280,-2008,-880,-22,5,26
2365,288,-2024,-880,-20,7,27
2370,272,-2008,-880,-20,6,27
2375,280,-2032,-880,-20,6,28
2380,280,-2032,-856,-20,6,28
2385,304,-2024,-888,-21,4,28
2390,304,-2024,-872,-21,5,27
2395,280,-2024,-888,-22,4,27
2400,296,-2032,-896,-23,4,28
2405,272,-2016,-904,-23,4,27
2410,288,-2032,-912,-24,3,27
2415,296,-2016,-888,-25,1,26
2420,312,-2040,-896,-26,1,27
2425,288,-2016,-880,-25,0,25
2430,288,-2032,-864,-23,1,26
2435,272,-2016,-848,-24,1,26
2440,280,-2016,-848,-24,2,26
2445,272,-2024,-888,-26,2,26
2450,280,-2024,-888,-27,0,25
2455,272,-2016,-904,-28,-1,27
2460,264,-2016,-872,-27,-1,29
2465,256,-2016,-888,-29,-2,28
2470,288,-2032,-880,-29,-3,27
2475,280,-2008,-872,-26,-3,28
2480,280,-2032,-872,-23,-3,29
2485,288,-2032,-888,-21,-3,29
2490,288,-2024,-864,-21,-1,28
2495,272,-2040,-880,-22,0,29
2500,272,-2032,-864,-22,1,29
2505,272,-2040,-904,-21,3,30
2510,272,-2024,-872,-19,3,30
2515,256,-2016,-848,-19,5,31
2520,288,-2032,-896,-19,5,30
2525,248,-2016,-896,-17,8,30
2530,304,-2024,-864,-15,8,30
2535,264,-2032,-864,-15,10,30
2540,272,-2048,-896,-13,10,31
2545,280,-2048,-872,-12,9,29
2550,280,-2048,-864,-12,10,29
2555,264,-2040,-880,-13,9,30
2560,280,-2016,-864,-12,8,31
2565,264,-2032,-864,-12,8,30
2570,272,-2024,-856,-13,7,31
2575,248,-2024,-848,-12,8,30
2580,272,-2024,-872,-10,10,31
2585,272,-2016,-864,-9,10,31
2590,264,-2032,-856,-10,11,29
2595,280,-2048,-872,-7,13,31
2600,264,-2032,-872,-7,14,32
2605,264,-2040,-832,-4,15,32
2610,256,-2032,-848,-3,17,32
2615,248,-2024,-880,-2,19,31
2620,264,-2032,-880,-1,19,32
2625,264,-2024,-832,-1,20,33
2630,256,-2040,-848,2,20,33
2635,256,-2040,-848,1,21,33
2640,264,-2032,-856,2,23,33
2645,256,-2024,-856,3,23,32
2650,264,-2024,-872,3,25,32
2655,272,-2032,-816,6,26,32
2660,272,-2040,-840,7,26,31
2665,264,-2040,-848,6,27,29
2670,272,-2016,-864,5,26,30
2675,256,-2032,-848,4,27,29
2680,256,-2024,-848,1,29,30
2685,272,-2040,-864,0,28,30
2690,272,-2040,-872,-3,27,28
2695,248,-2024,-840,-5,28,28
2700,256,-2056,-832,-5,28,29
2705,232,-2024,-864,-6,29,28
2710,264,-2040,-840,-7,29,28
2715,248,-2032,-848,-7,29,29
2720,232,-2040,-864,-4,28,28
2725,248,-2040,-856,-4,28,29
2730,256,-2056,-888,-2,28,28
2735,256,-2040,-840,-1,29,27
2740,240,-2032,-880,0,27,27
2745,248,-2040,-832,0,28,27
2750,256,-2040,-840,2,27,28
2755,248,-2064,-848,2,27,27
2760,232,-2032,-832,5,27,26
2765,232,-2008,-832,6,27,26
2770,232,-2024,-856,5,26,26
2775,240,-2048,-840,6,26,27
2780,232,-2032,-800,7,27,26
2785,232,-2032,-840,6,27,26
2790,264,-2024,-864,7,27,25
2795,248,-2048,-840,8,28,26
2800,248,-2032,-832,8,29,26
2805,232,-2024,-824,8,29,26
2810,248,-2040,-848,7,28,25
2815,256,-2040,-824,7,28,26
2820,256,-2040,-848,7,26,27
2825,248,-2024,-824,6,24,27
2830,216,-2032,-848,4,22,26
2835,248,-2040,-848,4,20,27
2840,232,-2040,-832,4,19,26
2845,256,-2048,-840,4,17,28
2850,256,-2040,-848,6,17,28
2855,240,-2048,-832,7,18,28
2860,240,-2024,-824,9,16,28
2865,232,-2024,-816,10,17,27
2870,232,-2048,-848,10,16,28
2875,248,-2048,-840,10,16,27
2880,264,-2048,-792,10,14,26
2885,240,-2032,-840,6,14,27
2890,264,-2040,-840,7,16,29
2895,248,-2024,-824,4,16,27
2900,240,-2032,-832,5,18,25
2905,216,-2024,-856,3,19,26
2910,248,-2024,-824,2,18,25
2915,240,-2040,-832,1,19,27
2920,240,-2040,-816,3,20,26
2925,240,-2032,-824,4,20,24
2930,240,-2032,-840,5,18,25
2935,256,-2056,-832,5,17,25
2940,232,-2024,-808,7,16,26
2945,224,-2040,-808,6,14,26
2950,240,-2032,-840,7,14,25
2955,240,-2048,-816,7,13,25
2960,232,-2048,-824,10,11,27
2965,264,-2056,-848,12,10,26
2970,248,-2040,-784,16,9,27
2975,264,-2056,-832,18,8,28
2980,224,-2048,-848,19,8,27
2985,224,-2040,-832,19,8,28
2990,232,-2040,-816,18,8,28
2995,232,-2040,-816,21,8,29
3000,224,-2048,-784,22,10,29
3005,224,-2040,-792,23,10,30
3010,224,-2032,-808,24,13,30
3015,216,-1952,-880,25,13,30
3020,232,-2048,-824,26,14,30
3025,256,-2040,-800,26,15,30
3030,232,-2056,-800,28,16,31
3035,224,-2048,-824,29,16,32
3040,240,-2064,-816,30,18,32
3045,232,-2064,-816,33,18,33
3050,240,-2088,-840,34,19,31
3055,224,-2056,-792,32,18,32
3060,208,-2072,-776,36,18,32
3065,216,-2056,-768,39,18,32
3070,320,-2136,-672,44,20,31
3075,208,-2040,-816,46,21,30
3080,200,-2048,-816,46,20,29
3085,224,-2040,-784,46,18,28
3090,232,-2032,-784,43,17,29
3095,208,-2016,-856,42,14,27
3100,232,-2048,-792,38,11,27
3105,200,-2040,-792,33,11,26
3110,224,-2040,-800,29,10,27
3115,248,-2048,-784,29,11,26
3120,184,-2032,-840,29,10,27
3125,240,-2040,-768,32,11,29
3130,232,-2048,-776,30,12,28
3135,232,-2040,-800,31,14,28
3140,208,-2048,-792,31,16,27
3145,200,-2032,-776,34,18,26
3150,200,-2040,-776,35,21,27
3155,248,-2040,-808,36,23,26
3160,224,-2032,-792,36,24,24
3165,216,-2016,-784,34,26,26
3170,232,-2048,-784,31,28,25
3175,232,-2032,-696,26,31,26
3180,216,-2040,-752,24,31,25
3185,224,-2040,-776,22,33,24
3190,216,-2040,-776,18,33,24
3195,264,-2040,-808,16,32,25
3200,224,-2040,-768,16,30,23
3205,240,-2040,-776,15,28,23
3210,208,-2048,-784,13,28,24
3215,216,-2040,-760,10,26,23
3220,216,-2032,-824,7,26,24
3225,216,-2064,-792,4,26,26
3230,224,-2064,-784,4,26,27
3235,200,-2048,-776,2,26,27
3240,208,-2048,-792,1,27,28
3245,208,-2056,-792,2,27,27
3250,216,-2048,-776,2,27,25
3255,216,-2040,-768,1,27,26
3260,192,-2056,-768,2,25,27
3265,208,-2056,-728,1,26,27
3270,208,-2072,-768,2,27,26
3275,240,-2056,-744,3,28,27
3280,216,-2048,-752,5,28,29
3285,216,-2040,-768,5,29,29
3290,200,-2048,-744,4,31,30
3295,200,-2072,-768,5,33,30
3300,200,-2032,-736,5,34,32
3305,208,-2056,-792,6,32,33
3310,216,-2056,-784,8,32,33
3315,192,-2056,-760,7,32,32
3320,216,-2056,-760,6,32,33
3325,208,-2056,-752,6,32,33
3330,208,-2056,-744,6,32,33
3335,200,-2048,-736,7,32,33
3340,208,-2056,-752,8,31,35
3345,200,-2048,-728,8,31,35
3350,208,-2064,-760,9,33,34
3355,208,-2064,-744,6,33,35
3360,184,-2040,-744,6,33,35
3365,176,-2048,-768,7,32,35
3370,192,-2040,-744,9,31,36
3375,200,-2048,-752,10,29,37
3380,216,-2064,-720,9,30,37
3385,192,-2048,-736,9,30,37
3390,232,-2072,-760,9,30,38
3395,200,-2040,-752,10,31,38
3400,208,-2056,-776,10,30,39
3405,192,-2048,-744,9,30,41
3410,176,-2032,-752,10,30,40
3415,216,-2056,-736,11,29,40
3420,184,-2040,-736,12,29,40
3425,176,-2040,-736,11,29,40
3430,216,-2040,-768,12,27,40
3435,208,-2040,-720,12,29,42
3440,208,-2040,-720,12,27,41
3445,200,-2048,-736,12,27,41
3450,192,-2064,-720,12,26,41
3455,200,-2048,-736,11,24,41
3460,176,-2048,-744,10,23,42
3465,192,-2048,-744,8,23,41
3470,184,-2032,-744,10,21,43
3475,200,-2056,-768,10,20,44
3480,184,-2064,-720,8,21,44
3485,200,-2048,-776,9,20,44
3490,184,-2056,-736,7,21,44
3495,176,-2064,-728,7,23,45
3500,192,-2072,-728,6,23,45
3505,184,-2056,-720,7,23,44
3510,192,-2064,-728,10,24,44
3515,200,-2072,-744,12,26,45
3520,176,-2048,-704,15,25,47
3525,184,-2056,-752,17,25,47
3530,176,-2048,-720,17,25,46
3535,168,-2064,-728,19,25,46
3540,192,-2056,-728,17,24,47
3545,176,-2040,-776,17,26,46
3550,160,-2048,-704,16,26,47
3555,192,-2040,-704,14,24,47
3560,192,-2032,-696,13,24,47
3565,160,-2040,-752,12,24,47
3570,192,-2048,-768,11,23,49
3575,160,-2048,-728,11,22,49
3580,176,-2056,-720,11,20,49
3585,160,-2048,-760,12,18,51
3590,176,-2064,-720,10,15,51
3595,200,-2056,-720,9,14,50
3600,168,-2064,-696,7,12,47
3605,184,-2056,-704,6,13,48
3610,176,-2040,-712,5,12,47
3615,168,-2048,-728,1,12,48
3620,200,-2048,-720,0,12,48
3625,184,-2048,-712,-2,12,48
3630,168,-2064,-688,-2,13,47
3635,176,-2048,-704,-3,15,47
3640,168,-2048,-760,-5,17,48
3645,168,-2048,-752,-6,17,48
3650,184,-2048,-720,-9,18,49
3655,184,-2040,-728,-10,21,48
3660,176,-2048,-736,-9,21,49
3665,176,-2048,-712,-11,21,47
3670,184,-2056,-720,-14,22,48
3675,184,-2048,-704,-15,21,47
3680,176,-2056,-672,-16,23,48
3685,168,-2048,-688,-18,22,49
3690,192,-2048,-720,-20,22,48
3695,184,-2056,-744,-22,20,47
3700,176,-2048,-720,-25,21,48
3705,176,-2032,-728,-28,20,47
3710,184,-2072,-704,-30,21,46
3715,160,-2040,-720,-31,21,47
3720,168,-2048,-720,-33,20,47
