timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2016,64,-13,-21,8
5,200,-2024,56,-13,-21,8
10,216,-2024,32,-15,-19,9
15,192,-2024,64,-16,-16,8
20,200,-2040,40,-18,-14,8
25,216,-2024,64,-20,-13,7
30,184,-2032,48,-20,-12,7
35,192,-2024,64,-23,-11,5
40,192,-2000,16,-23,-10,5
45,200,-2024,64,-24,-11,3
50,184,-2016,56,-26,-10,3
55,216,-2032,64,-28,-9,1
60,200,-2016,64,-27,-9,-1
65,192,-2040,56,-29,-10,-3
70,200,-2024,48,-29,-13,-2
75,216,-2048,72,-31,-13,-4
80,192,-2000,72,-33,-15,-4
85,192,-2008,40,-35,-17,-5
90,200,-2016,72,-37,-18,-4
95,184,-2016,80,-38,-17,-5
100,184,-2008,80,-41,-17,-4
105,184,-2016,72,-44,-15,-4
110,176,-2008,88,-46,-15,-2
115,168,-2000,40,-49,-14,0
120,168,-2000,88,-51,-13,5
125,192,-2024,72,-56,-10,6
130,192,-2016,104,-58,-8,12
135,176,-2032,104,-58,-4,13
140,192,-2040,88,-56,1,19
145,192,-1984,120,-54,8,22
150,208,-2024,88,-50,13,27
155,192,-1992,80,-50,20,29
160,200,-2000,112,-50,27,31
165,192,-2008,120,-49,33,32
170,200,-2008,112,-50,37,33
175,184,-2024,72,-51,43,31
180,224,-2040,80,-50,49,31
185,232,-2056,88,-52,53,26
190,216,-2048,112,-52,57,27
195,216,-2008,104,-55,60,23
200,200,-2040,96,-60,62,22
205,208,-2056,88,-66,65,19
210,200,-2064,96,-72,68,21
215,184,-2048,128,-79,72,18
220,184,-2040,88,-84,75,20
225,184,-2040,96,-86,79,19
230,192,-2048,112,-88,85,21
235,176,-2040,136,-89,86,19
240,184,-2024,128,-89,91,20
245,160,-2024,136,-88,94,16
250,160,-2032,120,-87,97,16
255,160,-2016,160,-88,102,12
260,144,-2008,128,-89,104,11
265,184,-2000,144,-91,107,4
270,152,-2008,160,-95,109,1
275,160,-1992,136,-100,111,-7
280,152,-1976,128,-106,111,-12
285,168,-2008,128,-111,112,-22
290,168,-2008,120,-118,111,-25
295,160,-1992,120,-124,109,-33
300,168,-2000,120,-130,105,-36
305,152,-2016,96,-134,100,-41
310,152,-2024,120,-137,95,-42
315,160,-2040,152,-138,89,-47
320,160,-2048,104,-136,85,-48
325,144,-2048,112,-134,80,-50
330,152,-2040,120,-132,76,-50
335,144,-2072,96,-128,73,-55
340,152,-2072,104,-124,72,-56
345,152,-2056,104,-120,71,-61
350,136,-2072,104,-114,72,-62
355,136,-2072,88,-109,75,-66
360,160,-2072,96,-103,75,-68
365,152,-2072,80,-97,78,-73
370,144,-2056,104,-91,82,-75
375,160,-2048,88,-87,87,-79
380,176,-2040,80,-86,93,-81
385,160,-2016,64,-84,100,-85
390,192,-2056,80,-83,107,-87
395,176,-2008,80,-79,115,-91
400,184,-1992,72,-72,122,-91
405,208,-2024,88,-70,132,-95
410,224,-1992,48,-69,144,-95
415,224,-1984,56,-70,156,-98
420,200,-1952,32,-73,168,-96
425,208,-1928,32,-73,180,-97
430,224,-1928,-8,-81,193,-93
435,216,-1864,-32,-92,205,-91
440,256,-1848,-72,-105,218,-84
445,256,-1816,-104,-121,234,-78
450,264,-1808,-104,-145,248,-68
455,264,-1744,-104,-169,267,-61
460,288,-1712,-144,-192,287,-49
465,280,-1704,-160,-214,307,-40
470,328,-1688,-168,-237,330,-29
475,328,-1688,-136,-258,354,-20
480,320,-1688,-200,-276,382,-9
485,352,-1712,-168,-292,413,-2
490,368,-1776,-192,-308,446,7
495,384,-1832,-136,-322,479,10
500,400,-1848,-152,-336,521,13
505,408,-1944,-160,-351,555,9
510,416,-1960,-208,-367,587,5
515,440,-2008,-208,-390,624,-5
520,432,-2056,-224,-418,659,-12
525,440,-2072,-288,-451,697,-23
530,440,-2072,-296,-488,737,-35
535,472,-2056,-296,-528,780,-50
540,448,-2040,-336,-572,824,-62
545,464,-1992,-344,-616,870,-74
550,472,-1936,-328,-659,915,-82
555,464,-1888,-272,-707,970,-86
560,464,-1832,-264,-744,1012,-85
565,464,-1784,-224,-772,1054,-85
570,440,-1744,-184,-789,1093,-76
575,440,-1712,-112,-790,1127,-66
580,416,-1712,-88,-776,1152,-52
585,392,-1704,0,-744,1166,-41
590,320,-1760,24,-698,1164,-22
595,256,-1832,112,-642,1148,-7
600,216,-1960,168,-585,1119,12
605,152,-2040,208,-537,1069,26
610,96,-2144,216,-492,1019,40
615,72,-2272,240,-464,964,45
620,16,-2336,248,-442,903,51
625,8,-2464,256,-423,842,48
630,-64,-2560,224,-404,782,50
635,-80,-2656,232,-382,722,47
640,-96,-2712,240,-357,660,51
645,-128,-2752,216,-326,602,50
650,-160,-2808,192,-298,544,50
655,-128,-2816,184,-273,492,44
660,-104,-2808,144,-249,434,40
665,-96,-2728,104,-240,393,30
670,-88,-2696,80,-239,363,21
675,-80,-2592,32,-244,341,10
680,-32,-2488,8,-249,327,2
685,-24,-2400,8,-249,320,-11
690,16,-2264,-16,-244,318,-19
695,40,-2184,24,-231,325,-28
700,88,-2080,40,-213,330,-31
705,120,-1992,56,-187,338,-36
710,144,-1880,64,-155,348,-36
715,192,-1808,80,-118,358,-41
720,240,-1752,112,-90,363,-43
725,232,-1704,112,-64,370,-47
730,264,-1640,136,-50,372,-47
735,288,-1648,176,-44,376,-57
740,272,-1608,160,-46,378,-63
745,288,-1600,192,-53,380,-76
750,280,-1608,168,-67,381,-85
755,320,-1624,200,-84,383,-103
760,344,-1640,184,-103,383,-116
765,344,-1680,168,-123,380,-140
770,344,-1688,152,-148,378,-157
775,344,-1712,112,-174,374,-176
780,328,-1736,72,-202,369,-190
785,336,-1800,64,-233,363,-208
790,328,-1824,32,-261,360,-218
795,304,-1864,-8,-290,355,-233
800,288,-1888,-32,-315,350,-241
805,304,-1936,-40,-341,345,-250
810,288,-1936,-56,-365,337,-251
815,272,-1952,-40,-388,328,-256
820,272,-1952,-48,-407,310,-250
825,248,-1968,-96,-415,290,-247
830,224,-1984,-56,-418,266,-237
835,240,-1984,-48,-410,237,-228
840,248,-1992,-24,-398,207,-209
845,224,-1976,-40,-383,174,-195
850,224,-1960,-48,-365,140,-176
855,216,-1952,-56,-345,106,-160
860,224,-1960,-40,-325,72,-139
865,224,-1960,-40,-307,38,-124
870,232,-1912,-16,-290,-1,-102
875,224,-1904,0,-268,-35,-90
880,256,-1888,0,-254,-66,-73
885,256,-1888,0,-241,-92,-64
890,256,-1872,16,-229,-116,-49
895,288,-1864,56,-219,-136,-41
900,304,-1872,24,-210,-151,-26
905,312,-1864,64,-204,-161,-18
910,304,-1856,64,-201,-166,-6
915,352,-1896,56,-199,-164,1
920,328,-1880,48,-200,-159,13
925,312,-1928,64,-202,-147,19
930,336,-1912,56,-204,-133,27
935,360,-1920,80,-206,-118,32
940,384,-1952,72,-205,-104,40
945,392,-1984,72,-206,-87,45
950,376,-1976,80,-207,-72,48
955,400,-2032,64,-209,-59,43
