timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1904,232,25,-162,114
5,192,-1888,216,18,-176,118
10,192,-1864,240,6,-189,122
15,224,-1856,216,-8,-200,124
20,200,-1856,224,-24,-207,125
25,248,-1872,192,-40,-214,125
30,216,-1848,216,-59,-220,125
35,232,-1840,208,-78,-222,123
40,232,-1848,232,-96,-226,120
45,216,-1856,240,-111,-229,119
50,232,-1872,232,-126,-231,115
55,232,-1864,256,-138,-235,112
60,248,-1888,264,-148,-238,110
65,256,-1912,224,-151,-241,108
70,216,-1888,256,-155,-243,106
75,184,-1888,216,-157,-246,105
80,232,-1944,232,-160,-249,103
85,232,-1936,216,-162,-252,104
90,208,-1928,224,-165,-256,104
95,216,-1936,232,-170,-262,104
100,192,-1928,232,-173,-269,106
105,184,-1936,224,-173,-276,108
110,168,-1936,248,-170,-285,109
115,200,-1944,200,-168,-295,111
120,200,-1952,192,-161,-303,112
125,200,-1952,248,-161,-312,114
130,224,-1904,224,-159,-319,114
135,240,-1944,216,-157,-324,113
140,208,-1920,216,-158,-326,113
145,232,-1944,184,-156,-327,114
150,192,-1944,184,-155,-326,112
155,200,-1928,176,-158,-323,111
160,192,-1928,192,-160,-323,110
165,200,-1928,208,-159,-322,109
170,200,-1920,200,-158,-325,109
175,208,-1936,192,-157,-330,109
180,168,-1928,160,-156,-336,111
185,232,-1896,160,-159,-347,113
190,192,-1952,192,-160,-360,114
195,160,-1944,176,-160,-370,115
200,176,-1960,144,-154,-379,116
205,208,-1960,168,-146,-383,116
210,176,-1960,152,-138,-385,118
215,192,-1944,120,-136,-384,118
220,192,-1928,152,-132,-383,117
225,160,-1904,136,-134,-382,116
230,168,-1928,176,-140,-381,116
235,160,-1912,176,-150,-382,117
240,152,-1952,224,-159,-382,119
245,136,-1896,184,-172,-382,124
250,176,-1928,192,-183,-382,127
255,160,-1920,192,-188,-383,129
260,184,-1912,184,-194,-381,131
265,184,-1936,192,-199,-381,134
270,176,-1936,200,-202,-379,137
275,192,-1920,152,-206,-375,139
280,168,-1904,160,-213,-372,139
285,208,-1928,168,-219,-368,138
290,200,-1912,184,-226,-365,136
295,88,-1912,160,-232,-365,136
300,184,-1936,112,-242,-364,131
305,168,-1904,104,-252,-366,131
310,192,-1920,120,-261,-371,128
315,152,-1928,128,-273,-377,125
320,176,-1928,104,-279,-384,125
325,136,-1928,112,-284,-385,125
330,152,-1928,128,-284,-386,124
335,168,-1944,128,-283,-389,120
340,136,-1912,104,-279,-389,120
345,184,-1936,104,-278,-385,119
350,128,-1920,112,-278,-378,118
355,152,-1936,112,-279,-370,116
360,184,-1976,168,-279,-359,113
365,168,-1944,128,-277,-345,109
370,160,-1952,120,-275,-335,105
375,168,-1952,112,-271,-327,103
380,208,-1976,120,-273,-320,96
385,208,-1920,152,-275,-312,95
390,216,-1952,120,-275,-304,95
395,200,-1944,112,-275,-297,96
400,216,-1952,104,-273,-291,96
405,144,-1976,120,-270,-284,98
410,192,-1944,80,-267,-279,100
415,200,-1952,80,-263,-276,100
420,200,-1944,96,-260,-272,102
425,152,-1944,80,-255,-268,104
430,152,-1944,64,-251,-269,105
435,136,-1944,80,-248,-271,109
440,120,-1928,88,-242,-276,113
445,120,-1952,96,-241,-282,117
450,88,-1944,80,-241,-288,122
455,72,-1944,96,-242,-295,128
460,104,-1936,96,-244,-305,135
465,88,-1952,96,-248,-310,142
470,64,-1928,80,-256,-315,149
475,72,-1928,96,-267,-317,156
480,88,-1944,64,-278,-319,160
485,104,-1936,0,-288,-316,166
490,96,-1952,-8,-298,-312,171
495,104,-1960,32,-302,-306,171
500,120,-2000,24,-306,-298,172
505,112,-2000,8,-307,-287,171
510,144,-2032,64,-301,-271,170
515,144,-2016,48,-295,-257,167
520,144,-2064,0,-289,-242,162
525,200,-2096,32,-282,-225,154
530,184,-2104,8,-274,-208,143
535,184,-2120,8,-267,-195,130
540,184,-2160,-16,-261,-178,115
545,208,-2152,-40,-250,-160,97
550,176,-2176,-40,-235,-141,76
555,176,-2144,-32,-218,-121,58
560,144,-2136,-48,-206,-101,43
565,80,-2104,-96,-193,-84,28
570,104,-2096,-72,-177,-71,15
575,72,-2088,-48,-163,-67,5
580,16,-2032,-56,-151,-64,1
585,-24,-2024,-16,-137,-69,-2
590,-56,-2008,-40,-123,-79,0
595,-72,-1992,-16,-112,-99,5
600,-120,-1976,0,-108,-122,10
605,-144,-1968,-16,-106,-143,15
610,-136,-2008,40,-105,-174,22
615,-152,-1992,8,-107,-206,28
620,-160,-1960,-8,-113,-241,37
625,-152,-1952,32,-121,-277,47
630,-128,-1960,40,-134,-313,58
635,-152,-1968,56,-140,-340,70
640,-152,-1936,48,-144,-366,80
645,-112,-1936,64,-150,-394,90
650,-128,-1928,80,-155,-418,97
655,-88,-1896,72,-165,-442,103
660,-72,-1904,96,-179,-464,110
665,-32,-1880,80,-191,-479,114
670,24,-1864,104,-205,-484,118
675,120,-1856,128,-227,-486,122
680,112,-1904,96,-244,-482,126
685,112,-1888,120,-262,-479,131
690,136,-1904,144,-286,-473,133
695,168,-1944,152,-309,-470,136
700,168,-1944,176,-329,-469,138
705,168,-1960,160,-342,-472,136
710,208,-2000,160,-349,-476,136
715,152,-1984,152,-350,-481,132
720,184,-1992,160,-341,-487,127
725,152,-2000,120,-332,-491,122
730,152,-1992,88,-329,-492,116
735,120,-1984,64,-330,-487,106
740,112,-1976,72,-335,-477,96
745,88,-1960,24,-339,-465,82
750,144,-1984,32,-341,-449,68
755,120,-1968,-8,-340,-430,50
760,144,-1976,8,-339,-413,34
765,136,-1992,-8,-339,-395,15
770,184,-2000,-56,-339,-375,-5
775,200,-1992,-48,-336,-351,-23
780,216,-1984,-80,-329,-328,-41
785,248,-2000,-88,-330,-302,-54
790,256,-1992,-112,-331,-275,-64
795,248,-1976,-128,-335,-249,-74
800,304,-1944,-192,-337,-221,-82
805,344,-1944,-192,-334,-192,-87
810,384,-1920,-256,-328,-158,-89
815,456,-1896,-296,-314,-123,-90
820,504,-1808,-328,-297,-83,-91
825,600,-1784,-336,-284,-34,-89
830,616,-1736,-304,-277,10,-85
835,688,-1712,-312,-275,58,-82
840,696,-1664,-200,-284,101,-76
845,728,-1704,-216,-293,131,-67
850,720,-1704,-176,-309,154,-55
855,656,-1784,-40,-330,163,-39
860,584,-1856,0,-340,157,-18
865,496,-1960,64,-340,132,5
870,416,-2016,112,-325,107,31
875,312,-2088,120,-315,80,49
880,208,-2192,120,-311,54,69
885,152,-2264,184,-299,32,82
890,104,-2272,208,-271,14,90
895,64,-2360,200,-238,-1,88
900,56,-2360,224,-196,-15,78
905,-16,-2304,272,-146,-23,61
910,24,-2264,280,-93,-32,39
915,0,-2216,280,-36,-43,15
920,-56,-2136,280,20,-61,-4
925,-24,-2088,232,64,-76,-14
930,-56,-2008,184,97,-85,-17
935,-24,-1920,152,119,-90,-10
940,32,-1872,152,121,-88,1
945,112,-1856,88,112,-83,13
950,152,-1800,96,97,-74,26
955,216,-1792,16,74,-58,37
960,320,-1808,40,42,-38,44
965,384,-1792,56,9,-25,49
970,432,-1792,40,-18,-13,47
975,512,-1856,72,-39,-4,43
980,560,-1856,64,-52,5,37
985,608,-1840,32,-57,18,28
990,624,-1816,24,-64,32,21
995,640,-1848,-24,-61,53,14
1000,648,-1808,8,-57,76,11
1005,600,-1792,-48,-62,103,10
1010,568,-1800,-56,-69,130,12
1015,504,-1776,-64,-86,153,17
1020,456,-1768,-64,-110,167,18
1025,376,-1776,-24,-143,168,21
1030,328,-1784,16,-178,163,21
1035,288,-1784,16,-208,150,21
1040,224,-1824,48,-239,136,23
1045,192,-1832,88,-268,121,24
1050,144,-1856,72,-293,106,24
1055,72,-1888,56,-313,90,22
1060,40,-1888,56,-327,70,20
1065,24,-1888,56,-335,49,16
1070,-32,-1896,72,-336,25,10
1075,-56,-1888,72,-332,-2,3
1080,-88,-1936,32,-326,-30,-4
1085,-88,-1912,32,-313,-59,-9
1090,-72,-1912,8,-300,-85,-13
1095,-8,-1920,32,-284,-109,-12
1100,-48,-1904,-24,-264,-129,-11
1105,-24,-1904,-8,-242,-149,-6
1110,48,-1920,16,-220,-168,2
1115,32,-1872,-16,-202,-188,12
1120,56,-1848,0,-185,-209,26
1125,72,-1872,16,-171,-229,39
1130,96,-1848,48,-158,-252,51
1135,80,-1856,64,-142,-274,64
1140,104,-1840,72,-125,-295,79
1145,104,-1856,112,-108,-311,94
1150,80,-1864,128,-91,-325,112
1155,88,-1872,112,-72,-337,125
1160,128,-1904,136,-55,-350,135
1165,104,-1936,168,-32,-363,143
1170,168,-1968,112,-8,-369,151
1175,144,-2016,152,15,-372,154
1180,168,-2040,144,39,-372,155
1185,192,-2072,184,64,-371,155
1190,216,-2064,232,88,-369,154
1195,208,-2104,256,111,-365,151
1200,248,-2096,296,139,-362,148
1205,248,-2120,360,168,-358,142
1210,216,-2064,392,199,-354,135
1215,272,-2032,464,229,-347,129
1220,280,-2032,448,255,-333,122
1225,296,-2000,496,278,-320,114
1230,312,-1944,480,298,-308,105
1235,272,-1912,512,309,-292,95
1240,256,-1872,512,308,-275,88
1245,232,-1872,472,302,-260,84
1250,224,-1848,480,289,-245,81
1255,232,-1880,464,267,-234,78
1260,200,-1904,528,239,-224,74
1265,216,-1944,552,208,-215,75
1270,288,-2008,512,179,-209,77
1275,352,-2104,640,161,-202,76
1280,344,-2168,680,166,-186,70
1285,408,-2248,712,185,-169,64
1290,376,-2264,704,199,-157,49
1295,392,-2264,784,213,-151,36
1300,336,-2264,808,225,-148,26
1305,320,-2232,912,236,-147,20
1310,312,-2272,928,250,-150,20
1315,248,-2232,984,268,-152,21
1320,208,-2224,1032,286,-150,23
1325,160,-2248,1032,307,-147,28
1330,152,-2232,976,322,-142,28
1335,64,-2208,864,339,-137,29
1340,192,-2264,712,339,-136,34
1345,296,-2344,552,307,-124,16
1350,360,-2392,344,235,-114,-14
1355,496,-2568,208,127,-96,-53
1360,608,-2712,40,-1,-61,-111
1365,648,-2800,-48,-137,-14,-179
1370,736,-2904,-144,-250,56,-252
1375,784,-2984,-224,-328,133,-323
1380,840,-3072,-376,-360,212,-388
1385,848,-3104,-360,-353,299,-440
1390,824,-3112,-448,-323,383,-484
1395,720,-3080,-528,-278,456,-506
1400,632,-3000,-616,-221,510,-504
1405,464,-2944,-664,-158,532,-480
1410,312,-2808,-760,-90,519,-433
1415,152,-2640,-848,-35,466,-372
1420,-16,-2504,-872,8,377,-312
1425,-160,-2336,-848,44,271,-259
1430,-312,-2184,-840,64,149,-202
1435,-352,-2040,-888,73,24,-157
1440,-384,-1904,-864,82,-84,-131
1445,-352,-1752,-896,85,-179,-124
1450,-320,-1656,-848,83,-263,-132
1455,-264,-1656,-864,76,-328,-149
1460,-168,-1680,-808,60,-373,-171
1465,-80,-1776,-776,32,-398,-191
1470,0,-1896,-680,-8,-408,-209
1475,64,-1984,-600,-53,-407,-215
1480,112,-2040,-512,-90,-388,-211
1485,200,-2080,-496,-121,-357,-193
1490,240,-2112,-432,-149,-322,-167
1495,264,-2112,-424,-166,-283,-137
1500,272,-2104,-424,-175,-239,-102
1505,312,-2112,-392,-182,-194,-65
1510,296,-2088,-336,-177,-138,-31
1515,328,-2064,-296,-161,-78,2
1520,320,-2016,-296,-140,-22,31
1525,352,-2000,-320,-117,31,55
1530,352,-1920,-304,-95,76,74
1535,368,-1840,-344,-77,112,87
1540,432,-1832,-312,-70,143,99
1545,432,-1808,-360,-74,168,107
1550,416,-1736,-288,-85,187,112
1555,424,-1728,-320,-93,204,119
1560,440,-1696,-304,-101,220,129
1565,448,-1656,-320,-110,235,138
1570,408,-1608,-312,-121,245,148
1575,360,-1584,-328,-131,252,159
1580,304,-1520,-352,-137,258,173
1585,264,-1528,-360,-153,261,191
1590,192,-1544,-312,-180,267,209
1595,136,-1504,-312,-198,267,228
1600,112,-1528,-288,-206,265,247
1605,88,-1504,-264,-209,259,266
1610,112,-1496,-272,-207,254,283
1615,112,-1456,-264,-203,251,292
1620,112,-1448,-224,-198,247,293
1625,152,-1456,-248,-191,250,291
1630,128,-1456,-248,-186,255,283
1635,120,-1440,-248,-187,265,276
1640,152,-1488,-288,-188,270,265
1645,208,-1480,-264,-187,277,252
1650,216,-1488,-280,-179,286,236
1655,192,-1520,-232,-171,298,221
1660,176,-1544,-184,-162,312,206
1665,184,-1560,-128,-150,327,195
1670,176,-1576,-104,-131,339,187
1675,144,-1640,-96,-105,353,183
1680,112,-1624,-80,-74,367,182
1685,104,-1656,-112,-41,376,181
1690,64,-1640,-64,-6,380,183
1695,8,-1624,-56,31,382,187
1700,-40,-1616,-8,65,378,191
1705,-88,-1608,24,97,372,198
1710,-216,-1568,56,129,357,210
1715,-296,-1512,80,168,337,222
1720,-328,-1464,112,197,318,230
1725,-328,-1448,120,211,301,229
1730,-264,-1392,152,212,289,229
1735,-216,-1368,120,202,291,229
1740,-144,-1320,96,179,304,228
1745,-96,-1328,96,151,328,222
1750,48,-1344,88,119,358,213
1755,240,-1408,64,91,391,190
1760,376,-1512,96,65,423,161
1765,512,-1624,104,42,459,132
1770,568,-1720,80,27,494,104
1775,632,-1840,96,6,525,75
1780,632,-2008,144,-25,552,43
1785,624,-2224,216,-59,575,13
1790,568,-2400,248,-75,594,-11
1795,440,-2528,320,-63,610,-28
1800,328,-2624,400,-30,625,-34
1805,160,-2664,424,28,635,-25
1810,80,-2712,440,95,645,-8
1815,-72,-2672,472,170,661,18
1820,-128,-2656,472,245,678,50
1825,-160,-2536,488,318,692,80
1830,-192,-2504,576,382,690,105
1835,-248,-2408,648,423,676,122
1840,-248,-2368,760,451,648,133
1845,-280,-2304,872,453,612,141
1850,-248,-2248,912,435,571,148
1855,-192,-2200,936,393,523,153
1860,-152,-2160,928,334,472,157
1865,-104,-2192,824,258,416,159
1870,-96,-2200,760,164,351,159
1875,-136,-2288,648,55,274,160
1880,-152,-2440,512,-72,175,169
1885,-216,-2592,384,-223,60,195
1890,-248,-2768,264,-398,-57,243
1895,-224,-2976,112,-569,-146,304
1900,-232,-3128,40,-712,-206,369
1905,-184,-3224,-80,-824,-238,426
1910,-144,-3304,-184,-884,-247,472
1915,-96,-3304,-192,-875,-234,495
1920,56,-3296,-248,-802,-207,488
1925,184,-3256,-272,-675,-168,454
1930,320,-3160,-352,-513,-123,390
1935,384,-2992,-448,-332,-90,305
1940,512,-2800,-592,-154,-43,207
1945,552,-2544,-640,0,1,104
1950,584,-2280,-736,122,39,11
1955,520,-2016,-816,198,80,-62
1960,432,-1768,-888,231,130,-105
1965,352,-1544,-936,220,205,-110
1970,248,-1368,-952,168,300,-84
1975,184,-1192,-952,83,411,-39
1980,32,-1248,-904,-21,515,12
1985,-32,-1360,-864,-132,593,63
1990,-64,-1488,-824,-227,645,105
1995,-32,-1720,-712,-290,672,137
2000,-24,-1928,-616,-311,666,161
2005,24,-2128,-552,-294,636,174
2010,-8,-2232,-472,-256,597,183
2015,32,-2344,-456,-212,560,185
2020,32,-2384,-400,-171,533,182
2025,56,-2376,-360,-134,517,176
2030,56,-2360,-400,-104,509,162
2035,32,-2280,-400,-78,503,143
2040,32,-2208,-400,-51,491,120
2045,-16,-2120,-384,-29,474,93
2050,-56,-2016,-352,-10,452,67
2055,-88,-1960,-392,1,421,43
2060,-152,-1912,-376,8,382,22
2065,-224,-1808,-376,11,340,9
2070,-256,-1768,-416,13,298,-3
2075,-256,-1752,-392,8,257,-11
2080,-312,-1760,-384,0,219,-19
2085,-328,-1768,-424,-4,184,-28
2090,-336,-1776,-424,0,149,-39
2095,-360,-1784,-384,10,115,-53
2100,-352,-1832,-376,28,83,-68
2105,-344,-1832,-344,50,53,-81
2110,-288,-1824,-296,77,27,-90
2115,-288,-1856,-288,113,6,-93
2120,-232,-1800,-264,142,-10,-92
2125,-160,-1784,-240,170,-19,-89
2130,-152,-1688,-200,199,-18,-80
2135,-104,-1584,-224,229,-15,-74
2140,-64,-1584,-176,250,-4,-66
2145,-72,-1520,-152,259,6,-65
2150,-24,-1472,-128,263,13,-71
2155,-24,-1440,-120,263,15,-79
2160,16,-1360,-96,258,8,-91
2165,80,-1336,-96,245,-2,-101
2170,72,-1272,-120,233,-12,-111
