timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2000,-504,21,69,-25
5,-32,-2008,-480,17,72,-24
10,-24,-1984,-512,15,74,-24
15,-48,-2000,-480,10,76,-21
20,-16,-2016,-488,8,76,-21
25,-32,-2024,-504,7,75,-18
30,-32,-2008,-504,5,74,-19
35,-40,-2016,-520,5,73,-15
40,-24,-2016,-464,6,71,-14
45,-16,-2040,-512,7,69,-14
50,-24,-2024,-496,9,68,-14
55,-40,-2024,-488,11,68,-12
60,-16,-2032,-512,12,68,-13
65,-48,-2000,-512,13,66,-12
70,-16,-2000,-488,15,66,-13
75,-16,-2008,-456,17,67,-12
80,-32,-2000,-472,19,66,-12
85,-8,-2008,-472,22,66,-13
90,-32,-2008,-480,23,67,-13
95,0,-2024,-472,25,67,-13
100,-16,-2016,-456,27,67,-15
105,-32,-2016,-456,29,67,-13
110,0,-2008,-472,30,67,-14
115,16,-2000,-464,30,66,-13
120,-8,-2008,-472,28,66,-16
125,8,-2016,-472,25,66,-16
130,0,-2032,-440,25,66,-18
135,0,-2008,-464,23,64,-17
140,-8,-1992,-448,23,64,-18
145,-16,-2016,-488,22,63,-18
150,-16,-2000,-464,23,65,-20
155,-32,-2016,-480,24,64,-19
160,-16,-2032,-448,25,63,-19
165,-8,-2032,-472,26,63,-19
170,-24,-2032,-480,27,65,-19
175,-24,-2024,-464,30,65,-17
180,-8,-2024,-480,31,66,-16
185,-16,-2032,-496,32,67,-14
190,-32,-2008,-464,35,67,-13
195,-16,-2048,-456,35,68,-12
200,-24,-2008,-464,37,68,-11
205,-24,-2040,-456,38,69,-10
210,-24,-2016,-464,38,68,-9
215,-16,-2016,-448,41,69,-8
220,0,-2024,-464,42,71,-7
225,-8,-2016,-440,40,72,-6
230,-8,-2008,-448,39,73,-7
235,-24,-2016,-456,40,72,-8
240,-16,-1992,-488,38,71,-9
245,8,-2000,-480,37,70,-11
250,-24,-2008,-448,36,71,-12
255,-16,-2008,-456,34,70,-15
260,-32,-1984,-432,33,69,-16
265,-8,-1992,-480,31,68,-16
270,-8,-1992,-456,24,67,-17
275,0,-1984,-440,18,66,-19
280,-8,-2008,-464,14,64,-20
285,-32,-1992,-464,10,64,-19
290,-16,-2008,-456,8,66,-19
295,16,-2008,-480,7,66,-17
300,0,-1992,-464,7,67,-16
305,-32,-2000,-440,7,70,-14
310,-32,-2008,-456,11,72,-13
315,-40,-2024,-456,10,73,-11
320,-8,-1992,-464,15,73,-9
325,-16,-2024,-480,12,74,-8
330,8,-2016,-456,9,75,-7
335,-40,-2008,-464,9,75,-8
340,-16,-2000,-432,5,74,-6
345,-8,-1984,-456,3,74,-8
350,-16,-2008,-448,-1,73,-5
355,0,-2008,-448,-3,70,-7
360,0,-2008,-464,-2,69,-5
365,0,-2024,-440,-1,69,-8
370,0,-2024,-464,-2,68,-7
375,0,-1992,-456,-1,67,-8
380,-16,-2024,-456,0,67,-8
385,0,-2040,-456,-1,67,-10
390,0,-2032,-456,-3,66,-9
395,-8,-2032,-456,-2,66,-11
400,-8,-2024,-456,-3,65,-9
405,-8,-2008,-456,-3,64,-11
410,-32,-2008,-440,0,64,-8
415,0,-2000,-480,1,63,-8
420,8,-2032,-456,5,62,-6
425,-24,-2016,-472,7,61,-7
430,-24,-2008,-456,8,61,-3
435,0,-2040,-472,9,59,-4
440,0,-2000,-464,9,59,-1
