timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1568,976,-47,23,8
5,216,-1552,1000,-46,22,8
10,192,-1544,1008,-47,19,9
15,192,-1536,976,-46,18,11
20,184,-1536,1000,-46,17,9
25,264,-1576,976,-45,17,9
30,184,-1544,992,-42,15,10
35,192,-1576,992,-40,17,8
40,160,-1560,968,-38,17,8
45,184,-1552,992,-34,17,5
50,184,-1544,1024,-35,18,5
55,168,-1544,984,-33,18,4
60,168,-1552,984,-33,18,4
65,184,-1552,984,-32,19,3
70,168,-1560,992,-29,20,2
75,200,-1560,1032,-28,21,-1
80,320,-1632,1040,-29,20,-1
85,200,-1584,1000,-26,20,-4
90,200,-1592,1016,-25,22,-3
95,200,-1600,1032,-21,22,-6
100,224,-1600,1008,-18,24,-7
105,208,-1616,984,-13,25,-4
110,224,-1616,1024,-2,29,-6
115,216,-1584,1032,9,32,-5
120,232,-1616,1024,22,35,-5
125,216,-1600,1000,36,39,-3
130,240,-1616,984,53,39,-2
135,208,-1632,984,69,41,1
140,192,-1608,992,80,41,4
145,208,-1608,968,97,37,5
150,216,-1592,968,108,36,6
155,216,-1616,976,114,38,7
160,208,-1592,992,122,38,8
165,200,-1600,1000,134,37,10
170,208,-1600,960,147,38,11
175,200,-1600,1008,159,39,11
180,200,-1568,992,169,42,11
185,288,-1600,984,180,44,11
190,200,-1592,1016,188,45,12
195,224,-1552,984,191,49,10
200,208,-1536,1032,196,54,10
205,192,-1528,984,197,55,8
210,216,-1536,992,195,55,8
215,216,-1528,984,194,56,8
220,248,-1520,968,190,57,9
225,216,-1496,1000,183,54,10
230,232,-1512,992,171,54,10
235,208,-1512,992,162,53,9
240,208,-1512,1016,153,53,9
245,224,-1512,1000,142,52,8
250,192,-1496,1040,134,51,5
255,192,-1504,1032,131,53,2
260,208,-1520,1008,130,53,-1
265,152,-1496,1016,132,53,-3
270,168,-1496,1032,133,53,-6
275,184,-1512,992,129,50,-8
280,200,-1520,1024,127,50,-8
285,160,-1504,984,127,49,-8
290,160,-1520,1032,127,48,-7
295,216,-1552,1072,126,46,-5
300,160,-1496,1048,125,44,-1
305,152,-1504,1064,128,41,1
310,136,-1504,1040,133,39,3
315,160,-1488,1032,136,38,3
320,136,-1480,1056,138,38,4
325,136,-1456,1024,141,39,8
330,144,-1456,1064,141,37,11
335,136,-1440,1024,139,36,13
340,136,-1408,1024,134,36,18
345,136,-1416,1048,123,34,22
350,72,-1336,1072,112,34,32
355,248,-1400,1032,103,11,53
360,160,-1400,1072,77,6,46
365,128,-1368,1088,50,17,43
370,120,-1376,1096,30,20,42
375,120,-1376,1120,10,22,40
380,136,-1408,1112,-7,25,38
385,144,-1416,1080,-23,26,34
390,128,-1424,1104,-34,29,32
395,152,-1432,1112,-41,31,29
400,160,-1448,1096,-40,35,27
405,176,-1480,1112,-35,42,26
410,144,-1440,1080,-32,46,23
415,128,-1424,1088,-25,49,21
420,144,-1456,1088,-14,52,21
425,-64,-1376,1192,-2,47,23
430,216,-1480,1072,14,16,40
435,136,-1456,1112,11,17,26
440,152,-1440,1128,12,23,21
445,128,-1440,1120,13,20,19
450,136,-1432,1144,9,14,18
455,136,-1432,1152,2,5,17
460,120,-1392,1168,-10,-4,18
465,136,-1400,1184,-27,-11,17
470,144,-1408,1144,-40,-15,17
475,128,-1392,1152,-54,-21,17
480,136,-1392,1136,-67,-25,17
485,168,-1392,1120,-78,-24,17
490,144,-1408,1136,-89,-23,17
495,168,-1424,1112,-99,-23,15
500,160,-1440,1104,-105,-20,11
505,176,-1440,1080,-109,-17,9
510,152,-1472,1104,-111,-15,6
515,208,-1464,1120,-111,-12,3
520,184,-1456,1088,-111,-12,1
525,216,-1472,1104,-108,-12,-2
530,208,-1496,1120,-105,-10,-5
535,208,-1464,1088,-101,-8,-8
540,224,-1488,1120,-99,-8,-9
545,216,-1512,1072,-97,-8,-11
550,184,-1504,1080,-91,-7,-11
555,208,-1480,1064,-87,-5,-12
560,216,-1488,1056,-84,-4,-12
565,144,-1480,1024,-81,-3,-12
570,208,-1488,1032,-78,-1,-13
575,216,-1472,1048,-76,0,-14
580,216,-1480,1064,-75,2,-14
585,224,-1488,1024,-72,2,-15
590,216,-1504,1024,-70,4,-15
595,208,-1496,1024,-68,7,-16
600,232,-1512,1056,-67,10,-16
605,240,-1504,1048,-68,14,-20
610,216,-1536,1008,-65,19,-19
615,240,-1520,992,-63,22,-20
620,232,-1520,1032,-60,25,-21
625,232,-1536,984,-56,27,-23
630,232,-1520,1016,-53,31,-22
635,216,-1528,1008,-50,33,-23
640,208,-1504,992,-45,35,-24
645,200,-1528,992,-42,37,-22
650,200,-1528,984,-41,37,-23
655,208,-1528,1008,-38,36,-21
660,208,-1496,1000,-38,33,-21
665,192,-1512,1032,-38,31,-21
670,200,-1512,968,-37,30,-22
675,200,-1544,1032,-37,28,-24
680,200,-1528,1008,-37,28,-25
685,184,-1528,1000,-40,29,-24
690,192,-1512,1008,-40,29,-24
695,176,-1512,1000,-41,30,-24
700,176,-1528,1024,-38,30,-23
705,168,-1528,1040,-39,30,-22
710,192,-1552,1024,-36,29,-21
715,192,-1520,1016,-33,26,-20
720,160,-1528,1040,-32,26,-21
725,176,-1528,1040,-30,23,-19
730,160,-1560,1032,-28,23,-18
735,176,-1528,1040,-23,21,-20
740,168,-1520,1048,-18,20,-20
745,152,-1488,1056,-16,19,-18
750,128,-1496,1056,-16,17,-18
755,144,-1504,1064,-16,15,-18
760,128,-1480,1072,-14,13,-18
765,160,-1472,1072,-14,11,-17
770,152,-1488,1088,-13,10,-15
775,144,-1488,1056,-13,7,-16
780,152,-1456,1104,-13,7,-14
785,128,-1472,1112,-14,7,-13
790,136,-1456,1096,-12,7,-12
795,136,-1456,1104,-11,6,-10
800,104,-1448,1096,-9,6,-10
805,144,-1472,1072,-6,6,-9
810,160,-1464,1120,-5,7,-7
815,144,-1480,1104,-2,7,-6
820,136,-1480,1104,1,7,-6
825,136,-1480,1120,4,9,-7
830,160,-1440,1104,6,10,-6
835,136,-1488,1112,9,11,-8
840,144,-1480,1088,9,12,-8
845,144,-1440,1112,11,13,-8
850,152,-1448,1104,12,13,-9
855,168,-1448,1096,12,14,-8
860,160,-1456,1112,12,13,-9
865,136,-1448,1112,12,13,-10
870,160,-1456,1120,12,12,-9
875,160,-1456,1096,14,10,-7
880,160,-1440,1104,13,10,-8
885,208,-1440,1120,13,8,-8
890,136,-1456,1112,12,7,-8
895,104,-1456,1120,11,5,-9
900,160,-1456,1112,12,4,-10
905,160,-1464,1072,9,3,-9
910,168,-1448,1120,8,1,-9
915,168,-1464,1104,7,2,-9
920,168,-1464,1096,4,0,-10
925,168,-1456,1064,2,-1,-9
930,192,-1464,1056,0,-4,-9
935,160,-1448,1072,-2,-5,-11
940,184,-1464,1072,-5,-6,-9
945,208,-1472,1080,-6,-5,-10
950,240,-1480,1144,-7,-5,-12
955,200,-1448,1088,-12,-7,-12
960,216,-1456,1080,-13,-9,-13
965,184,-1472,1080,-13,-8,-15
970,184,-1464,1088,-16,-6,-15
975,200,-1456,1096,-20,-7,-14
980,200,-1464,1096,-21,-7,-16
985,208,-1448,1080,-23,-6,-17
990,216,-1456,1088,-26,-5,-18
995,208,-1472,1056,-27,-5,-21
1000,208,-1496,1080,-25,-3,-21
1005,144,-1504,1048,-25,-1,-23
1010,168,-1472,1072,-22,3,-24
1015,200,-1480,1048,-19,5,-25
1020,184,-1496,1056,-20,8,-24
1025,192,-1472,1072,-21,11,-23
1030,184,-1488,1064,-20,13,-19
1035,160,-1472,1072,-20,12,-15
1040,160,-1496,1120,-18,8,-11
1045,184,-1472,1088,-18,3,-8
1050,176,-1472,1096,-15,-3,-6
1055,128,-1448,1104,-10,-10,-3
1060,176,-1456,1104,-6,-15,-2
1065,184,-1440,1120,-4,-20,-1
1070,160,-1440,1096,-4,-22,0
1075,192,-1456,1080,-6,-22,1
1080,192,-1448,1072,-9,-20,0
1085,184,-1440,1080,-17,-15,-1
1090,168,-1432,1080,-20,-10,-1
1095,160,-1448,1088,-22,-5,-1
1100,200,-1448,1112,-25,1,0
1105,208,-1464,1072,-24,5,0
1110,200,-1424,1056,-23,8,1
1115,216,-1472,1072,-21,9,1
1120,200,-1440,1128,-20,11,2
1125,208,-1464,1088,-18,12,2
1130,224,-1440,1104,-16,12,5
1135,216,-1440,1120,-13,13,5
1140,216,-1456,1104,-14,11,4
1145,224,-1456,1128,-16,9,3
1150,224,-1440,1112,-19,7,2
1155,224,-1464,1128,-18,6,3
1160,208,-1464,1120,-17,6,4
1165,216,-1448,1144,-13,4,3
1170,208,-1456,1112,-10,4,3
1175,216,-1432,1112,-7,4,4
1180,216,-1448,1112,0,6,10
1185,208,-1440,1080,-3,8,4
1190,208,-1440,1104,-12,4,2
1195,208,-1456,1136,-16,2,1
1200,200,-1424,1128,-19,1,-1
1205,216,-1448,1120,-21,2,-1
1210,240,-1464,1112,-22,2,-1
1215,200,-1448,1112,-25,2,-3
1220,264,-1440,1104,-23,1,-3
1225,200,-1424,1104,-23,2,-2
1230,192,-1448,1136,-24,5,-2
